,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.10216216216216217,-0.1218018018018018,0.06666666666666667,0.06666666666666667,-0.06846846846846848,0.06666666666666667,-0.07513513513513514,0.06666666666666667,-0.05477477477477478,0.06666666666666667,-0.12216216216216216,0.06666666666666667,0.026306306306306308,0.06666666666666667,0.05333333333333334,0.06666666666666667,0.0,0.06666666666666667,-0.13513513513513514
caudalmiddlefrontal-rh,-0.03226495726495727,0.001175213675213671,0.05331196581196582,0.013888888888888888,-0.00373931623931624,-0.047649572649572654,0.010363247863247854,0.013888888888888888,-0.018910256410256412,-0.0014957264957264974,-0.03226495726495727,0.030982905982905984,-0.010470085470085475,-0.055341880341880346,0.010149572649572648,-0.024572649572649576,0.08333333333333333,-0.019871794871794878,0.02948717948717948
inferiorparietal-rh,0.03773584905660377,-0.0373989218328841,0.00876010781671159,0.04716981132075472,0.06132075471698113,-0.04211590296495957,-0.004380053908355802,0.04245283018867924,-0.018530997304582214,-0.006401617250673848,0.02830188679245283,-0.000673854447439351,-0.013814016172506743,-0.046832884097035045,-0.051549865229110516,-0.04211590296495957,0.04245283018867924,-0.046832884097035045,0.04245283018867924
parsopercularis-lh,0.05517241379310345,0.013793103448275862,0.06206896551724138,-0.9310344827586207,0.06896551724137931,0.06896551724137931,0.06206896551724138,0.06206896551724138,0.05517241379310345,0.06896551724137931,0.041379310344827586,0.06206896551724138,0.05517241379310345,0.06206896551724138,0.05517241379310345,0.07586206896551724,0.0,0.06206896551724138,0.0
parstriangularis-rh,-0.03146853146853147,-0.05167055167055168,0.06060606060606061,0.05555555555555555,-0.20124320124320122,0.07575757575757576,0.0038850038850038876,0.06565656565656566,0.004273504273504272,0.05555555555555555,-0.2517482517482518,0.050505050505050504,0.050505050505050504,0.06565656565656566,0.04040404040404041,0.06060606060606061,-0.061771561771561775,0.0707070707070707,-0.061771561771561775
postcentral-lh,0.049689440993788817,-0.0813276397515528,0.003817287784679088,0.062111801242236024,0.07453416149068323,-0.013004658385093168,-0.0338379917184265,0.06832298136645963,-0.06489389233954451,0.02044513457556936,0.037267080745341616,0.003817287784679088,-0.06489389233954451,-0.02542701863354037,-0.023227225672877855,0.005822981366459631,0.0,-0.01921583850931677,0.0
postcentral-rh,-0.0075570520014964435,-0.03913206135428357,0.03359521137298915,0.037037037037037035,0.012158623269734381,-0.014253647586980916,-0.024392068836513264,0.0411522633744856,-0.04410774410774411,0.009764309764309764,-0.024878413767302657,0.02536475869809203,-0.007744107744107748,-0.022484100261878033,-0.009277964833520384,-0.017508417508417508,0.04526748971193416,-0.0019079685746352382,0.008903853348297797
precentral-lh,0.050314465408805034,0.012578616352201259,0.05660377358490566,0.06289308176100629,0.07547169811320754,0.08176100628930817,0.07547169811320754,0.06918238993710692,0.050314465408805034,0.06289308176100629,0.03773584905660377,0.05660377358490566,0.050314465408805034,-0.4308176100628931,0.050314465408805034,-0.4371069182389937,0.0,0.07547169811320754,0.0
precentral-rh,-0.010977564102564105,-0.04539262820512821,0.035416666666666666,0.041025641025641026,0.02516025641025641,-0.021474358974358974,-0.037820512820512825,0.041025641025641026,-0.03269230769230769,0.017588141025641026,-0.01342147435897436,0.01734775641025641,-0.02195512820512821,-0.021474358974358974,0.009535256410256411,-0.005849358974358974,0.035897435897435895,-0.0009615384615384581,-0.010977564102564105
rostralmiddlefrontal-lh,0.057692307692307696,-0.07228587015821059,-0.021003818876159305,0.07051282051282051,0.07051282051282051,-0.01459356246590289,-0.027414075286415707,0.0641025641025641,-0.03382433169667212,0.006683033278777964,0.038461538461538464,-0.021003818876159305,-0.03382433169667212,-0.021003818876159305,-0.03382433169667212,-0.008183306055646475,0.0,-0.021003818876159305,0.0
