,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.020264681555004133,0.0028949545078577332,0.006203473945409432,-0.006617038875103391,0.020471464019851122,-0.003515301902398675,0.0012406947890818906,0.0028949545078577332,0.01571546732837055,0.03639371381306865,-0.031017369727047148,0.052729528535980154,-0.003515301902398675,-0.04052936311000828,-0.032464846980976014,-0.03556658395368073,-0.0018610421836228255,-0.0163358147229115,0.01261373035566584
caudalmiddlefrontal-rh,0.047406304293869446,0.04169769173492181,0.023703152146934723,-0.0379746835443038,-0.011417225117895259,-0.02407545296599653,-0.008562918838421446,-0.02407545296599653,-0.011417225117895259,0.047406304293869446,-0.017125837676842892,0.09233060312732688,0.04455199801439563,0.008190618019359643,0.023703152146934723,-0.05348721767187888,-0.06329113924050633,-0.014271531397369079,-0.06329113924050633
inferiorparietal-rh,0.015712440809298317,-0.016896254842875595,0.026582006026689628,-0.037666810159276795,0.03551442100731812,0.01764959104606112,0.03551442100731812,0.01764959104606112,-0.006026689625484291,0.016681015927679732,-0.06930693069306931,0.03648299612569953,-0.0366982350408954,-0.004089539388721489,0.015712440809298317,-0.025828669823504097,0.01280671545415411,-0.004089539388721489,-0.0297029702970297
parsopercularis-lh,0.049579831932773114,-0.04201680672268908,-0.00042016806722688926,0.29936974789915966,0.09978991596638656,-0.017226890756302515,-0.025210084033613446,0.03277310924369749,-0.05042016806722689,0.0411764705882353,-0.06722689075630252,0.04138655462184874,-0.06722689075630252,-0.06722689075630252,-0.05042016806722689,-0.05903361344537816,-0.01680672268907563,-0.07563025210084033,-0.025210084033613446
parstriangularis-rh,-0.022084195997239486,-0.027605244996549344,0.025189786059351273,0.0027605244996549323,-0.002070393374741214,-0.003795721187025536,0.05175983436853002,-0.003795721187025536,0.02795031055900621,0.02795031055900621,-0.06832298136645963,0.017253278122843337,-0.027605244996549344,0.010697032436162868,0.025189786059351273,-0.011732229123533472,-0.015527950310559008,-0.003795721187025536,-0.0024154589371980714
postcentral-lh,0.014507422402159242,-0.02496626180836707,0.023054430949167787,-0.03351327035537562,0.04014844804318488,0.010571300044984244,0.044759334233018436,0.02372919478182635,-0.011808367071524967,0.019118308591992796,-0.07692307692307693,0.03160143949617633,-0.042060278902384174,0.005960413855150691,0.023054430949167787,-0.02429149797570851,0.022379667116509218,-0.011133603238866405,-0.03418803418803419
postcentral-rh,-0.03373655913978494,-0.026747311827956987,0.030510752688172046,-0.0125,0.06102150537634409,0.005510752688172048,0.0022849462365591156,0.005510752688172048,0.027016129032258064,-0.012231182795698917,-0.02849462365591398,0.01975806451612903,-0.026747311827956987,-0.04448924731182795,-0.03198924731182795,0.027016129032258064,0.06478494623655913,0.005510752688172048,-0.03198924731182795
precentral-lh,0.021008403361344533,-0.026610644257703084,0.029411764705882346,-0.011204481792717089,0.034313725490196074,0.01610644257703081,0.037815126050420166,0.011204481792717075,-0.01470588235294118,0.024509803921568624,-0.07563025210084033,0.037815126050420166,-0.04341736694677871,0.0007002801120448154,0.01750700280112044,-0.028011204481792715,0.018907563025210083,-0.01610644257703081,-0.03361344537815126
precentral-rh,0.02957532861476239,-0.03640040444893832,0.008594539939332659,-0.046511627906976744,0.06294236602628919,-0.0262891809908999,0.0621840242669363,-0.0262891809908999,0.028816986855409503,0.039686552072800814,-0.048786653185035396,0.020222446916076844,-0.04802831142568251,-0.014661274014155713,0.008594539939332659,-0.04802831142568251,0.052831142568250763,-0.0262891809908999,0.007836198179979777
rostralmiddlefrontal-lh,0.02057926829268293,0.0012195121951219523,0.023729674796747965,-0.00940040650406504,0.038109756097560975,-0.0069105691056910515,-0.002540650406504072,0.005589430894308946,0.0012195121951219523,0.024949186991869918,-0.03379065040650407,0.05685975609756098,-0.013160569105691057,-0.04568089430894309,-0.02942073170731707,-0.03816056910569106,0.02748983739837398,-0.013160569105691057,-0.007520325203252035
rostralmiddlefrontal-rh,0.09017094017094016,0.036217948717948714,-0.03418803418803419,-0.05128205128205128,0.03162393162393162,-0.05982905982905983,0.01581196581196581,-0.05982905982905983,0.01121794871794872,0.048717948717948725,0.07243589743589743,0.04935897435897436,0.015170940170940166,-0.05128205128205128,-0.03418803418803419,-0.06837606837606838,0.01581196581196581,-0.06837606837606838,0.040811965811965806
superiorfrontal-lh,0.05176402544823597,0.01749566223250433,0.021688837478311157,-0.03513591671486409,0.025882012724117984,-0.016772700983227307,0.01836321573163678,-0.009253903990746104,-0.027617119722382885,0.04757085020242914,-0.04684788895315212,0.06680161943319837,-0.009253903990746104,-0.016772700983227307,0.014170040485829954,-0.05436668594563332,-0.004193175245806827,-0.02429149797570851,-0.019230769230769232
