,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.049145299145299144,0.0,0.0,0.0,0.038461538461538464,0.0,0.04700854700854701,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.05128205128205128,0.0,0.014957264957264958,0.017094017094017096,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.014957264957264958,0.0,0.0,0.0,0.04700854700854701,0.03418803418803419,0.0,0.014957264957264958,0.010683760683760684,0.05128205128205128,0.0,0.049145299145299144,0.0,0.042735042735042736,0.053418803418803416,0.0,0.04700854700854701,0.04700854700854701,0.0,0.038461538461538464,0.0,0.03632478632478633,0.0,0.0405982905982906,0.0
F3,0.0,0.0,0.059336823734729496,0.029668411867364748,0.020942408376963352,0.0,0.0,0.0,0.0,0.029668411867364748,0.041884816753926704,0.005235602094240838,0.055846422338568937,0.006980802792321117,0.0,0.04363001745200698,0.027923211169284468,0.038394415357766144,0.04363001745200698,0.0,0.02617801047120419,0.06108202443280977,0.019197207678883072,0.0,0.06457242582897033,0.0017452006980802793,0.055846422338568937,0.017452006980802792,0.0,0.02617801047120419,0.0,0.0,0.0,0.02617801047120419,0.005235602094240838,0.02268760907504363,0.0,0.02617801047120419,0.0,0.0017452006980802793,0.013961605584642234,0.005235602094240838,0.04537521815008726,0.0,0.0,0.010471204188481676,0.0017452006980802793,0.0,0.0,0.04537521815008726,0.0,0.027923211169284468,0.0017452006980802793,0.0,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.0,0.0,0.0,0.04013961605584642
F7,0.0,0.0,0.0413625304136253,0.038929440389294405,0.029197080291970802,0.0,0.0,0.0,0.0,0.038929440389294405,0.0364963503649635,0.0072992700729927005,0.0413625304136253,0.009732360097323601,0.0,0.038929440389294405,0.0364963503649635,0.0364963503649635,0.038929440389294405,0.0,0.0364963503649635,0.0413625304136253,0.0267639902676399,0.0,0.0413625304136253,0.0024330900243309003,0.0413625304136253,0.024330900243309004,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0072992700729927005,0.031630170316301706,0.0,0.0364963503649635,0.0,0.0024330900243309003,0.019464720194647202,0.0072992700729927005,0.0413625304136253,0.0,0.0,0.014598540145985401,0.0024330900243309003,0.0,0.0,0.038929440389294405,0.0,0.0364963503649635,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.0364963503649635
FT9,0.0,0.0,0.039634146341463415,0.039634146341463415,0.03353658536585366,0.0,0.0,0.0,0.0,0.039634146341463415,0.036585365853658534,0.009146341463414634,0.039634146341463415,0.012195121951219513,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.039634146341463415,0.03048780487804878,0.0,0.039634146341463415,0.0,0.039634146341463415,0.027439024390243903,0.0,0.03353658536585366,0.0,0.0,0.0,0.036585365853658534,0.009146341463414634,0.03353658536585366,0.0,0.036585365853658534,0.0,0.0,0.024390243902439025,0.009146341463414634,0.039634146341463415,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.036585365853658534
FC5,0.0,0.046798029556650245,0.0,0.0,0.0,0.04187192118226601,0.0,0.046798029556650245,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.046798029556650245,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.046798029556650245,0.017241379310344827,0.0,0.0,0.0,0.046798029556650245,0.03940886699507389,0.0,0.017241379310344827,0.009852216748768473,0.046798029556650245,0.0,0.046798029556650245,0.0,0.046798029556650245,0.046798029556650245,0.0,0.04433497536945813,0.046798029556650245,0.0,0.03694581280788178,0.0,0.04187192118226601,0.0,0.04433497536945813,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04925053533190578,0.0,0.0,0.0,0.03854389721627409,0.0,0.047109207708779445,0.017130620985010708,0.0,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.05139186295503212,0.0,0.014989293361884369,0.017130620985010708,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.05139186295503212,0.014989293361884369,0.0,0.0,0.0,0.047109207708779445,0.034261241970021415,0.0,0.014989293361884369,0.010706638115631691,0.05139186295503212,0.0,0.04925053533190578,0.0,0.042826552462526764,0.05139186295503212,0.0,0.047109207708779445,0.047109207708779445,0.0,0.03854389721627409,0.0,0.03640256959314775,0.0,0.04068522483940043,0.0
T7,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.0330188679245283,0.02358490566037736,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0330188679245283,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0330188679245283,0.009433962264150943,0.04245283018867924,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.0,0.03773584905660377,0.04245283018867924,0.0,0.02830188679245283,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0
TP9,0.0,0.0,0.0413625304136253,0.038929440389294405,0.029197080291970802,0.0,0.0,0.0,0.0,0.038929440389294405,0.0364963503649635,0.0072992700729927005,0.0413625304136253,0.009732360097323601,0.0,0.038929440389294405,0.0364963503649635,0.0364963503649635,0.038929440389294405,0.0,0.0364963503649635,0.0413625304136253,0.0267639902676399,0.0,0.0413625304136253,0.0024330900243309003,0.0413625304136253,0.024330900243309004,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0072992700729927005,0.031630170316301706,0.0,0.0364963503649635,0.0,0.0024330900243309003,0.019464720194647202,0.0072992700729927005,0.0413625304136253,0.0,0.0,0.014598540145985401,0.0024330900243309003,0.0,0.0,0.038929440389294405,0.0,0.0364963503649635,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.0364963503649635
