,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08737864077669903,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0372168284789644,0.0,0.0372168284789644,0.02750809061488673,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.03398058252427184,0.0,0.0,0.09061488673139159,0.0,0.0,0.08090614886731391,0.0,0.059870550161812294,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0048543689320388345,0.006472491909385114,0.0,0.0,0.059870550161812294,0.0372168284789644,0.0,0.030744336569579287,0.01779935275080906,0.0,0.0744336569579288,0.030744336569579287,0.0,0.021035598705501618,0.0,0.05825242718446602,0.0,0.08414239482200647,0.0,0.0,0.0
Fz,0.02577319587628866,0.03608247422680412,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.015463917525773196,0.02577319587628866,0.0,0.015463917525773196,0.0,0.015463917525773196,0.005154639175257732,0.010309278350515464,0.030927835051546393,0.005154639175257732,0.010309278350515464,0.010309278350515464,0.0,0.030927835051546393,0.010309278350515464,0.010309278350515464,0.005154639175257732,0.0,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.015463917525773196,0.015463917525773196,0.02577319587628866,0.010309278350515464,0.010309278350515464,0.02577319587628866,0.010309278350515464,0.02577319587628866,0.010309278350515464,0.02577319587628866,0.010309278350515464,0.005154639175257732,0.0,0.005154639175257732,0.03608247422680412,0.041237113402061855,0.010309278350515464,0.015463917525773196,0.020618556701030927,0.030927835051546393,0.010309278350515464,0.030927835051546393,0.0,0.015463917525773196,0.030927835051546393,0.030927835051546393,0.005154639175257732,0.030927835051546393,0.010309278350515464,0.020618556701030927,0.010309278350515464,0.02577319587628866,0.010309278350515464,0.015463917525773196,0.005154639175257732
F3,0.0,0.002952029520295203,0.037638376383763834,0.03690036900369004,0.02952029520295203,0.012546125461254613,0.03985239852398524,0.0,0.0,0.037638376383763834,0.002952029520295203,0.0,0.026568265682656828,0.0,0.0007380073800738007,0.023616236162361623,0.035424354243542434,0.028782287822878228,0.011808118081180811,0.0007380073800738007,0.037638376383763834,0.03025830258302583,0.023616236162361623,0.0007380073800738007,0.03247232472324723,0.0007380073800738007,0.037638376383763834,0.03173431734317343,0.0,0.012546125461254613,0.028782287822878228,0.0,0.020664206642066422,0.03025830258302583,0.0,0.03025830258302583,0.0,0.013284132841328414,0.0,0.012546125461254613,0.026568265682656828,0.014022140221402213,0.011808118081180811,0.002952029520295203,0.002214022140221402,0.02730627306273063,0.017712177121771217,0.0,0.0007380073800738007,0.028782287822878228,0.0007380073800738007,0.0,0.01992619926199262,0.0007380073800738007,0.0007380073800738007,0.020664206642066422,0.0007380073800738007,0.03616236162361624,0.0,0.02952029520295203,0.0,0.03247232472324723,0.033210332103321034,0.02214022140221402
F7,0.0,0.0029985007496251873,0.03673163418290855,0.035982008995502246,0.029985007496251874,0.012743628185907047,0.03823088455772114,0.0,0.0,0.03673163418290855,0.0029985007496251873,0.0,0.026986506746626688,0.0,0.0007496251874062968,0.0239880059970015,0.034482758620689655,0.02923538230884558,0.01199400299850075,0.0007496251874062968,0.03673163418290855,0.03073463268365817,0.0239880059970015,0.0007496251874062968,0.03223388305847077,0.0007496251874062968,0.03673163418290855,0.031484257871064465,0.0,0.012743628185907047,0.02923538230884558,0.0,0.020989505247376312,0.03073463268365817,0.0,0.03073463268365817,0.0,0.013493253373313344,0.0,0.012743628185907047,0.026986506746626688,0.01424287856071964,0.01199400299850075,0.0029985007496251873,0.0022488755622188904,0.027736131934032984,0.017991004497751123,0.0,0.0007496251874062968,0.02923538230884558,0.0007496251874062968,0.0,0.020239880059970013,0.0007496251874062968,0.0007496251874062968,0.020989505247376312,0.0007496251874062968,0.03523238380809595,0.0,0.029985007496251874,0.0,0.03223388305847077,0.03298350824587706,0.022488755622188907
FT9,0.0,0.003142183817753339,0.032992930086410056,0.032992930086410056,0.030636292223095052,0.01335428122545169,0.03377847604084839,0.0,0.0,0.03377847604084839,0.003142183817753339,0.0,0.028279654359780047,0.0,0.0007855459544383347,0.02513747054202671,0.032992930086410056,0.029850746268656716,0.012568735271013355,0.0007855459544383347,0.032992930086410056,0.031421838177533384,0.02513747054202671,0.0007855459544383347,0.032992930086410056,0.0007855459544383347,0.032992930086410056,0.03220738413197172,0.0,0.01335428122545169,0.030636292223095052,0.0,0.02199528672427337,0.031421838177533384,0.0,0.031421838177533384,0.0,0.014139827179890024,0.0,0.01335428122545169,0.028279654359780047,0.014925373134328358,0.012568735271013355,0.003142183817753339,0.002356637863315004,0.029065200314218383,0.018853102906520033,0.0,0.0007855459544383347,0.029850746268656716,0.0007855459544383347,0.0,0.021209740769835034,0.0007855459544383347,0.0007855459544383347,0.02199528672427337,0.0007855459544383347,0.032992930086410056,0.0,0.030636292223095052,0.0,0.032992930086410056,0.03377847604084839,0.02356637863315004
FC5,0.0030816640986132513,0.009244992295839754,0.02465331278890601,0.02465331278890601,0.02465331278890601,0.026194144838212634,0.026194144838212634,0.0030816640986132513,0.0,0.026194144838212634,0.0061633281972265025,0.0,0.023112480739599383,0.0,0.004622496147919877,0.023112480739599383,0.02465331278890601,0.02465331278890601,0.020030816640986132,0.004622496147919877,0.02465331278890601,0.02465331278890601,0.023112480739599383,0.0015408320493066256,0.02465331278890601,0.004622496147919877,0.02465331278890601,0.02465331278890601,0.0015408320493066256,0.02465331278890601,0.026194144838212634,0.0030816640986132513,0.02465331278890601,0.02465331278890601,0.0030816640986132513,0.02465331278890601,0.0030816640986132513,0.02465331278890601,0.0030816640986132513,0.02465331278890601,0.023112480739599383,0.020030816640986132,0.023112480739599383,0.009244992295839754,0.007704160246533128,0.02465331278890601,0.026194144838212634,0.0015408320493066256,0.004622496147919877,0.02465331278890601,0.004622496147919877,0.0,0.026194144838212634,0.004622496147919877,0.004622496147919877,0.023112480739599383,0.004622496147919877,0.02465331278890601,0.0015408320493066256,0.02465331278890601,0.0030816640986132513,0.02465331278890601,0.026194144838212634,0.023112480739599383
FC1,0.0007230657989877079,0.0036153289949385392,0.03759942154736081,0.036153289949385395,0.028922631959508314,0.013015184381778741,0.04049168474331164,0.0007230657989877079,0.0,0.03759942154736081,0.0028922631959508315,0.0,0.026030368763557483,0.0,0.0014461315979754157,0.023138105567606652,0.03470715835140998,0.028199566160520606,0.011569052783803326,0.0014461315979754157,0.038322487346348515,0.02964569775849602,0.023138105567606652,0.0007230657989877079,0.03181489515545915,0.0014461315979754157,0.038322487346348515,0.03109182935647144,0.0,0.012292118582791034,0.028199566160520606,0.0007230657989877079,0.02024584237165582,0.02964569775849602,0.0007230657989877079,0.02964569775849602,0.0007230657989877079,0.013015184381778741,0.0007230657989877079,0.012292118582791034,0.026030368763557483,0.01373825018076645,0.011569052783803326,0.0036153289949385392,0.0028922631959508315,0.02675343456254519,0.01735357917570499,0.0,0.0014461315979754157,0.028199566160520606,0.0014461315979754157,0.0,0.019522776572668113,0.0014461315979754157,0.0014461315979754157,0.02024584237165582,0.0014461315979754157,0.036153289949385395,0.0,0.028922631959508314,0.0007230657989877079,0.03181489515545915,0.03253796095444685,0.021691973969631236
C3,0.054187192118226604,0.007389162561576354,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.046798029556650245,0.03940886699507389,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.04926108374384237,0.0,0.0,0.054187192118226604,0.0,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.007389162561576354,0.009852216748768473,0.0,0.0,0.054187192118226604,0.05172413793103448,0.0,0.04433497536945813,0.019704433497536946,0.0,0.054187192118226604,0.04433497536945813,0.0,0.03201970443349754,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0007347538574577516,0.0036737692872887582,0.036737692872887584,0.03600293901542983,0.029390154298310066,0.01322556943423953,0.03820720058780309,0.0007347538574577516,0.0,0.036737692872887584,0.0029390154298310064,0.0,0.02645113886847906,0.0,0.0014695077149155032,0.02351212343864805,0.034533431300514325,0.028655400440852314,0.011756061719324026,0.0014695077149155032,0.036737692872887584,0.030124908155767818,0.02351212343864805,0.0007347538574577516,0.03159441587068332,0.0014695077149155032,0.036737692872887584,0.03085966201322557,0.0,0.012490815576781777,0.028655400440852314,0.0007347538574577516,0.020573108008817047,0.030124908155767818,0.0007347538574577516,0.030124908155767818,0.0007347538574577516,0.01322556943423953,0.0007347538574577516,0.012490815576781777,0.02645113886847906,0.013960323291697281,0.011756061719324026,0.0036737692872887582,0.0029390154298310064,0.02718589272593681,0.01763409257898604,0.0,0.0014695077149155032,0.028655400440852314,0.0014695077149155032,0.0,0.019838354151359296,0.0014695077149155032,0.0014695077149155032,0.020573108008817047,0.0014695077149155032,0.03526818515797208,0.0,0.029390154298310066,0.0007347538574577516,0.03159441587068332,0.03232916972814107,0.02204261572373255
