,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05755395683453238,0.0,0.06235011990407674,0.05515587529976019,0.0,0.0,0.0,0.0,0.002398081534772182,0.05755395683453238,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.05995203836930456,0.05995203836930456,0.0,0.0,0.03357314148681055,0.04316546762589928,0.0,0.0,0.02877697841726619,0.016786570743405275,0.026378896882494004,0.06235011990407674,0.0,0.06235011990407674,0.009592326139088728,0.026378896882494004,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.03357314148681055,0.004796163069544364,0.0,0.03357314148681055,0.002398081534772182,0.0,0.05755395683453238,0.03357314148681055,0.0,0.0,0.002398081534772182,0.0,0.004796163069544364,0.0,0.0,0.0,0.0,0.004796163069544364,0.002398081534772182,0.0,0.0,0.06235011990407674,0.0,0.0,0.0
Fz,0.0,0.035046728971962614,0.0,0.0,0.016355140186915886,0.0,0.0,0.037383177570093455,0.0,0.0,0.035046728971962614,0.037383177570093455,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.030373831775700934,0.03271028037383177,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0397196261682243,0.0397196261682243,0.0,0.035046728971962614,0.0397196261682243,0.037383177570093455,0.0397196261682243,0.0,0.0,0.03271028037383177,0.0,0.004672897196261682,0.0,0.0,0.0,0.037383177570093455,0.014018691588785047,0.0,0.0,0.0,0.0,0.035046728971962614,0.037383177570093455,0.0397196261682243,0.009345794392523364,0.0,0.037383177570093455,0.0397196261682243,0.0,0.0397196261682243,0.0397196261682243,0.0
F3,0.05605381165919283,0.002242152466367713,0.06950672645739911,0.0515695067264574,0.0,0.0,0.0,0.0,0.002242152466367713,0.053811659192825115,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.05829596412556054,0.05829596412556054,0.0,0.002242152466367713,0.033632286995515695,0.04035874439461883,0.0,0.0,0.026905829596412557,0.01569506726457399,0.02466367713004484,0.06950672645739911,0.0,0.06053811659192825,0.008968609865470852,0.02466367713004484,0.002242152466367713,0.0,0.0515695067264574,0.0,0.0,0.0,0.002242152466367713,0.03139013452914798,0.004484304932735426,0.0,0.03139013452914798,0.004484304932735426,0.0,0.05605381165919283,0.03139013452914798,0.0,0.0,0.002242152466367713,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.006726457399103139,0.002242152466367713,0.0,0.0,0.06950672645739911,0.0,0.002242152466367713,0.0
F7,0.05370843989769821,0.0025575447570332483,0.058823529411764705,0.05370843989769821,0.0,0.0,0.0,0.0,0.0025575447570332483,0.05370843989769821,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.056265984654731455,0.056265984654731455,0.0,0.0025575447570332483,0.03836317135549872,0.043478260869565216,0.0,0.0,0.030690537084398978,0.017902813299232736,0.028132992327365727,0.058823529411764705,0.0,0.058823529411764705,0.010230179028132993,0.028132992327365727,0.0025575447570332483,0.0,0.04859335038363171,0.0,0.0,0.0,0.0025575447570332483,0.03580562659846547,0.005115089514066497,0.0,0.03580562659846547,0.005115089514066497,0.0,0.05370843989769821,0.03580562659846547,0.0,0.0,0.0025575447570332483,0.0,0.005115089514066497,0.0,0.0,0.0,0.0,0.0076726342710997444,0.0025575447570332483,0.0,0.0,0.058823529411764705,0.0,0.0025575447570332483,0.0
FT9,0.0,0.024509803921568627,0.0,0.0,0.03431372549019608,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.004901960784313725,0.0,0.0,0.0,0.0,0.024509803921568627,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.02491103202846975,0.0,0.0,0.014234875444839857,0.0,0.0,0.042704626334519574,0.0,0.0,0.04092526690391459,0.042704626334519574,0.0,0.033807829181494664,0.0,0.033807829181494664,0.0,0.0,0.028469750889679714,0.021352313167259787,0.0,0.0,0.042704626334519574,0.042704626334519574,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.030249110320284697,0.046263345195729534,0.0,0.037366548042704624,0.042704626334519574,0.042704626334519574,0.04448398576512456,0.0,0.0,0.033807829181494664,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0071174377224199285,0.0,0.0,0.0,0.0,0.02491103202846975,0.03558718861209965,0.042704626334519574,0.0035587188612099642,0.0,0.03202846975088968,0.042704626334519574,0.0,0.042704626334519574,0.03558718861209965,0.0
T7,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
TP9,0.05542168674698795,0.0024096385542168677,0.060240963855421686,0.05542168674698795,0.0,0.0,0.0,0.0,0.0024096385542168677,0.05542168674698795,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.05783132530120482,0.05783132530120482,0.0,0.0024096385542168677,0.03614457831325301,0.043373493975903614,0.0,0.0,0.02891566265060241,0.016867469879518072,0.02650602409638554,0.060240963855421686,0.0,0.060240963855421686,0.00963855421686747,0.02650602409638554,0.0024096385542168677,0.0,0.05060240963855422,0.0,0.0,0.0,0.0024096385542168677,0.033734939759036145,0.004819277108433735,0.0,0.033734939759036145,0.004819277108433735,0.0,0.05542168674698795,0.033734939759036145,0.0,0.0,0.0024096385542168677,0.0,0.004819277108433735,0.0,0.0,0.0,0.0,0.007228915662650603,0.0024096385542168677,0.0,0.0,0.060240963855421686,0.0,0.0024096385542168677,0.0
