,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045529710065042445,0.011906074302722964,0.006063278580090398,0.0063940028662771466,0.007716900011024143,0.015764524308235033,0.013780178591114542,0.022599492889427846,0.014331385734759122,0.003968691434240988,0.018520560026457942,0.021166354315951933,0.019402491456289275,0.022489251460698932,0.01444162716348804,0.01863080145518686,0.016095248594421782,0.012457281446367544,0.020504905743578435,0.011134384301620549,0.006945210009921729,0.016315731451879617,0.009701245728144637,0.020615147172307353,0.019622974313747106,0.01830007716900011,0.0015433800022048286,0.013780178591114542,0.013339212876198875,0.017197662881710946,0.004409657149156653,0.04475802006394003,0.008819314298313306,0.017528387167897695,0.04045860434351229,0.006063278580090398,0.016866938595524197,0.01642597288060853,0.006504244295006063,0.008047624297210891,0.01951273288501819,0.024142872891632677,0.010913901444162717,0.015433800022048286,0.014331385734759122,0.014000661448572373,0.019733215742476024,0.01807959431154228,0.01322897144746996,0.022268768603241097,0.011906074302722964,0.02667842575239775,0.016866938595524197,0.015323558593319369,0.0054018300077169,0.012236798588909713,0.017528387167897695,0.004960864292801234,0.0162054900231507,0.003968691434240988,0.03604894719435564,0.0005512071436445816,0.006504244295006063,0.02403263146290376
Fz,0.009135864554521833,0.04056659123292264,0.01684686949962283,0.026820886765568687,0.008884418741094628,0.036794904031514544,0.022211046852736567,0.01248847540021792,0.01676305422848043,0.023468275919872602,0.0010057832537088258,0.001257229067136032,0.0013410443382784343,0.00117341379599363,0.03847120945436258,0.0006705221691392172,0.008130081300813009,0.011482692146509094,0.0009219679825664236,0.035621490235520914,0.01441622663649317,0.015338194619059593,0.00117341379599363,0.0008381527114240215,0.0028497192188416728,0.03369373899924566,0.022378677395021373,0.01634397787276842,0.0029335344899840752,0.019361327633894896,0.011566507417651497,0.012739921213645125,0.027407593663565502,0.011650322688793898,0.0058670689799681505,0.002430642863129662,0.004945100997401726,0.005280362081971335,0.008297711843097813,0.03377755427038807,0.0003352610845696086,0.0005028916268544129,0.02380353700444221,0.038974101081216996,0.0390579163523594,0.0008381527114240215,0.036878719302656945,0.0027659039476992707,0.035789120777805716,0.0,0.037884502556365766,0.0,0.03821976364093538,0.03754924147179616,0.028413376917274327,0.004106948285977705,0.035621490235520914,0.006453775877964966,0.0013410443382784343,0.00662140642024977,0.009471125639091442,0.01642779314391082,0.031095465593831195,0.0005028916268544129
F3,0.004259933390132445,0.016575013554333513,0.03609325381457672,0.018666253582216713,0.013399426845325692,0.019363333591511114,0.02222910696305476,0.0061188134149175125,0.016807373557431646,0.02013786693517156,0.012934706839129425,0.010533653473782047,0.018976066919680894,0.01270234683603129,0.018356440244752536,0.014793586863914491,0.014638680195182403,0.01913097358841298,0.014173960188986135,0.016575013554333513,0.025482147006428625,0.014793586863914491,0.01061110680814809,0.012392533498567114,0.01928588025714507,0.01998296026643947,0.024397800325304003,0.019053520254046937,0.011695453489272712,0.01301216017349547,0.020215320269537602,0.004337386724498489,0.014406320192084269,0.012237626829835025,0.004569746727596623,0.01611029354813725,0.00782278677097049,0.016575013554333513,0.01061110680814809,0.019053520254046937,0.01649756021996747,0.01510340020137867,0.023236000309813338,0.018511346913484626,0.018433893579118583,0.014483773526450314,0.020989853613198047,0.009062040120827201,0.014716133529548448,0.015180853535744714,0.01773681356982418,0.01370924018278987,0.02013786693517156,0.015335760204476802,0.014561226860816357,0.010301293470683913,0.018511346913484626,0.01773681356982418,0.007590426767872357,0.014716133529548448,0.004647200061962667,0.02137712028502827,0.019828053597707382,0.014483773526450314
F7,0.00507352308882965,0.028549316364261758,0.0206380600223579,0.03878235445868088,0.017542351019004213,0.031129073867056496,0.018746237853641757,0.007567288674864563,0.012554819846934389,0.02287384985811334,0.0027517413363143863,0.005847450339668071,0.004213603921231404,0.006105426089947545,0.029065267864820707,0.0055894745893885975,0.010405021927938773,0.016940407601685442,0.00619141800670737,0.02648551036202597,0.0255395992776679,0.01823028635308281,0.005847450339668071,0.006793361424026142,0.010662997678218248,0.029409235531860006,0.02364777710895176,0.020208100438558776,0.007739272508384212,0.015994496517327372,0.009459110843580703,0.006621377590506492,0.034052799036890534,0.007825264425144036,0.0027517413363143863,0.008255224008943159,0.005847450339668071,0.006707369507266317,0.008083240175423511,0.03104308195029667,0.005933442256427896,0.005847450339668071,0.027259437612864392,0.029925187032418952,0.030957090033536847,0.003439676670392983,0.03121506578381632,0.005245506922349299,0.0255395992776679,0.003439676670392983,0.026829478029065268,0.003439676670392983,0.030527130449737726,0.025023647777108953,0.023561785192191934,0.005503482672628773,0.0255395992776679,0.010748989594978072,0.004729555421790352,0.010233038094419125,0.0040416200877117555,0.025883566944707198,0.029581219365379656,0.0037836443374322814
FT9,0.006008801624915369,0.009309410968178741,0.015402843601895734,0.017687880839539608,0.037914691943127965,0.010748138117806364,0.006855111712931618,0.008293838862559242,0.00448544346648612,0.01616452268111036,0.018618821936357482,0.02132701421800948,0.01828029790115098,0.023865944482058227,0.00998645903859174,0.022596479350033852,0.018872714962762355,0.020057549085985105,0.021750169262017602,0.010578876100203114,0.028605280974949222,0.011679079214624239,0.022765741367637104,0.022596479350033852,0.022681110358835476,0.00914014895057549,0.020565335138794855,0.01481042654028436,0.022427217332430603,0.006093432633716994,0.01396411645226811,0.005924170616113744,0.017603249830737983,0.004146919431279621,0.006770480704129994,0.027081922816519974,0.019719025050778605,0.012356127285037238,0.012948544346648612,0.010832769126607989,0.020819228165199728,0.021073121191604604,0.01447190250507786,0.00998645903859174,0.010917400135409615,0.015741367637102235,0.010832769126607989,0.023273527420446853,0.009478672985781991,0.016841570751523358,0.01032498307379824,0.01565673662830061,0.010240352064996615,0.0071090047393364926,0.01464116452268111,0.01980365605958023,0.007193635748138118,0.020565335138794855,0.018957345971563982,0.025897088693297224,0.003046716316858497,0.027251184834123223,0.01616452268111036,0.018195666892349357
FC5,0.010982259427079333,0.034713155671607404,0.01812456800552953,0.02703325397434913,0.00921588203670993,0.04078027801244144,0.024652484448199063,0.012979033868366486,0.01758697488672145,0.020582136548652177,7.679901697258276e-05,7.679901697258276e-05,0.004454342984409799,7.679901697258276e-05,0.03747792028262038,0.00023039705091774826,0.008678288917901851,0.013132631902311651,0.0,0.03156439597573151,0.015513401428461715,0.01835496505644728,7.679901697258276e-05,7.679901697258276e-05,0.005452730205053376,0.03747792028262038,0.019122955226173105,0.02142692573535059,0.0016895783733968206,0.021657322786268335,0.012441440749558406,0.014668612241763305,0.026879655940403962,0.012979033868366486,0.008524690883956685,0.001535980339451655,0.00307196067890331,0.005529529222025958,0.006911911527532447,0.03486675370555257,0.0003839950848629138,0.0004607941018354965,0.02680285692343138,0.038399508486291374,0.03847630750326396,7.679901697258276e-05,0.03993548882574303,0.0013055832885339068,0.0324859841794025,0.0005375931188080792,0.03379156746793641,0.0007679901697258275,0.039705091774825285,0.03548114584133323,0.024422087397281314,0.0019967744412871516,0.03548114584133323,0.005145534137163044,0.00015359803394516551,0.00529913217110821,0.013363028953229399,0.016204592581214962,0.028108440211965287,0.0005375931188080792
FC1,0.01163530588128352,0.02499772747932006,0.025179529133715118,0.019361876193073356,0.006453958731024452,0.02981547132078902,0.0399963639669121,0.012635214980456323,0.020634487773838743,0.0191800745386783,0.004545041359876375,0.0041814380510862646,0.012089810017271158,0.004272338878283793,0.027179347332060722,0.004817743841468957,0.011998909190073629,0.011362603399690937,0.00472684301427143,0.026633942368875556,0.016271248068357422,0.01954367784746841,0.002727024815925825,0.004635942187073902,0.01527133896918462,0.03381510771748023,0.018361967093900554,0.023997818380147258,0.005272247977456595,0.02027088446504863,0.01845286792109808,0.012998818289246433,0.017998363785110445,0.017180256340332697,0.010726297609308245,0.005908553767839287,0.0026361239887282974,0.013362421598036541,0.00654485955822198,0.025634033269702754,0.006635760385419507,0.006272157076629398,0.025997636578492866,0.028179256431233524,0.027361148986455777,0.004635942187073902,0.03226979365512226,0.0031815289519134624,0.02690664485046814,0.00654485955822198,0.027088446504863195,0.008999181892555223,0.030269975456776656,0.024543223343332424,0.018271066266703027,0.004908644668666485,0.028542859740023633,0.007453867830197255,0.001999818198345605,0.00799927279338242,0.014089628215616762,0.014362330697209345,0.024452322516134897,0.005726752113444232
C3,0.01911710380495013,0.012929442186922793,0.007480605836719616,0.007480605836719616,0.009512375323236054,0.014961211673439232,0.012467676394532693,0.04017362393793868,0.01606944957517547,0.01597709641669745,0.023642408570373107,0.024381233838197267,0.009327669006280015,0.023365349094939047,0.01597709641669745,0.011082379017362394,0.010066494274104174,0.007665312153675656,0.019855929072774288,0.014961211673439232,0.008127077946065755,0.010251200591060215,0.01699298115995567,0.02105652013298855,0.009789434798670114,0.013575914296268933,0.010251200591060215,0.010343553749538234,0.017454746952345772,0.007942371629109716,0.017177687476911712,0.021425932766900628,0.009697081640192095,0.01763945326930181,0.02059475434059845,0.014684152198005172,0.026135943849279645,0.01579239009974141,0.009050609530845955,0.011544144809752493,0.012190616919098634,0.017177687476911712,0.0049870705578130775,0.014591799039527151,0.014961211673439232,0.01911710380495013,0.014499445881049133,0.027059475434059843,0.01643886220908755,0.013760620613224972,0.015422977465829331,0.01874769117103805,0.014961211673439232,0.01579239009974141,0.014684152198005172,0.022811230144070927,0.016346509050609533,0.014591799039527151,0.024104174362763207,0.013483561137790912,0.025212412264499447,0.011544144809752493,0.013945326930181013,0.01754710011082379
T7,0.012352827639451842,0.020169851380042462,0.020748890175641767,0.01399343756031654,0.0052113491603937466,0.022486006562439684,0.0225825130283729,0.017081644470179503,0.04082223508975101,0.018818760856977416,0.012352827639451842,0.013317892298784018,0.010229685388921057,0.013510905230650454,0.022389500096506466,0.009071607797722448,0.010036672457054623,0.015537541015248022,0.011387762980119669,0.019976838448176028,0.010712217718587146,0.013896931094383324,0.006755452615325227,0.012642347037251495,0.004825323296660877,0.02306504535803899,0.018046709129511677,0.014765489287782282,0.008685581933989578,0.0225825130283729,0.02219648716464003,0.013317892298784018,0.011484269446052886,0.021231422505307854,0.013703918162516888,0.008396062536189925,0.011580775911986103,0.009650646593321753,0.007527504342790967,0.019301293186643507,0.00897510133178923,0.008299556070256708,0.01988033198224281,0.022003474232773594,0.021520941903107507,0.012256321173518625,0.025091681142636556,0.012352827639451842,0.01746767033391237,0.011001737116386797,0.02181046130090716,0.013028372900984365,0.023644084153638292,0.023161551823972205,0.015827060413047673,0.01399343756031654,0.02798687512063308,0.01447596988998263,0.012063308241652191,0.00704497201312488,0.019011773788843854,0.013124879366917584,0.01843273499324455,0.011098243582320016
TP9,0.00272989626394197,0.0222291552920989,0.020279229389283206,0.020279229389283206,0.014585445753061383,0.021059199750409485,0.016769362764214958,0.013883472428047734,0.01474143982528664,0.0365806099368224,0.011933546525232042,0.0129475079946962,0.005225801419546057,0.01403946650027299,0.02183917011153576,0.008345682864051166,0.008345682864051166,0.014663442789174011,0.012401528741907808,0.02355510490601357,0.018329303486467514,0.008735668044614304,0.012557522814133063,0.011543561344668902,0.0078777006473754,0.018953279775368537,0.029716870758911162,0.012635519850245691,0.010997582091880509,0.009437641369627953,0.019265267919819046,0.004133842913969269,0.017549333125341238,0.012557522814133063,0.003353872552842992,0.014195460572498245,0.016769362764214958,0.012479525778020435,0.0129475079946962,0.021137196786522112,0.008423679900163794,0.009749629514078465,0.018251306450354887,0.02129319085874737,0.02121519382263474,0.012167537633569925,0.02051322049762109,0.0157554012947508,0.020747211605958972,0.008657671008501677,0.0236331019421262,0.008813665080726932,0.02144918493097262,0.020981202714296855,0.02495905155604087,0.015989392403088682,0.022697137508774667,0.017237344980890724,0.015287419078075033,0.01536541611418766,0.006629748069573356,0.020357226425395836,0.02878090632555963,0.009437641369627953
