,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04704122340425532,0.012632978723404254,0.008394281914893617,0.008560505319148936,0.008311170212765957,0.014710771276595746,0.016373005319148936,0.017121010638297872,0.00989029255319149,0.004072473404255319,0.015375664893617021,0.02144281914893617,0.022523271276595744,0.020777925531914893,0.011386303191489361,0.01720412234042553,0.007480053191489362,0.017869015957446808,0.01928191489361702,0.012716090425531915,0.0035738031914893617,0.01953125,0.011053856382978724,0.01695478723404255,0.01761968085106383,0.02160904255319149,0.0026595744680851063,0.015458776595744681,0.011386303191489361,0.01936502659574468,0.010388962765957447,0.043966090425531915,0.008311170212765957,0.015375664893617021,0.040059840425531915,0.006316489361702127,0.01778590425531915,0.022523271276595744,0.004654255319148936,0.013131648936170214,0.020113031914893616,0.018700132978723406,0.00955784574468085,0.015043218085106383,0.010305851063829786,0.014461436170212765,0.018450797872340427,0.018617021276595744,0.017287234042553192,0.021027260638297872,0.012134308510638297,0.020279255319148936,0.01579122340425532,0.021027260638297872,0.012549867021276596,0.007147606382978723,0.01587433510638298,0.009225398936170214,0.01554188829787234,0.006648936170212766,0.03673537234042553,0.002908909574468085,0.005984042553191489,0.01969747340425532
Fz,0.009781839243194543,0.040607503700366816,0.011326340176330524,0.016732093442306455,0.006113649526996589,0.02966728875732029,0.014865821481433813,0.015380655125812472,0.021108179419525065,0.019048844842010425,0.004183023360576614,0.012677778492824506,0.0025741682218933006,0.008559109337795225,0.03481562520110689,0.001094021494304653,0.0059205869103545914,0.005856232704807259,0.004890919621597272,0.036874959778621534,0.009267005598815882,0.013836154192676491,0.010296672887573202,0.009395714009910548,0.003925606538387283,0.024647660724628356,0.012999549520561168,0.012870841109466504,0.012356007465087844,0.021429950447261727,0.01988544951412575,0.011197631765235859,0.018920136430915762,0.019241907458652424,0.005598815882617929,0.007078962610206577,0.01769740652551644,0.00894523457107922,0.013900508398223824,0.02657828689104833,0.0008366046721153227,0.001994980371967308,0.01660338503121179,0.030568247634982944,0.032820644829139586,0.006113649526996589,0.02451895231353369,0.014286633631507818,0.03745414762854753,0.0005791878499259926,0.037775918656284185,0.002188042988609306,0.02786537100199498,0.03526610463993822,0.030246476607246282,0.00688589999356458,0.025612973807838342,0.005598815882617929,0.013385674753845164,0.005663170088165262,0.015380655125812472,0.013707445781581826,0.03159791492374027,0.0009009588776626552
F3,0.00681695464362851,0.012891468682505399,0.0404292656587473,0.027470302375809934,0.015523758099352051,0.01802105831533477,0.02551295896328294,0.007356911447084233,0.014241360691144709,0.02058585313174946,0.01079913606911447,0.0070869330453563716,0.02132829373650108,0.007761879049676026,0.012958963282937365,0.016806155507559394,0.026255399568034556,0.017751079913606912,0.009584233261339092,0.01127159827213823,0.02564794816414687,0.01795356371490281,0.01079913606911447,0.008706803455723541,0.02119330453563715,0.014038876889848811,0.022475701943844493,0.023623110151187905,0.009719222462203024,0.017143628509719223,0.01376889848812095,0.005399568034557235,0.017751079913606912,0.011339092872570195,0.006951943844492441,0.018696004319654427,0.006681965442764579,0.016468682505399568,0.01376889848812095,0.022273218142548595,0.018291036717062635,0.01363390928725702,0.023893088552915765,0.01673866090712743,0.014781317494600432,0.01214902807775378,0.020788336933045357,0.007896868250539956,0.010866630669546436,0.023825593952483803,0.012216522678185746,0.014241360691144709,0.01984341252699784,0.012486501079913608,0.009854211663066955,0.011946544276457883,0.014106371490280777,0.02470302375809935,0.007221922246220302,0.020248380129589634,0.006142008639308855,0.01822354211663067,0.016063714902807776,0.014983801295896328
F7,0.00576083794006401,0.016002327611288916,0.02333430317137038,0.039453011347105035,0.01716613325574629,0.019144602851323828,0.02286878091358743,0.003782368344486471,0.016060517893511785,0.018446319464649405,0.008321210357870236,0.006168169915624091,0.02100669188245563,0.007797497817864416,0.016584230433517602,0.017573465231306373,0.02333430317137038,0.021123072446901366,0.008844922897876055,0.015594995635728833,0.02857142857142857,0.01530404422461449,0.01053244108233925,0.006109979633401222,0.014722141402385801,0.01478033168460867,0.019144602851323828,0.022636019784695954,0.010648821646784988,0.016758801280186208,0.009194064591213268,0.00523712540005819,0.027989525749199884,0.006459121326738435,0.005528076811172534,0.018737270875763747,0.005644457375618272,0.006517311608961304,0.012161768984579576,0.022054116962467268,0.019610125109106778,0.012510910677916789,0.02339249345359325,0.019435554262438173,0.019493744544661042,0.012161768984579576,0.022345068373581613,0.007855688100087285,0.013907477451265639,0.021821355833575792,0.016758801280186208,0.011696246726796625,0.021297643293569975,0.014722141402385801,0.015362234506837357,0.011347105033459412,0.013441955193482688,0.023508874018038986,0.007099214431189991,0.020424789060226944,0.004247890602269421,0.02333430317137038,0.021297643293569975,0.01582775676462031
FT9,0.0063398692810457515,0.005359477124183006,0.015098039215686275,0.0196078431372549,0.03823529411764706,0.0034640522875816994,0.01,0.015163398692810458,0.006928104575163399,0.01673202614379085,0.023529411764705882,0.022941176470588236,0.024183006535947713,0.02477124183006536,0.0030065359477124184,0.02666666666666667,0.017712418300653596,0.021111111111111112,0.025098039215686273,0.005490196078431373,0.0234640522875817,0.008954248366013072,0.02241830065359477,0.023856209150326796,0.019019607843137255,0.002156862745098039,0.021699346405228758,0.015490196078431372,0.02241830065359477,0.0016993464052287581,0.011241830065359478,0.004771241830065359,0.0169281045751634,0.010261437908496733,0.008169934640522876,0.030980392156862744,0.022549019607843137,0.01764705882352941,0.011372549019607842,0.004575163398692811,0.02784313725490196,0.025098039215686273,0.00738562091503268,0.0027450980392156863,0.003137254901960784,0.026143790849673203,0.0032679738562091504,0.02483660130718954,0.004771241830065359,0.02823529411764706,0.00522875816993464,0.02176470588235294,0.0039869281045751635,0.0035294117647058825,0.01241830065359477,0.024248366013071895,0.0012418300653594771,0.024444444444444446,0.020718954248366013,0.030980392156862744,0.0029411764705882353,0.028562091503267974,0.011176470588235295,0.024183006535947713
FC5,0.011690885072655218,0.03236459709379128,0.01631439894319683,0.020739762219286657,0.0037648612945838838,0.041017173051519154,0.02107001321003963,0.008784676354029063,0.019682959048877145,0.01704095112285337,0.003038309114927345,0.003963011889035667,0.004095112285336856,0.0019815059445178335,0.034478203434610305,0.0021136063408190224,0.010171730515191546,0.008586525759577279,0.002774108322324967,0.029392338177014532,0.011822985468956406,0.018956406869220607,0.006274768824306473,0.002509907529722589,0.008586525759577279,0.029458388375165127,0.01261558784676354,0.015323645970937912,0.006142668428005284,0.02833553500660502,0.01453104359313078,0.013143989431968296,0.020277410832232497,0.014795244385733158,0.007397622192866579,0.005746367239101717,0.007793923381770145,0.010964332892998679,0.01202113606340819,0.03500660501981506,0.0019815059445178335,0.002047556142668428,0.02569352708058124,0.038044914134742404,0.03520475561426684,0.0033025099075297227,0.03520475561426684,0.005284015852047556,0.031109643328929987,0.0037648612945838838,0.03309114927344782,0.0027080581241743723,0.0392338177014531,0.03276089828269485,0.021928665785997357,0.004953764861294584,0.03117569352708058,0.006935270805812417,0.005812417437252312,0.005416116248348745,0.016578599735799206,0.011162483487450463,0.027939233817701453,0.0038969616908850727
FC1,0.013616784771432541,0.017785188272891484,0.025635681533972488,0.027094622759483118,0.010073641795192441,0.023620953174934,0.041406141447825486,0.006252605252188412,0.010559955537029318,0.02063359733222176,0.006599972210643324,0.0054883979435876055,0.01945254967347506,0.005696818118660553,0.01834097540641934,0.012783104071140753,0.020703070723912743,0.01715992774767264,0.007642073086008059,0.016673614005835766,0.0188967625399472,0.01945254967347506,0.007572599694317076,0.006599972210643324,0.020008336807002917,0.02098096429067667,0.01827150201472836,0.023134639433097123,0.0059747116854244825,0.02501042100875365,0.01326941781297763,0.013199944421286648,0.021397804640822565,0.013060997637904682,0.012296790329303876,0.010837849103793247,0.0038210365430040296,0.014519938863415313,0.00972627483673753,0.023273586216479087,0.01597888008892594,0.01153258302070307,0.023690426566624984,0.02355147978324302,0.020147283590384882,0.008614700569681812,0.027928303459774907,0.004307350284840906,0.01861886897318327,0.017229401139363623,0.01792413505627345,0.011602056412394052,0.026191468667500346,0.020286230373766846,0.011741003195776019,0.0054883979435876055,0.018202028623037377,0.01709045435598166,0.0032652494094761704,0.011671529804085035,0.013686258163123523,0.013477837988050577,0.019522023065166042,0.00972627483673753
C3,0.015524781341107873,0.01610787172011662,0.007871720116618075,0.004518950437317784,0.017784256559766762,0.008454810495626823,0.006049562682215744,0.043658892128279884,0.008746355685131196,0.013848396501457727,0.022448979591836733,0.03527696793002916,0.012463556851311954,0.030612244897959183,0.01129737609329446,0.015379008746355685,0.005029154518950437,0.013411078717201166,0.02208454810495627,0.018950437317784258,0.006997084548104956,0.009475218658892129,0.018221574344023325,0.027332361516034985,0.017419825072886298,0.009766763848396502,0.008746355685131196,0.0074344023323615165,0.02959183673469388,0.0038629737609329447,0.017711370262390672,0.015087463556851312,0.009329446064139942,0.025728862973760935,0.015451895043731779,0.018731778425655977,0.03775510204081633,0.0260932944606414,0.0047376093294460644,0.006049562682215744,0.013119533527696793,0.01793002915451895,0.005685131195335277,0.007944606413994169,0.008236151603498542,0.023396501457725948,0.0035714285714285713,0.034839650145772595,0.019533527696793004,0.013338192419825073,0.01705539358600583,0.018440233236151602,0.006341107871720117,0.01610787172011662,0.019387755102040816,0.01975218658892128,0.006486880466472303,0.005903790087463557,0.02893586005830904,0.01698250728862974,0.01370262390670554,0.0119533527696793,0.014285714285714285,0.012026239067055394
T7,0.009376210771018984,0.02510654784967067,0.015962805114296784,0.02115459124370399,0.008988764044943821,0.022549399457574584,0.010925997675319644,0.009453700116234018,0.04114684230918249,0.012708252615265401,0.009453700116234018,0.013948082138705927,0.008601317318868656,0.010616040294459513,0.025029058504455637,0.00844633862843859,0.014490507555211158,0.013793103448275862,0.009608678806664083,0.024719101123595506,0.015110422316931422,0.007981402557148392,0.011468423091824874,0.010228593568384348,0.0048818287485470745,0.021232080588919025,0.01216582719876017,0.017822549399457575,0.012320805889190236,0.019682293684618365,0.018442464161177837,0.009531189461449052,0.01820999612553274,0.01790003874467261,0.00790391321193336,0.01425803951956606,0.015497869043006587,0.007981402557148392,0.01425803951956606,0.023169314219294846,0.006741573033707865,0.0027121270825261525,0.019139868268113133,0.022394420767144516,0.025184037194885704,0.009763657497094149,0.021232080588919025,0.015730337078651686,0.023866718326230142,0.009531189461449052,0.02673382409918636,0.004416892677256877,0.02247191011235955,0.025726462611390933,0.02781867493219682,0.012863231305695466,0.02247191011235955,0.01239829523440527,0.01875242154203797,0.009763657497094149,0.012708252615265401,0.016040294459511818,0.02456412243316544,0.01084850833010461
TP9,0.003846701809374555,0.021014389514175807,0.021441800826328537,0.022296623450633993,0.018164980766490955,0.018236215985183074,0.021299330388944295,0.013249750676734577,0.012038751958968514,0.03903689984328252,0.009118107992591537,0.015315572018806099,0.013677161988887306,0.013178515458042456,0.01752386379826186,0.011540105428123665,0.013534691551503063,0.012466163271121242,0.013249750676734577,0.020302037327254593,0.016811511611340646,0.012252457615044877,0.01702521726741701,0.014745690269269127,0.011468870209431542,0.015529277674882462,0.025359737854395215,0.01659780595526428,0.016669041173956404,0.014175808519732156,0.02108562473286793,0.0035617609346060694,0.01446074939450064,0.014603219831884885,0.003134349622453341,0.019732155577717625,0.018806097734720046,0.012751104145889728,0.011967516740276393,0.017808804673030348,0.013320985895426699,0.007907109274825474,0.014318278957116399,0.016027924205727313,0.01859239207864368,0.013249750676734577,0.017167687704801253,0.016953982048724888,0.018877332953412165,0.014318278957116399,0.021441800826328537,0.00562758227667759,0.018521156859951562,0.01588545376834307,0.020729448639407323,0.016526570736572162,0.013249750676734577,0.014674455050577006,0.015315572018806099,0.01588545376834307,0.006339934463598804,0.020302037327254593,0.02735432397777461,0.008334520586978202
