,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04487179487179487,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.018162393162393164,0.0,0.0,0.027777777777777776,0.03205128205128205,0.018162393162393164,0.038461538461538464,0.0,0.0438034188034188,0.03952991452991453,0.0,0.03311965811965812,0.0,0.03952991452991453,0.0,0.023504273504273504,0.03311965811965812,0.027777777777777776,0.0,0.0,0.024572649572649572,0.007478632478632479,0.0,0.0,0.041666666666666664,0.0,0.0,0.04700854700854701,0.026709401709401708,0.03205128205128205,0.007478632478632479,0.023504273504273504,0.0,0.024572649572649572,0.03952991452991453,0.0,0.0,0.0,0.026709401709401708,0.0,0.021367521367521368,0.0,0.045940170940170943,0.0,0.045940170940170943,0.0,0.0,0.0,0.007478632478632479,0.0,0.018162393162393164,0.030982905982905984,0.024572649572649572,0.0,0.002136752136752137,0.0,0.04700854700854701
Fz,0.0,0.044145873320537425,0.03166986564299424,0.02015355086372361,0.0,0.04030710172744722,0.04126679462571977,0.0,0.03838771593090211,0.03934740882917467,0.0,0.0,0.0,0.0,0.03934740882917467,0.0,0.0,0.0,0.0,0.03934740882917467,0.0,0.0,0.0009596928982725527,0.0,0.0,0.04030710172744722,0.03934740882917467,0.0,0.0009596928982725527,0.026871401151631478,0.03934740882917467,0.0,0.003838771593090211,0.04030710172744722,0.0,0.0,0.0009596928982725527,0.0,0.0009596928982725527,0.03742802303262956,0.0,0.0,0.03550863723608445,0.03838771593090211,0.03934740882917467,0.0,0.0345489443378119,0.0009596928982725527,0.03934740882917467,0.0,0.04030710172744722,0.0,0.03838771593090211,0.04030710172744722,0.04702495201535509,0.0009596928982725527,0.03742802303262956,0.0,0.0009596928982725527,0.0,0.0,0.0,0.04126679462571977,0.0
F3,0.0,0.04009433962264151,0.03537735849056604,0.024764150943396228,0.0,0.04009433962264151,0.04009433962264151,0.0,0.03891509433962264,0.03891509433962264,0.0,0.0,0.0,0.0,0.03891509433962264,0.0,0.0,0.0,0.0,0.03891509433962264,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.03891509433962264,0.0,0.0,0.031839622641509434,0.03891509433962264,0.0,0.0047169811320754715,0.03891509433962264,0.0,0.0,0.0,0.0,0.0,0.03891509433962264,0.0,0.0,0.03891509433962264,0.03891509433962264,0.03891509433962264,0.0,0.03773584905660377,0.0,0.03891509433962264,0.0,0.04009433962264151,0.0,0.03891509433962264,0.04009433962264151,0.04009433962264151,0.0,0.03891509433962264,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0
F7,0.0,0.038461538461538464,0.03671328671328671,0.033216783216783216,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.006993006993006993,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
FT9,0.03985932004689332,0.0,0.0,0.0,0.03634232121922626,0.0,0.0,0.01992966002344666,0.0,0.0,0.029308323563892145,0.03399765533411489,0.01992966002344666,0.038686987104337635,0.0,0.03985932004689332,0.03985932004689332,0.0,0.035169988276670575,0.0,0.03985932004689332,0.0,0.0246189917936694,0.035169988276670575,0.029308323563892145,0.0,0.0,0.026963657678780773,0.008206330597889801,0.0,0.0,0.03985932004689332,0.0,0.0,0.03985932004689332,0.02813599062133646,0.03399765533411489,0.008206330597889801,0.0246189917936694,0.0,0.026963657678780773,0.03985932004689332,0.0,0.0,0.0,0.02813599062133646,0.0,0.023446658851113716,0.0,0.03985932004689332,0.0,0.03985932004689332,0.0,0.0,0.0,0.008206330597889801,0.0,0.01992966002344666,0.032825322391559206,0.026963657678780773,0.0,0.0023446658851113715,0.0,0.03985932004689332
FC5,0.0,0.04154589371980676,0.03188405797101449,0.020289855072463767,0.0,0.04057971014492753,0.04154589371980676,0.0,0.03864734299516908,0.03961352657004831,0.0,0.0,0.0,0.0,0.03961352657004831,0.0,0.0,0.0,0.0,0.03961352657004831,0.0,0.0,0.000966183574879227,0.0,0.0,0.04057971014492753,0.03961352657004831,0.0,0.000966183574879227,0.02705314009661836,0.03961352657004831,0.0,0.003864734299516908,0.04057971014492753,0.0,0.0,0.000966183574879227,0.0,0.000966183574879227,0.03768115942028986,0.0,0.0,0.035748792270531404,0.03864734299516908,0.03961352657004831,0.0,0.034782608695652174,0.000966183574879227,0.03961352657004831,0.0,0.04057971014492753,0.0,0.03864734299516908,0.04057971014492753,0.043478260869565216,0.000966183574879227,0.03768115942028986,0.0,0.000966183574879227,0.0,0.0,0.0,0.04154589371980676,0.0
FC1,0.0,0.04154589371980676,0.03188405797101449,0.020289855072463767,0.0,0.04057971014492753,0.04154589371980676,0.0,0.03864734299516908,0.03961352657004831,0.0,0.0,0.0,0.0,0.03961352657004831,0.0,0.0,0.0,0.0,0.03961352657004831,0.0,0.0,0.000966183574879227,0.0,0.0,0.04057971014492753,0.03961352657004831,0.0,0.000966183574879227,0.02705314009661836,0.03961352657004831,0.0,0.003864734299516908,0.04057971014492753,0.0,0.0,0.000966183574879227,0.0,0.000966183574879227,0.03768115942028986,0.0,0.0,0.035748792270531404,0.03864734299516908,0.03961352657004831,0.0,0.034782608695652174,0.000966183574879227,0.03961352657004831,0.0,0.04057971014492753,0.0,0.03864734299516908,0.04057971014492753,0.043478260869565216,0.000966183574879227,0.03768115942028986,0.0,0.000966183574879227,0.0,0.0,0.0,0.04154589371980676,0.0
C3,0.032504780114722756,0.0,0.0,0.0,0.032504780114722756,0.0,0.0,0.028680688336520075,0.0,0.0,0.032504780114722756,0.032504780114722756,0.030592734225621414,0.032504780114722756,0.0,0.032504780114722756,0.032504780114722756,0.0,0.032504780114722756,0.0,0.032504780114722756,0.0,0.032504780114722756,0.032504780114722756,0.032504780114722756,0.0,0.0,0.032504780114722756,0.011472275334608031,0.0,0.0,0.032504780114722756,0.0,0.0,0.032504780114722756,0.032504780114722756,0.032504780114722756,0.01338432122370937,0.032504780114722756,0.0,0.032504780114722756,0.032504780114722756,0.0,0.0,0.0,0.032504780114722756,0.0,0.030592734225621414,0.0,0.032504780114722756,0.0,0.032504780114722756,0.0,0.0,0.0,0.011472275334608031,0.0,0.0248565965583174,0.032504780114722756,0.032504780114722756,0.0,0.0038240917782026767,0.0,0.032504780114722756
T7,0.0,0.041456016177957536,0.032355915065722954,0.021233569261880688,0.0,0.04044489383215369,0.041456016177957536,0.0,0.03842264914054601,0.03943377148634985,0.0,0.0,0.0,0.0,0.03943377148634985,0.0,0.0,0.0,0.0,0.03943377148634985,0.0,0.0,0.0010111223458038423,0.0,0.0,0.04044489383215369,0.03943377148634985,0.0,0.0010111223458038423,0.028311425682507583,0.03943377148634985,0.0,0.004044489383215369,0.04044489383215369,0.0,0.0,0.0010111223458038423,0.0,0.0010111223458038423,0.03741152679474216,0.0,0.0,0.03640040444893832,0.03842264914054601,0.03943377148634985,0.0,0.03538928210313448,0.0010111223458038423,0.03943377148634985,0.0,0.04044489383215369,0.0,0.03842264914054601,0.04044489383215369,0.042467138523761376,0.0010111223458038423,0.03741152679474216,0.0,0.0010111223458038423,0.0,0.0,0.0,0.041456016177957536,0.0
TP9,0.0009910802775024777,0.03964321110009911,0.031714568880079286,0.02081268582755203,0.0009910802775024777,0.03964321110009911,0.03964321110009911,0.0,0.03766105054509415,0.03865213082259663,0.0009910802775024777,0.0009910802775024777,0.0,0.0009910802775024777,0.03865213082259663,0.0009910802775024777,0.0,0.0,0.0009910802775024777,0.03865213082259663,0.0,0.0,0.0019821605550049554,0.0009910802775024777,0.0,0.03964321110009911,0.03865213082259663,0.0,0.0019821605550049554,0.027750247770069375,0.03865213082259663,0.0009910802775024777,0.003964321110009911,0.03964321110009911,0.0009910802775024777,0.0009910802775024777,0.0019821605550049554,0.0,0.0019821605550049554,0.036669970267591674,0.0,0.0009910802775024777,0.035678889990089196,0.03766105054509415,0.03865213082259663,0.0009910802775024777,0.03468780971258672,0.0019821605550049554,0.03865213082259663,0.0009910802775024777,0.03964321110009911,0.0009910802775024777,0.03766105054509415,0.03964321110009911,0.04162537165510406,0.0019821605550049554,0.036669970267591674,0.0,0.0019821605550049554,0.0,0.0,0.0,0.03964321110009911,0.0009910802775024777
