,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5162192393736018,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.01901565995525727,0.0,0.0,0.0,0.003355704697986577,0.0,0.007829977628635347,0.0,0.0,0.017337807606263984,0.0,0.0,0.0,0.0,0.009507829977628635,0.0732662192393736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22930648769574943,0.0,0.0592841163310962,0.058165548098434,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.2502439024390244,0.0175609756097561,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560975609756097,0.0,0.0,0.0,0.0,0.0,0.0,0.008292682926829269,0.023902439024390244,0.02829268292682927,0.0,0.0,0.0,0.0,0.016097560975609757,0.0,0.0,0.0,0.000975609756097561,0.09853658536585366,0.00975609756097561,0.0,0.00878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01024390243902439,0.03170731707317073,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.022926829268292682,0.0,0.0,0.0,0.027804878048780488,0.0,0.03170731707317073,0.0,0.0,0.015609756097560976,0.0897560975609756,0.0,0.0,0.0624390243902439,0.15317073170731707,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.003433303039482985,0.07028173280823993,0.05190346359688983,0.019489043724124,0.059073008179339595,0.0,0.0077754215894173485,0.0005048975058063213,0.0,0.03140462486115318,0.02625467030192871,0.0016156720185802281,0.008078360092901141,0.0,0.012016560638190447,0.002322528526709078,0.011309704130061597,0.007977380591739877,0.002625467030192871,0.004847016055740685,0.006664647076643442,0.0,0.013632232656770675,0.032313440371604565,0.017671412703221246,0.005351913561547006,0.007674442088256084,0.03140462486115318,0.024134100777542158,0.01110774512773907,0.010602847621932747,0.03685751792386146,0.013127335150964354,0.0029284055336766634,0.008179339594062406,0.00040391800464505703,0.0,0.0,0.013329294153286883,0.0,0.007068565081288498,0.006361708573159649,0.003938200545289306,0.023528223770574574,0.0,0.03938200545289306,0.03756437443199031,0.03604968191457134,0.002625467030192871,0.011410683631222862,0.006765626577804705,0.051095627587599717,0.024437039281025953,0.02059981823689791,0.01444006866606079,0.03736241542966778,0.009593052610320105,0.03170756336463698,0.018176310209027567,0.0,0.007270524083611027,0.0,0.014036150661415732,0.009088155104513784,0.009895991113803898,0.02130667474502676,0.0
caudalanteriorcingulate-rh,0.0,0.007008448540706605,0.04915514592933948,0.0865015360983103,0.04013056835637481,0.0592357910906298,0.0,0.0049923195084485405,0.0,0.0,0.02227342549923195,0.010944700460829493,0.0018241167434715822,0.01152073732718894,0.007584485407066052,0.012480798771121352,0.0,0.013056835637480798,0.035042242703533025,0.0008640552995391706,0.0022081413210445467,0.004320276497695853,0.0,0.010560675883256529,0.039266513056835636,0.011808755760368663,0.002688172043010753,0.0049923195084485405,0.021601382488479263,0.008928571428571428,0.010560675883256529,0.006528417818740399,0.04329877112135177,0.0007680491551459293,0.00038402457757296467,0.005376344086021506,0.0,0.0,0.000576036866359447,0.022369431643625193,0.00912058371735791,0.00019201228878648233,0.0036482334869431645,0.0024001536098310293,0.014112903225806451,0.0,0.03705837173579109,0.02889784946236559,0.03197004608294931,0.0,0.008448540706605223,0.009216589861751152,0.03619431643625192,0.01574500768049155,0.030145929339477726,0.021505376344086023,0.04253072196620584,0.003552227342549923,0.030337941628264208,0.036770353302611365,0.0,0.004896313364055299,0.0,0.0024961597542242702,0.01238479262672811,0.01315284178187404,0.046370967741935484,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.02464788732394366,0.05451225873761085,0.09611371935315598,0.04029733959311424,0.0,0.0,0.0,0.0,0.0341679707876891,0.023343766301512782,0.0,0.015388628064684403,0.010302556077203965,0.03390714658320292,0.0,0.00639019300991132,0.052947313510693796,0.003260302556077204,0.0,0.0,0.0,0.0,0.04094940010432968,0.014345331246739697,0.0,0.002217005738132499,0.03325508607198748,0.02621283255086072,0.0,0.0027386541471048514,0.013562858633281168,0.005216484089723527,0.0,0.0,0.00639019300991132,0.0,0.007694314032342202,0.004434011476264998,0.027386541471048513,0.006520605112154408,0.0,0.0,0.0,0.0,0.0,0.004303599374021909,0.0,0.0,0.0,0.014345331246739697,0.014606155451225874,0.019561815336463225,0.07850808555033907,0.026734480959833072,0.07994261867501304,0.007563901930099113,0.029994783515910277,0.044209702660406885,0.0,0.007433489827856025,0.0,0.015127803860198226,0.0,0.0,0.0714658320292123,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.05751518714481677,0.06065059768763473,0.030668234371938077,0.08269645306682344,0.0,0.0062708210856359005,0.0,0.0,0.03272584754066236,0.02204585537918871,0.00029394473838918284,0.007936507936507936,0.005682931608857535,0.006858710562414266,0.0003919263178522438,0.011267881638252009,0.016264942190868117,0.0019596315892612187,0.003429355281207133,0.00519302371154223,0.0,0.011953752694493435,0.034783460709386635,0.01577503429355281,0.003919263178522437,0.006172839506172839,0.03125612384871644,0.019988242210464434,0.014207329022143837,0.0028414658044287676,0.035371350186165,0.00930825004899079,0.0015677052714089751,0.006662747403488144,0.0,0.0,0.0,0.024789339604154418,0.0029394473838918285,0.003233392122281011,0.004899078973153047,0.0025475210660395845,0.022339800117577895,0.0,0.039780521262002745,0.031746031746031744,0.03968253968253968,0.0027434842249657062,0.009798157946306094,0.005291005291005291,0.04830491867528904,0.021555947481873408,0.0205761316872428,0.009504213207916912,0.04056437389770723,0.0049970605526161085,0.031746031746031744,0.026553008034489515,0.0,0.005780913188320596,0.0,0.010190084264158338,0.005291005291005291,0.005780913188320596,0.033705663335292964,0.0
cuneus-lh,0.003056234718826406,0.0,0.0,0.0,0.0,0.0,0.22463325183374083,0.022616136919315404,0.035452322738386305,0.0,0.0,0.0,0.040036674816625914,0.024755501222493887,0.0,0.0,0.0210880195599022,0.007334963325183374,0.0,0.012530562347188265,0.040036674816625914,0.040036674816625914,0.0323960880195599,0.013447432762836185,0.0,0.0,0.040036674816625914,0.03484107579462103,0.0,0.0,0.0,0.0,0.0,0.0,0.03881418092909535,0.03178484107579462,0.0,0.0,0.0,0.010696821515892421,0.03850855745721271,0.0,0.038202933985330076,0.040036674816625914,0.004889975550122249,0.0,0.0,0.0027506112469437654,0.0,0.0,0.025366748166259168,0.040036674816625914,0.0,0.0,0.0,0.0024449877750611247,0.0,0.014975550122249388,0.017420537897310514,0.03973105134474328,0.0,0.0,0.0,0.0,0.040036674816625914,0.022004889975550123,0.0,0.0
cuneus-rh,0.0,0.0,0.009148572822639669,0.006099048548426446,0.0,0.007562820200048792,0.009270553793608197,0.07367650646499146,0.019760917296901683,0.004147353012929983,0.0,0.0,0.030739204684069286,0.05159795071968773,0.0,0.006099048548426446,0.02805562332276165,0.030373261771163697,0.0,0.02037082215174433,0.03976579653574042,0.06184435228104416,0.011344230300073189,0.03622834837765308,0.0034154671871188093,0.0,0.0451329592583557,0.054159551110026835,0.0,0.0,0.0,0.0,0.008050744083922909,0.0,0.030373261771163697,0.06355208587460356,0.0,0.0,0.0,0.004269333983898511,0.0,0.0,0.05708709441327153,0.03793608197121249,0.023908270309831666,0.0,0.01110026835813613,0.015491583313003172,0.007562820200048792,0.0,0.02354232739692608,0.04476701634545011,0.008050744083922909,0.0,0.0,0.0,0.0,0.0059770675774579165,0.02134666991949256,0.028909490119541352,0.0015857526225908757,0.024884118077579898,0.0,0.0,0.026225908758233715,0.006586972432300561,0.0,0.0
entorhinal-lh,0.0032177332856632105,0.0,0.0002681444404719342,0.0,0.0,0.0,0.010547014658562746,0.014301036825169824,0.08866642831605291,0.031015373614587057,0.0,0.0,0.07213085448695031,0.02028959599570969,0.01778691455130497,0.0,0.0438863067572399,0.021451555237754737,0.039595995709688955,0.025205577404361815,0.033964962459778335,0.03316052913836253,0.041741151233464426,0.010457633178405434,0.0,0.0,0.0634608509116911,0.027708258848766536,0.0,0.0,0.0,0.0,0.0,0.0,0.07159456560600644,0.03897032534858777,0.0,0.0,0.0,0.0018770110833035395,0.017250625670361102,0.0,0.04764032892384698,0.033339292098677156,0.005809796210225242,0.007865570253843403,0.0016982481229889167,0.004915981408652128,0.0,0.013854129424383268,0.022702895959957097,0.03155166249553092,0.0,0.0,0.0,0.0,0.0,0.004379692527708259,0.01787629603146228,0.025741866285305684,0.020736503396496245,0.006614229531641044,0.0001787629603146228,0.0,0.011262066499821238,0.00831247765462996,0.006971755452270289,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004681784930504755,0.05135332845647403,0.1389904901243599,0.0,0.0,0.06715435259692758,0.015947329919531822,0.007900512070226774,0.0,0.04637893196781273,0.01755669348939283,0.0337966349670812,0.05179224579370885,0.03496708119970739,0.033650329188002925,0.029261155815654718,0.0,0.012143379663496708,0.0,0.06627651792245794,0.026335040234089245,0.0,0.0,0.0,0.0,0.0010241404535479151,0.0,0.052084857351865396,0.041843452816386247,0.0,0.0,0.009656181419166058,0.011558156547183614,0.0,0.0,0.06876371616678859,0.031016825164594003,0.0,0.0,0.0008778346744696416,0.0,0.0,0.023701536210680323,0.013021214337966349,0.02940746159473299,0.0,0.0,0.0,0.0,0.0,0.007168983174835406,0.008924652523774688,0.014923189465983906,0.025018288222384784,0.0,0.003803950256035113,0.0,0.014337966349670812,0.0,0.004681784930504755,0.0
