,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04911032028469751,0.04911032028469751,0.046263345195729534,0.04911032028469751,0.04911032028469751,0.036298932384341634,0.0,0.019217081850533807,0.0,0.03202846975088968,0.04911032028469751,0.048398576512455514,0.048398576512455514,0.002135231316725979,0.0,0.04911032028469751,0.04911032028469751,0.004270462633451958,0.04768683274021352,0.04911032028469751,0.011387900355871887,0.015658362989323844,0.019217081850533807,0.0,0.0,0.0,0.022775800711743774,0.029181494661921707,0.0,0.0,0.04199288256227758,0.0,0.04911032028469751,0.0,0.0,0.007829181494661922,0.0,0.0,0.0,0.04128113879003559,0.006405693950177936,0.01494661921708185,0.03558718861209965,0.0199288256227758,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.04911032028469751,0.04911032028469751,0.046263345195729534,0.04911032028469751,0.04911032028469751,0.036298932384341634,0.0,0.019217081850533807,0.0,0.03202846975088968,0.04911032028469751,0.048398576512455514,0.048398576512455514,0.002135231316725979,0.0,0.04911032028469751,0.04911032028469751,0.004270462633451958,0.04768683274021352,0.04911032028469751,0.011387900355871887,0.015658362989323844,0.019217081850533807,0.0,0.0,0.0,0.022775800711743774,0.029181494661921707,0.0,0.0,0.04199288256227758,0.0,0.04911032028469751,0.0,0.0,0.007829181494661922,0.0,0.0,0.0,0.04128113879003559,0.006405693950177936,0.01494661921708185,0.03558718861209965,0.0199288256227758,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.048316251830161056,0.048316251830161056,0.04758418740849195,0.048316251830161056,0.048316251830161056,0.03733528550512445,0.0,0.019765739385065886,0.0,0.03294289897510981,0.048316251830161056,0.048316251830161056,0.048316251830161056,0.0021961932650073207,0.0,0.048316251830161056,0.048316251830161056,0.004392386530014641,0.048316251830161056,0.048316251830161056,0.01171303074670571,0.015373352855051245,0.017569546120058566,0.0,0.0,0.0,0.02342606149341142,0.030014641288433383,0.0,0.0,0.040995607613469986,0.0,0.048316251830161056,0.0,0.0,0.008052708638360176,0.0,0.0,0.0,0.0424597364568082,0.006588579795021962,0.015373352855051245,0.036603221083455345,0.020497803806734993,0.0,0.007320644216691069,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.04911032028469751,0.04911032028469751,0.046263345195729534,0.04911032028469751,0.04911032028469751,0.036298932384341634,0.0,0.019217081850533807,0.0,0.03202846975088968,0.04911032028469751,0.048398576512455514,0.048398576512455514,0.002135231316725979,0.0,0.04911032028469751,0.04911032028469751,0.004270462633451958,0.04768683274021352,0.04911032028469751,0.011387900355871887,0.015658362989323844,0.019217081850533807,0.0,0.0,0.0,0.022775800711743774,0.029181494661921707,0.0,0.0,0.04199288256227758,0.0,0.04911032028469751,0.0,0.0,0.007829181494661922,0.0,0.0,0.0,0.04128113879003559,0.006405693950177936,0.01494661921708185,0.03558718861209965,0.0199288256227758,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.04911032028469751,0.04911032028469751,0.046263345195729534,0.04911032028469751,0.04911032028469751,0.036298932384341634,0.0,0.019217081850533807,0.0,0.03202846975088968,0.04911032028469751,0.048398576512455514,0.048398576512455514,0.002135231316725979,0.0,0.04911032028469751,0.04911032028469751,0.004270462633451958,0.04768683274021352,0.04911032028469751,0.011387900355871887,0.015658362989323844,0.019217081850533807,0.0,0.0,0.0,0.022775800711743774,0.029181494661921707,0.0,0.0,0.04199288256227758,0.0,0.04911032028469751,0.0,0.0,0.007829181494661922,0.0,0.0,0.0,0.04128113879003559,0.006405693950177936,0.01494661921708185,0.03558718861209965,0.0199288256227758,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.04305442729488221,0.04305442729488221,0.04305442729488221,0.04305442729488221,0.04305442729488221,0.04467912266450041,0.002437043054427295,0.025182778229082048,0.0,0.039805036555645816,0.04305442729488221,0.04305442729488221,0.04305442729488221,0.005686433793663688,0.0,0.04305442729488221,0.04305442729488221,0.008123476848090982,0.04305442729488221,0.04305442729488221,0.006498781478472786,0.005686433793663688,0.008123476848090982,0.0,0.002437043054427295,0.002437043054427295,0.02924451665312754,0.036555645816409424,0.002437043054427295,0.002437043054427295,0.03411860276198213,0.002437043054427295,0.04305442729488221,0.002437043054427295,0.002437043054427295,0.012185215272136474,0.0,0.0,0.002437043054427295,0.04467912266450041,0.010560519902518278,0.020308692120227456,0.043866774979691305,0.025995125913891144,0.002437043054427295,0.011372867587327376,0.0,0.002437043054427295,0.0,0.0,0.0,0.0008123476848090983
S3_D3 hbo,0.0009587727708533077,0.0009587727708533077,0.0009587727708533077,0.0009587727708533077,0.0009587727708533077,0.004793863854266539,0.052732502396931925,0.03547459252157239,0.0,0.003835091083413231,0.0009587727708533077,0.0009587727708533077,0.0009587727708533077,0.053691275167785234,0.0,0.0009587727708533077,0.0009587727708533077,0.04218600191754554,0.0009587727708533077,0.0009587727708533077,0.009587727708533078,0.0,0.0,0.0019175455417066154,0.052732502396931925,0.052732502396931925,0.053691275167785234,0.01821668264621285,0.052732502396931925,0.040268456375838924,0.0,0.0488974113135187,0.0009587727708533077,0.029721955896452542,0.052732502396931925,0.053691275167785234,0.0,0.0,0.04793863854266539,0.0028763183125599234,0.040268456375838924,0.04314477468839885,0.019175455417066157,0.039309683604985615,0.052732502396931925,0.053691275167785234,0.0,0.027804410354745925,0.0,0.0,0.0,0.0009587727708533077
S3_D4 hbo,0.020223152022315203,0.020223152022315203,0.020223152022315203,0.020223152022315203,0.020223152022315203,0.02301255230125523,0.024407252440725245,0.043933054393305436,0.0,0.022315202231520222,0.020223152022315203,0.020223152022315203,0.020223152022315203,0.027196652719665274,0.0,0.020223152022315203,0.020223152022315203,0.029288702928870293,0.020223152022315203,0.020223152022315203,0.00697350069735007,0.0,0.0,0.0,0.024407252440725245,0.024407252440725245,0.044630404463040445,0.03277545327754533,0.024407252440725245,0.024407252440725245,0.012552301255230125,0.024407252440725245,0.020223152022315203,0.021617852161785217,0.024407252440725245,0.03277545327754533,0.0,0.0,0.024407252440725245,0.021617852161785217,0.03138075313807531,0.0397489539748954,0.03347280334728033,0.044630404463040445,0.024407252440725245,0.03207810320781032,0.0,0.016736401673640166,0.0,0.0,0.0,0.000697350069735007
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.043119266055045874,0.043119266055045874,0.043119266055045874,0.043119266055045874,0.043119266055045874,0.044954128440366975,0.001834862385321101,0.027522935779816515,0.0,0.044036697247706424,0.043119266055045874,0.043119266055045874,0.043119266055045874,0.005504587155963303,0.0,0.043119266055045874,0.043119266055045874,0.008256880733944955,0.043119266055045874,0.043119266055045874,0.001834862385321101,0.0009174311926605505,0.003669724770642202,0.0,0.001834862385321101,0.001834862385321101,0.03211009174311927,0.04036697247706422,0.001834862385321101,0.001834862385321101,0.03302752293577982,0.001834862385321101,0.043119266055045874,0.001834862385321101,0.001834862385321101,0.012844036697247707,0.0,0.0,0.001834862385321101,0.044954128440366975,0.011009174311926606,0.022018348623853212,0.044954128440366975,0.028440366972477066,0.001834862385321101,0.011926605504587157,0.0,0.001834862385321101,0.0,0.0,0.0,0.0009174311926605505
S4_D4 hbo,0.04911032028469751,0.04911032028469751,0.046263345195729534,0.04911032028469751,0.04911032028469751,0.036298932384341634,0.0,0.019217081850533807,0.0,0.03202846975088968,0.04911032028469751,0.048398576512455514,0.048398576512455514,0.002135231316725979,0.0,0.04911032028469751,0.04911032028469751,0.004270462633451958,0.04768683274021352,0.04911032028469751,0.011387900355871887,0.015658362989323844,0.019217081850533807,0.0,0.0,0.0,0.022775800711743774,0.029181494661921707,0.0,0.0,0.04199288256227758,0.0,0.04911032028469751,0.0,0.0,0.007829181494661922,0.0,0.0,0.0,0.04128113879003559,0.006405693950177936,0.01494661921708185,0.03558718861209965,0.0199288256227758,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.04911032028469751,0.04911032028469751,0.046263345195729534,0.04911032028469751,0.04911032028469751,0.036298932384341634,0.0,0.019217081850533807,0.0,0.03202846975088968,0.04911032028469751,0.048398576512455514,0.048398576512455514,0.002135231316725979,0.0,0.04911032028469751,0.04911032028469751,0.004270462633451958,0.04768683274021352,0.04911032028469751,0.011387900355871887,0.015658362989323844,0.019217081850533807,0.0,0.0,0.0,0.022775800711743774,0.029181494661921707,0.0,0.0,0.04199288256227758,0.0,0.04911032028469751,0.0,0.0,0.007829181494661922,0.0,0.0,0.0,0.04128113879003559,0.006405693950177936,0.01494661921708185,0.03558718861209965,0.0199288256227758,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.04911032028469751,0.04911032028469751,0.046263345195729534,0.04911032028469751,0.04911032028469751,0.036298932384341634,0.0,0.019217081850533807,0.0,0.03202846975088968,0.04911032028469751,0.048398576512455514,0.048398576512455514,0.002135231316725979,0.0,0.04911032028469751,0.04911032028469751,0.004270462633451958,0.04768683274021352,0.04911032028469751,0.011387900355871887,0.015658362989323844,0.019217081850533807,0.0,0.0,0.0,0.022775800711743774,0.029181494661921707,0.0,0.0,0.04199288256227758,0.0,0.04911032028469751,0.0,0.0,0.007829181494661922,0.0,0.0,0.0,0.04128113879003559,0.006405693950177936,0.01494661921708185,0.03558718861209965,0.0199288256227758,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0
