,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3062200956937799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.03349282296650718,0.0,0.0,0.05263157894736842,0.0,0.023923444976076555,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.05263157894736842,0.004784688995215311,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.10526315789473684,0.04784688995215311,0.0,0.0861244019138756,0.0,0.0
bankssts-rh,0.0,0.24567474048442905,0.020761245674740483,0.03460207612456748,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.020761245674740483,0.010380622837370242,0.0,0.0,0.0,0.031141868512110725,0.01730103806228374,0.0,0.0,0.01730103806228374,0.0,0.0,0.06920415224913495,0.06228373702422145,0.0,0.0,0.0,0.10380622837370242,0.0,0.01384083044982699,0.02768166089965398,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.006920415224913495,0.0,0.0,0.01384083044982699,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.020761245674740483,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.016129032258064516,0.22311827956989247,0.024193548387096774,0.005376344086021506,0.03763440860215054,0.01881720430107527,0.0,0.0,0.0,0.021505376344086023,0.0,0.026881720430107527,0.01881720430107527,0.010752688172043012,0.0,0.0,0.010752688172043012,0.01881720430107527,0.01881720430107527,0.010752688172043012,0.026881720430107527,0.01881720430107527,0.002688172043010753,0.021505376344086023,0.0,0.008064516129032258,0.008064516129032258,0.024193548387096774,0.0,0.0,0.0,0.0,0.03494623655913978,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.03494623655913978,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.010752688172043012,0.03494623655913978,0.03494623655913978,0.016129032258064516,0.06451612903225806,0.0456989247311828,0.0,0.0,0.002688172043010753,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.017316017316017316,0.023809523809523808,0.13203463203463203,0.015151515151515152,0.025974025974025976,0.025974025974025976,0.015151515151515152,0.0,0.0,0.02813852813852814,0.004329004329004329,0.032467532467532464,0.025974025974025976,0.01948051948051948,0.0,0.0,0.01948051948051948,0.025974025974025976,0.04112554112554113,0.01948051948051948,0.032467532467532464,0.025974025974025976,0.012987012987012988,0.02813852813852814,0.0,0.017316017316017316,0.017316017316017316,0.030303030303030304,0.0,0.0,0.008658008658008658,0.0,0.010822510822510822,0.02813852813852814,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.023809523809523808,0.032467532467532464,0.0,0.0,0.004329004329004329,0.023809523809523808,0.0,0.0,0.025974025974025976,0.032467532467532464,0.008658008658008658,0.023809523809523808,0.032467532467532464,0.0,0.006493506493506494,0.017316017316017316,0.012987012987012988,0.032467532467532464,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.011396011396011397,0.022792022792022793,0.09971509971509972,0.0,0.022792022792022793,0.0,0.0,0.0,0.022792022792022793,0.005698005698005698,0.04843304843304843,0.022792022792022793,0.02564102564102564,0.0,0.0,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.05128205128205128,0.022792022792022793,0.02849002849002849,0.04843304843304843,0.022792022792022793,0.022792022792022793,0.0,0.008547008547008548,0.0,0.0,0.0,0.022792022792022793,0.008547008547008548,0.0,0.0,0.002849002849002849,0.0,0.022792022792022793,0.0,0.022792022792022793,0.022792022792022793,0.005698005698005698,0.0,0.002849002849002849,0.011396011396011397,0.045584045584045586,0.0,0.022792022792022793,0.022792022792022793,0.0,0.022792022792022793,0.022792022792022793,0.0,0.02564102564102564,0.0,0.017094017094017096,0.022792022792022793,0.0,0.0,0.008547008547008548,0.02564102564102564,0.0,0.017094017094017096,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08227848101265822,0.10759493670886076,0.0759493670886076,0.0,0.45569620253164556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.016853932584269662,0.024344569288389514,0.013108614232209739,0.0,0.14794007490636704,0.0299625468164794,0.0,0.0,0.024344569288389514,0.003745318352059925,0.024344569288389514,0.02247191011235955,0.016853932584269662,0.0,0.0,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.016853932584269662,0.024344569288389514,0.02247191011235955,0.018726591760299626,0.024344569288389514,0.0,0.0149812734082397,0.0149812734082397,0.04119850187265917,0.0,0.0,0.0,0.0,0.024344569288389514,0.024344569288389514,0.0,0.0,0.0,0.0,0.018726591760299626,0.024344569288389514,0.011235955056179775,0.06367041198501873,0.024344569288389514,0.0,0.003745318352059925,0.003745318352059925,0.016853932584269662,0.0,0.0,0.03932584269662921,0.024344569288389514,0.0,0.05056179775280899,0.024344569288389514,0.0,0.0,0.003745318352059925,0.016853932584269662,0.024344569288389514,0.011235955056179775,0.013108614232209739,0.0,0.0,0.0,0.0,0.0,0.013108614232209739
cuneus-rh,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.10471204188481675,0.3193717277486911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.04712041884816754,0.0,0.010471204188481676,0.015706806282722512,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.0,0.0,0.05235602094240838,0.0,0.0,0.02617801047120419,0.08900523560209424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27702702702702703,0.0945945945945946,0.0,0.23648648648648649,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.013513513513513514,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.2548262548262548,0.0,0.05019305019305019,0.0,0.0,0.003861003861003861,0.019305019305019305,0.0,0.06177606177606178,0.0,0.0,0.0,0.023166023166023165,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.05405405405405406,0.0,0.0,0.0,0.007722007722007722,0.03861003861003861,0.011583011583011582,0.0,0.03088803088803089,0.0,0.0694980694980695,0.0,0.02702702702702703,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.015444015444015444,0.0,0.06177606177606178
frontalpole-lh,0.0,0.0,0.026246719160104987,0.03674540682414698,0.01837270341207349,0.0,0.031496062992125984,0.0,0.0,0.0,0.07349081364829396,0.005249343832020997,0.03674540682414698,0.031496062992125984,0.023622047244094488,0.0,0.005249343832020997,0.023622047244094488,0.04461942257217848,0.031496062992125984,0.023622047244094488,0.03674540682414698,0.031496062992125984,0.015748031496062992,0.03412073490813648,0.0,0.02099737532808399,0.02099737532808399,0.03674540682414698,0.0,0.0,0.0,0.0,0.010498687664041995,0.03412073490813648,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.028871391076115485,0.03674540682414698,0.0,0.0,0.0026246719160104987,0.026246719160104987,0.0,0.0,0.023622047244094488,0.03674540682414698,0.0,0.028871391076115485,0.047244094488188976,0.0,0.0,0.0,0.015748031496062992,0.03674540682414698,0.013123359580052493,0.0,0.0,0.0,0.013123359580052493,0.0,0.0,0.0
frontalpole-rh,0.027131782945736434,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.011627906976744186,0.0,0.12015503875968993,0.04263565891472868,0.011627906976744186,0.2751937984496124,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.027131782945736434,0.011627906976744186,0.031007751937984496,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.04263565891472868,0.046511627906976744,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.01937984496124031,0.0,0.011627906976744186,0.01937984496124031,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0
