,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.006894438486287728,0.0,0.011337521066339819,0.0,0.0,0.0,0.0,0.018844798529186458,0.0,0.20821204228588938,0.14891987130381493,0.007660487206986364,0.0,0.0,0.026658495480312547,0.0,0.03186762678106327,0.01578060364639191,0.0,0.0,0.10464225524743374,0.06296920484142791,0.024513559062356367,0.0,0.010111843113222002,0.02083652520300291,0.0,0.007966906695265818,0.0,0.006588018998008273,0.0,0.0,0.017159491343649455,0.017159491343649455,0.0,0.029722690363107093,0.020223686226444004,0.029722690363107093,0.022675042132679638,0.0,0.018538379040907,0.0,0.0009192584648383637,0.0,0.0,0.055615137122721,0.016087023134671367,0.02727133445687146,0.0,0.01409529646085491,0.014248506204994637,0.0,0.0,0.0,0.0,0.0,0.002144936417956182,0.0,0.0,0.0006128389765589091
Pz,0.0,0.029878752886836026,0.0,0.010681293302540416,0.0,0.0,0.0,0.0,0.001443418013856813,0.0,0.13871247113163973,0.20943995381062355,0.003464203233256351,0.0,0.0,0.023239030023094687,0.0,0.023239030023094687,0.011114318706697459,0.0,0.0,0.11446304849884527,0.06004618937644342,0.028290993071593534,0.0,0.005484988452655889,0.020352193995381063,0.0,0.010969976905311778,0.0,0.010392609699769052,0.0,0.0,0.016166281755196306,0.01457852193995381,0.0,0.027136258660508082,0.02424942263279446,0.036518475750577366,0.04373556581986143,0.0,0.0246824480369515,0.0,0.0,0.0,0.0,0.05889145496535797,0.011403002309468823,0.018620092378752888,0.0,0.009526558891454965,0.009670900692840647,0.0,0.0001443418013856813,0.003464203233256351,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05432937181663837,0.0,0.0,0.0,0.0,0.0,0.0,0.06859083191850594,0.0,0.01765704584040747,0.008828522920203734,0.1606112054329372,0.0,0.0,0.0,0.0,0.042784380305602714,0.07368421052631578,0.0,0.0,0.024108658743633278,0.0,0.0,0.01561969439728353,0.01731748726655348,0.007470288624787776,0.0,0.04753820033955857,0.0,0.0,0.003395585738539898,0.0,0.009847198641765705,0.005772495755517827,0.05127334465195246,0.0,0.0,0.0,0.014261460101867572,0.0,0.0,0.0,0.0,0.0,0.0,0.024448217317487267,0.07911714770797963,0.0,0.0,0.07368421052631578,0.0899830220713073,0.03395585738539898,0.0,0.0,0.0,0.0,0.07572156196943973,0.0,0.0,0.0
P7,0.07673060884070058,0.0,0.0,0.0,0.013344453711426188,0.021684737281067557,0.020016680567139282,0.03753127606338615,0.007506255212677231,0.05004170141784821,0.0,0.0,0.0,0.27522935779816515,0.10314150681123158,0.0,0.014456491520711705,0.0,0.0,0.0,0.0,0.0,0.031971087016958576,0.0,0.0,0.0,0.0,0.0,0.05865999443981095,0.0,0.0,0.040589380038921326,0.021962746733388935,0.0,0.0,0.006672226855713094,0.0,0.0,0.0,0.0,0.0,0.0,0.029190992493744787,0.0,0.0,0.02835696413678065,0.0,0.0,0.0,0.07228245760355852,0.0,0.0,0.05726994717820406,0.0,0.0,0.027522935779816515,0.0,0.005560189046427579,0.0,0.00027800945232137893,0.0
O1,0.08824987605354487,0.0,0.0,0.0,0.0,0.0,0.012394645513138325,0.012394645513138325,0.0,0.04462072384729797,0.0,0.0,0.0,0.09295984134853744,0.26425384234010907,0.0,0.09643034209221617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074367873078829945,0.03941497273177987,0.0,0.0,0.026276648487853247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011403073872087258,0.0,0.039167079821517105,0.030738720872583045,0.0,0.0,0.025037183936539417,0.14328210213187903,0.0,0.0,0.0,0.0,0.0,0.05428854734754586,0.0,0.0,0.0,0.011650966782350025,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10223266745005875,0.0945945945945946,0.0,0.0,0.0,0.3889541715628672,0.0,0.15393654524089306,0.0,0.0,0.0,0.033490011750881316,0.0,0.0,0.0,0.0,0.0,0.0881316098707403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781433607520564,0.0,0.0,0.060517038777908344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04915390813859791,0.0,0.019339242546333603,0.029411764705882353,0.0,0.0032232070910556,0.0,0.018533440773569703,0.0,0.0,0.0,0.0,0.0,0.011281224818694601,0.07957292506043513,0.0,0.22844480257856567,0.0,0.0,0.06224818694601128,0.019339242546333603,0.0,0.020749395648670427,0.0,0.0,0.0,0.0,0.06285253827558421,0.0,0.026188557614826753,0.007252215954875101,0.0060435132957292505,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012087026591458502,0.022965350523771154,0.030620467365028204,0.0,0.0,0.005439161966156326,0.053988718775181306,0.0,0.0,0.010072522159548751,0.011079774375503625,0.0,0.060838033843674456,0.045527800161160356,0.0,0.0,0.032433521353746976,0.0
P4,0.0,0.03722504230118443,0.0,0.01071630005640158,0.0,0.0,0.0,0.0,0.05499153976311337,0.0,0.0580936266215454,0.04483925549915398,0.03553299492385787,0.0,0.0,0.07416807670614778,0.0,0.3386914833615341,0.0,0.017202481669486746,0.0,0.05781161872532431,0.0,0.0,0.0,0.04145516074450085,0.0,0.023688663282571912,0.0,0.03073886068809927,0.0,0.0,0.0,0.0,0.0,0.0,0.0437112239142696,0.0,0.0,0.0,0.0,0.0,0.0,0.00874224478285392,0.026790750141003947,0.0,0.0727580372250423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02284263959390863,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026179303531736,0.0,0.02593232897011608,0.019510990367992097,0.05359347987157323,0.0,0.0,0.0,0.0,0.0,0.17633983699678932,0.0,0.0,0.030624845640898988,0.0071622622869844405,0.0,0.0,0.0,0.0,0.0,0.034576438626821436,0.0,0.0,0.0,0.0,0.0,0.0,0.04223265003704618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17633983699678932,0.0,0.0,0.1506544825882934,0.1469498641639911,0.024697456162015314,0.0,0.0,0.0,0.0,0.0511237342553717,0.0,0.0,0.0
TP10,0.03782752038868645,0.0,0.02984556654520215,0.08259587020648967,0.0,0.005379142807565504,0.0,0.028630921395106715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543119902828388,0.01023772340794725,0.0,0.1603331598125976,0.031580773902481346,0.0,0.04980045115391289,0.0,0.0,0.0,0.0,0.08658684712823182,0.0,0.05951761235467638,0.009023078257851813,0.0,0.0,0.0,0.10740933541558216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048585806003817456,0.0,0.0,0.0,0.0015616866215512754,0.0,0.0,0.008676036786395974,0.009543640465035572,0.0,0.07808433107756377,0.11591185146625022,0.0,0.0,0.028283879923650876,0.0
CP6,0.033428165007112376,0.0,0.04575628259838786,0.013750592697961118,0.012565196775723092,0.0,0.0,0.0476529160739687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02275960170697013,0.0,0.0,0.0431484115694642,0.20886676149834044,0.0,0.0035561877667140826,0.0,0.0,0.0,0.0,0.07562825983878615,0.0,0.07823613086770982,0.041251778093883355,0.0,0.0,0.0,0.06401137980085349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319108582266477,0.0,0.0,0.0,0.0,0.0,0.08914177335229967,0.08392603129445235,0.0,0.018255097202465622,0.08487434803224277,0.0
CP2,0.0,0.01046063497889521,0.0,0.0,0.0,0.0,0.0,0.0,0.019820150486327768,0.0,0.12516057992292165,0.14699944944026427,0.012662873921820517,0.0,0.0,0.01046063497889521,0.0,0.03725454211781978,0.02238942925307396,0.0,0.0,0.19673334556799413,0.04624701780143146,0.03725454211781978,0.0,0.0,0.025325747843641035,0.0,0.019636630574417325,0.0,0.009726555331253441,0.0,0.0,0.0,0.0,0.0,0.03725454211781978,0.0273444668746559,0.036336942558267575,0.04477885850614792,0.0,0.022205909341163517,0.0,0.0,0.0,0.0,0.042209579739401724,0.022756469076894843,0.0,0.0,0.020370710222059094,0.020554230133969537,0.0,0.0,0.0,0.0,0.0,0.006056157093044595,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.04556871187656979,0.0,0.031036957301758164,0.0,0.018658055256548258,0.0,0.006099748833871547,0.07301758162899175,0.07427341227125941,0.0,0.020631503408683173,0.0,0.0,0.01847865087908145,0.0,0.004843918191603875,0.050771438823107286,0.0030498744169357734,0.04556871187656979,0.2393254395407248,0.041263006817366346,0.0,0.0023322569070685323,0.0,0.013634732687477575,0.0,0.006637961966271977,0.0,0.0,0.0,0.018119842124147828,0.06458557588805167,0.0,0.0,0.0,0.00843200574094008,0.005561535701471116,0.0,0.0,0.02099031216361679,0.015966989594546108,0.0,0.005023322569070686,0.04198062432723358,0.0052027269465374955,0.02099031216361679,0.0,0.0028704700394689632,0.0030498744169357734,0.03444564047362755,0.009867240760674561,0.0,0.017043415859346968,0.030678148546824543,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10663198959687907,0.13003901170351106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13459037711313393,0.14889466840052015,0.3459037711313394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016905071521456438,0.044213263979193757,0.0,0.0,0.0,0.0,0.0,0.0,0.06046814044213264,0.0,0.01235370611183355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03491401771756123,0.12037519541427827,0.007295466388744137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023970818134445022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44085461177696716,0.004168837936425221,0.08181344450234497,0.0,0.0,0.0,0.0,0.03282959874934862,0.0,0.0,0.0,0.08441896821261073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03699843668577384,0.0,0.0,0.0,0.08233454924439812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05002605523710266,0.0,0.0,0.0
FT10,0.0,0.03412377096587623,0.0,0.06998264893001735,0.0,0.0,0.0,0.014459224985540775,0.05089647194910353,0.0,0.04048582995951417,0.02313475997686524,0.030653556969346442,0.0,0.0,0.0,0.0,0.08502024291497975,0.0,0.0,0.0,0.0,0.008675534991324466,0.0,0.003470213996529786,0.29554655870445345,0.03701561596298438,0.0,0.0,0.0,0.0,0.0,0.0,0.014459224985540775,0.08444187391555813,0.0410641989589358,0.006362058993637941,0.0,0.0,0.0,0.0,0.000578368999421631,0.0,0.0,0.06766917293233082,0.0,0.01156737998843262,0.0,0.05320994794679005,0.0,0.0,0.027183342972816656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.02605570530098832,0.04582210242587601,0.0,0.06019766397124888,0.062443845462713386,0.01078167115902965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061096136567834684,0.0,0.0,0.07053009883198562,0.028751123090745734,0.31266846361185985,0.0,0.009433962264150943,0.0,0.026954177897574125,0.0,0.0,0.004941599281221923,0.0,0.0,0.0,0.06558849955076371,0.061096136567834684,0.004941599281221923,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.011680143755615454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035938903863432167,0.0,0.017070979335130278
FC2,0.06476002629848784,0.0,0.025476660092044707,0.04125575279421433,0.002136752136752137,0.008875739644970414,0.0,0.024819197896120974,0.0,0.0,0.0,0.0,0.0,0.0,0.005259697567389875,0.023997370151216304,0.05259697567389875,0.013149243918474688,0.0,0.0811965811965812,0.05243261012491782,0.0,0.012163050624589087,0.0,0.0,0.0,0.0,0.22238658777120315,0.0,0.050788954635108484,0.007232084155161078,0.0,0.0,0.0,0.06180144641683103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002794214332675871,0.05226824457593689,0.0,0.0,0.0,0.0,0.0,0.006245890861275477,0.0,0.0,0.0,0.021367521367521368,0.0,0.06295200525969757,0.06738987508218278,0.0,0.0060815253122945435,0.03057199211045365,0.0
F4,0.010757409440175631,0.0,0.0,0.0,0.03754116355653128,0.0,0.025246981339187707,0.01646542261251372,0.07530186608122942,0.002854006586169045,0.012294182217343578,0.01712403951701427,0.030735455543358946,0.04544456641053787,0.03402854006586169,0.0,0.0,0.0,0.030735455543358946,0.0,0.0,0.02436882546652031,0.0,0.0,0.0,0.0,0.0050493962678375415,0.0,0.26827661909989026,0.0,0.0,0.0,0.0,0.0,0.0,0.04544456641053787,0.0,0.003512623490669594,0.0013172338090010978,0.0322722283205269,0.018660812294182216,0.005268935236004391,0.015587266739846322,0.004610318331503842,0.0,0.0,0.0,0.030735455543358946,0.0,0.003512623490669594,0.030735455543358946,0.030735455543358946,0.012952799121844128,0.023929747530186608,0.0,0.02897914379802415,0.0,0.07552140504939626,0.0,0.0,0.0
F8,0.02741531567154343,0.0013180440226703571,0.05522604454988796,0.04586793198892843,0.033610122578094107,0.0,0.0,0.057071306181626466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017398181099248716,0.014103071042572822,0.0,0.045208909977593255,0.04349545274812179,0.0,0.004876762883880322,0.0,0.0,0.0,0.0,0.04151838671411625,0.0,0.2277580071174377,0.04099116910504811,0.0,0.0,0.0064584157110847504,0.04310003954132068,0.0,0.0,0.0,0.0030315012521418216,0.0006590220113351786,0.0,0.0,0.0,0.01173059180176618,0.0022406748385396073,0.0,0.0,0.0,0.013180440226703572,0.006853828917885858,0.0,0.0,0.0,0.024515618821668642,0.020825095558191644,0.05324897851588243,0.09199947278239093,0.0,0.0,0.06629761434031897,0.0
AF7,0.0027113630761646536,0.0,0.07986196697066798,0.024155780133103277,0.0,0.0,0.0,0.03795908306630515,0.0,0.0,0.0101059896475228,0.01676115356174513,0.0,0.0,0.0,0.0,0.009366526990386986,0.0,0.0,0.012324377618930245,0.04288883411387725,0.012077890066551638,0.0,0.0,0.0,0.0,0.014296278037959083,0.010845452304658615,0.0,0.07789006655163914,0.26127680552132115,0.0,0.0,0.0,0.028099580971160956,0.0,0.0,0.09070741927532659,0.025388217894996304,0.0,0.0,0.006408676361843727,0.0,0.0,0.004190288390436283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404239585900912,0.0912003943800838,0.0,0.054720236628050284,0.046339659847177715,0.0
AF3,0.0,0.0,0.02348394768133175,0.0,0.020214030915576695,0.007431629013079667,0.0,0.0,0.0,0.0,0.0,0.0,0.0035671819262782403,0.04280618311533888,0.03032104637336504,0.0,0.008323424494649227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019322235434007136,0.0,0.0,0.0,0.0,0.0,0.0,0.3629607609988109,0.07104637336504162,0.0,0.0,0.041319857312722946,0.0,0.0,0.0,0.0,0.0,0.0,0.0032699167657550534,0.0,0.02318668252080856,0.0,0.0,0.0,0.014863258026159334,0.0558858501783591,0.0,0.0,0.04191438763376932,0.0,0.0,0.0,0.0,0.041319857312722946,0.18876337693222353,0.0,0.0
AFz,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16376306620209058,0.4146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21254355400696864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14076655052264808,0.0,0.0
F1,0.0,0.05597579425113464,0.0,0.03731719616742309,0.010085728693898134,0.0,0.0,0.006051437216338881,0.0,0.0,0.05648008068582955,0.05648008068582955,0.01361573373676248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194150277357539,0.0,0.0,0.011598587997982855,0.0045385779122541605,0.0,0.0,0.02773575390821987,0.0,0.0,0.0,0.2839132627332325,0.04336863338376198,0.0,0.05446293494704992,0.0,0.014624306606152295,0.0,0.0,0.0,0.0,0.02168431669188099,0.024710035300050427,0.0,0.05446293494704992,0.0,0.05648008068582955,0.0,0.0,0.0,0.0,0.0,0.026727181038830056,0.0,0.0,0.0,0.0,0.02118003025718608,0.06656580937972768
FT7,0.033770583310075354,0.0,0.020513536142897013,0.07396036840636339,0.0,0.005721462461624337,0.0,0.021350823332403013,0.0,0.0,0.01590845660061401,0.014373430086519676,0.0026514094334356684,0.0,0.0,0.0,0.057493720346078706,0.0,0.0,0.0852637454646944,0.037677923527770024,0.0,0.050516327100195366,0.0,0.0,0.01981579681830868,0.0,0.051911805749372035,0.0,0.045073960368406364,0.015629360870778677,0.0,0.0,0.012280212112754674,0.16773653363103544,0.0,0.0,0.0,0.0005581914596706671,0.0016745743790120011,0.0,0.0022327658386826683,0.0,0.0,0.003628244487859336,0.003907340217694669,0.011582472788166341,0.006279653921295004,0.01674574379012001,0.006279653921295004,0.0,0.015350265140943344,0.006977393245883338,0.007675132570471672,0.0006977393245883338,0.07396036840636339,0.07312308121685739,0.0,0.0,0.037677923527770024,0.0
FC3,0.0,0.012582056892778994,0.0,0.002735229759299781,0.0,0.0,0.0,0.0,0.087527352297593,0.0,0.0,0.0,0.04239606126914661,0.006017505470459519,0.0,0.0,0.0,0.0,0.04677242888402626,0.0,0.0,0.0,0.0,0.0,0.044857768052516414,0.019420131291028448,0.0,0.0,0.057166301969365424,0.0,0.0,0.03801969365426696,0.0,0.0,0.0,0.28063457330415753,0.0,0.0,0.0,0.00437636761487965,0.0,0.0,0.0,0.0,0.018326039387308535,0.0,0.0,0.04677242888402626,0.0,0.0,0.04677242888402626,0.04677242888402626,0.02735229759299781,0.0,0.0,0.0,0.0,0.1613785557986871,0.0,0.0,0.01012035010940919
C1,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.0,0.07580645161290323,0.075,0.0,0.0,0.0,0.0,0.0,0.06088709677419355,0.0,0.0,0.0,0.08024193548387097,0.0,0.0,0.0,0.0036290322580645163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043548387096774194,0.0,0.0,0.3528225806451613,0.006048387096774193,0.013709677419354839,0.03588709677419355,0.0,0.0,0.0,0.00967741935483871,0.013306451612903225,0.0,0.04596774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014919354838709677,0.0,0.0,0.0,0.0,0.010483870967741936,0.05846774193548387
C5,0.0,0.0,0.033991731740927886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925585668350942,0.0757923748277446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06706476802939826,0.0,0.0,0.0,0.0,0.06614607257694075,0.0,0.006430868167202572,0.0,0.17179604960955444,0.0,0.0,0.0,0.0,0.0,0.0059715204409738175,0.28801102434542947,0.08268259072117592,0.0018373909049150207,0.0,0.05144694533762058,0.0,0.027101515847496555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624712907671107,0.0,0.0
