,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.029562251279135872,0.0,0.0,0.0,0.18817509948834565,0.1318931210915293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126776577600909,0.0801591813530415,0.031836270608300174,0.07163160886867538,0.0,0.07106310403638431,0.0,0.0,0.044911881750994885,0.0,0.0,0.0,0.04405912450255827,0.0,0.0,0.07390562819783968,0.0,0.0,0.0,0.0,0.0,0.0,0.023308698123934053,0.09295054007959068,0.0,0.00824332006822058,0.0,0.01762364980102331,0.0,0.0,0.0,0.0,0.0,0.009664582148948267,0.0,0.0,0.028140989198408187,0.0,0.02160318362706083,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.02663622526636225,0.0,0.0,0.0,0.17732115677321156,0.1784627092846271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185692541856925,0.07800608828006088,0.03576864535768645,0.06963470319634703,0.0,0.07420091324200913,0.0,0.0,0.06012176560121765,0.0,0.0,0.0,0.0380517503805175,0.0,0.0,0.05974124809741248,0.0,0.0,0.0,0.0,0.0,0.0,0.015601217656012176,0.08751902587519025,0.0,0.009512937595129375,0.0,0.006468797564687975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121765601217656,0.0,0.0289193302891933,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.049760765550239235,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.31770334928229665,0.26507177033492824,0.0,0.0,0.0,0.10334928229665072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053588516746411484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.07382736608381904,0.0,0.0,0.014432417429919511,0.0005550929780738274,0.0,0.0,0.0,0.0,0.0,0.0,0.07799056341937274,0.23230641132389676,0.0,0.0,0.006661115736885929,0.03275048570635582,0.038301415487094086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07354981959478213,0.0,0.04024424091035248,0.0,0.0,0.030530113794060506,0.0,0.0,0.012212045517624202,0.0,0.0,0.022203719122953096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12461837357757424,0.0,0.0,0.0,0.0,0.025256730502359145,0.14071606994171523,0.026089369969469887,0.0,0.027754648903691368,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12284069097888675,0.0,0.1218809980806142,0.0,0.011516314779270634,0.0,0.0,0.0,0.0,0.0,0.0,0.07965451055662189,0.0,0.046065259117082535,0.0,0.0,0.0,0.0,0.0009596928982725527,0.1238003838771593,0.0,0.0690978886756238,0.11228406909788867,0.0,0.0,0.0,0.0,0.0,0.1238003838771593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10844529750479846,0.0,0.0,0.0,0.04894433781190019,0.030710172744721688,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012433392539964476,0.05550621669626998,0.0,0.1558614564831261,0.0,0.04662522202486678,0.0,0.0,0.0,0.0,0.0,0.0,0.06172291296625222,0.0,0.019982238010657193,0.016429840142095916,0.0,0.0,0.0,0.0,0.15541740674955595,0.0,0.03197158081705151,0.051953818827708706,0.0,0.0,0.0,0.0,0.0,0.1327708703374778,0.0,0.0,0.0,0.0,0.0,0.013765541740674956,0.0,0.0905861456483126,0.0,0.0,0.0,0.07593250444049733,0.07904085257548846,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05545286506469501,0.0,0.0,0.0,0.066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.19593345656192238,0.2144177449168207,0.0,0.0,0.0,0.2828096118299446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469500924214418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036968576709796676,0.0,0.0,0.0,0.0,0.0,0.08317929759704251,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.033101045296167246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.005807200929152149,0.0,0.0586527293844367,0.0,0.19802555168408828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078397212543554,0.0,0.0,0.0,0.0,0.08362369337979095,0.0,0.0,0.08072009291521487,0.0,0.0,0.027874564459930314,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.08304297328687572,0.0,0.0,0.0,0.0,0.0,0.15969802555168408,0.07897793263646923,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12471655328798185,0.12471655328798185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235827664399093,0.05442176870748299,0.09977324263038549,0.07936507936507936,0.0,0.1145124716553288,0.0,0.0,0.0,0.0,0.0,0.0,0.09977324263038549,0.0,0.0,0.0963718820861678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.021541950113378686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.046857142857142854,0.0,0.0,0.0,0.16228571428571428,0.11942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.19142857142857142,0.015428571428571429,0.09314285714285714,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.015428571428571429,0.0,0.0,0.013714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.004571428571428572,0.18228571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.044571428571428574,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.10514285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09828571428571428,0.02857142857142857,0.12685714285714286,0.05714285714285714,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.12571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.03542857142857143,0.0,0.03314285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179245283018868,0.08632075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.075,0.024528301886792454,0.19433962264150945,0.0,0.12641509433962264,0.0,0.0014150943396226414,0.0,0.0,0.0,0.0,0.05707547169811321,0.0009433962264150943,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.08915094339622641,0.08679245283018867,0.0,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0014150943396226414,0.0,0.0,0.03207547169811321,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060501721593703886,0.046974913920314804,0.0,0.0,0.0,0.020905066404328577,0.0,0.03516969995081161,0.0,0.0,0.0,0.024348253812100346,0.02238071815051648,0.027545499262174127,0.06443679291687161,0.0,0.1751106738809641,0.0,0.022134776192818496,0.0,0.0,0.0,0.0,0.06566650270536153,0.04476143630103296,0.0,0.12370880472208559,0.04943433349729464,0.0,0.0,0.0,0.0,0.0,0.12911952779144123,0.02852926709296606,0.0,0.007132316773241515,0.0,0.0,0.0,0.0,0.04918839153959666,0.0,0.0,0.0,0.0014756517461878996,0.0,0.0014756517461878996,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934812760055478,0.0,0.0651872399445215,0.0,0.0,0.0,0.0,0.0,0.0,0.0013869625520110957,0.0,0.12482662968099861,0.0,0.12343966712898752,0.0,0.0,0.0,0.0,0.05825242718446602,0.12482662968099861,0.0,0.12482662968099861,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.12482662968099861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12482662968099861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.05793991416309013,0.0,0.0,0.0,0.026609442060085836,0.0,0.0,0.0,0.06781115879828326,0.06695278969957082,0.0,0.0,0.11459227467811159,0.0,0.0,0.015021459227467811,0.01587982832618026,0.056223175965665236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854077253218884,0.0,0.0038626609442060085,0.0,0.0,0.04849785407725322,0.0,0.016738197424892704,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.007725321888412017,0.08540772532188841,0.0,0.0,0.0,0.0,0.0,0.10472103004291845,0.045064377682403435,0.0,0.012446351931330472,0.03261802575107296,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.11329170383586083,0.0,0.0,0.0,0.05173951828724353,0.0,0.0,0.0,0.0,0.0,0.0,0.05173951828724353,0.12756467439785907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006244424620874219,0.0,0.23371989295272078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.15878679750223015,0.03568242640499554,0.0,0.0,0.11953612845673506,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516638465877044,0.05414551607445008,0.0,0.0,0.0,0.001692047377326565,0.0,0.0,0.0,0.0,0.0,0.048505358150028204,0.01410039481105471,0.06260575296108291,0.06598984771573604,0.0,0.1505922165820643,0.0,0.024816694867456288,0.0,0.0,0.0,0.0,0.14946418499717992,0.024252679075014102,0.0,0.14946418499717992,0.012972363226170333,0.0,0.0,0.0,0.0,0.0,0.09024252679075014,0.01748448956570784,0.0,0.016356457980823462,0.0,0.0,0.0,0.0,0.032148900169204735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.04243421052631579,0.0,0.11447368421052631,0.0,0.04802631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.05855263157894737,0.0,0.02894736842105263,0.03782894736842105,0.0,0.0,0.0,0.013486842105263158,0.15657894736842104,0.0,0.03684210526315789,0.03848684210526316,0.0,0.0,0.0,0.0,0.0,0.11118421052631579,0.0,0.0,0.0,0.0,0.0,0.02993421052631579,0.0,0.07993421052631579,0.0,0.0,0.0,0.08453947368421053,0.08125,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.02252718798549974,0.0,0.0,0.0,0.0,0.0,0.0,0.06576903158984981,0.03909891248058001,0.0,0.0,0.0,0.019161056447436563,0.0,0.01967892283790782,0.0,0.0,0.0,0.021491455204557225,0.005696530295183843,0.027964785085447953,0.03521491455204557,0.0,0.1302433972035215,0.0,0.02330398757120663,0.009580528223718281,0.0,0.0,0.0,0.06809943034697048,0.02977731745209736,0.0,0.21776281719316418,0.0958052822371828,0.0,0.0,0.0,0.0,0.0,0.09684101501812532,0.010357327809425169,0.0,0.0075090626618332474,0.0,0.01605385810460901,0.0,0.0,0.03443811496633868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036250647332988087,0.0
C5,0.0,0.0,0.0,0.041124780316344464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616871704745167,0.041124780316344464,0.0,0.041124780316344464,0.0,0.04956063268892794,0.0,0.0,0.0,0.0,0.0,0.0,0.06854130052724078,0.0,0.014059753954305799,0.0,0.0,0.0,0.0,0.007381370826010545,0.041124780316344464,0.0,0.1272407732864675,0.30509666080843584,0.0,0.0,0.0,0.0,0.0,0.0977152899824253,0.0,0.0,0.0,0.0,0.0,0.036555360281195076,0.0,0.03690685413005272,0.0,0.0,0.0,0.0664323374340949,0.00984182776801406,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.15355086372360843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15355086372360843,0.0,0.0,0.0,0.0,0.08829174664107485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15355086372360843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15163147792706333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15355086372360843,0.0,0.0,0.0,0.0,0.0,0.1401151631477927,0.0,0.0,0.005758157389635317,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007205352547607,0.010036026762738034,0.0,0.0,0.0,0.03319608852290273,0.0,0.0779722079258878,0.0,0.013638703036541432,0.0,0.0,0.001544004117344313,0.0007720020586721565,0.047606793618116316,0.0,0.13407102418939784,0.0,0.023160061760164694,0.0018013381369016985,0.0,0.0,0.0,0.040658775090066906,0.08800823468862584,0.0,0.0957282552753474,0.07205352547606794,0.0,0.0,0.0,0.0,0.0,0.19866186309830158,0.006433350488934638,0.0,0.0,0.0,0.0,0.003602676273803397,0.0,0.06767884714359239,0.0,0.0,0.0,0.030622748327328874,0.03268142048378796,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.059038901601830666,0.0,0.0,0.0,0.15148741418764303,0.10709382151029748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02562929061784897,0.14508009153318077,0.015102974828375287,0.08604118993135011,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.0,0.015102974828375287,0.0,0.0,0.020137299771167048,0.0,0.0,0.0,0.0,0.0,0.0,0.012356979405034324,0.18993135011441648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.06315789473684211,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13615023474178403,0.107981220657277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.13615023474178403,0.0,0.0,0.13615023474178403,0.0,0.0,0.0,0.0,0.0,0.0,0.13615023474178403,0.0,0.0,0.13615023474178403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13145539906103287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
