,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.013874788494077835,0.0,0.07050197405527354,0.0,0.0,0.06350817822899041,0.13186689227298365,0.06204173716864072,0.07050197405527354,0.0,0.0,0.047715736040609136,0.0,0.0,0.013874788494077835,0.014213197969543147,0.0,0.06204173716864072,0.08764805414551607,0.0,0.00676818950930626,0.0,0.0,0.02966723068245911,0.0,0.004286520022560632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282571912013536,0.0,0.013310772701635646,0.003158488437676255,0.0,0.04388042865200226,0.0,0.02910321489001692,0.0,0.011618725324309081,0.0,0.0,0.03722504230118443,0.017710095882684716,0.03812746756909193,0.0,0.04568527918781726,0.043542019176536946,0.0,0.0,0.0,0.0,0.005301748448956571
Pz,0.0,0.0,0.0,0.0,0.005687203791469194,0.0,0.0,0.0,0.0,0.0,0.13033175355450238,0.23981042654028437,0.0,0.0,0.0,0.056635071090047395,0.0,0.0,0.0,0.0,0.0,0.2184834123222749,0.22345971563981043,0.0,0.0033175355450236967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009478672985781991,0.0,0.0,0.0,0.0,0.07511848341232227,0.0,0.0,0.015639810426540283,0.0,0.014454976303317536,0.0,0.0,0.0,0.0,0.004976303317535545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01113744075829384
P3,0.0,0.01844620977514474,0.0,0.0,0.01656119563753871,0.0,0.09303891207755487,0.0,0.0020196580045778916,0.08119025178403123,0.08415241685741215,0.0,0.11094654638481218,0.0,0.0,0.026928773394371885,0.0,0.0,0.020735155513666354,0.02113908711458193,0.0,0.0,0.030698801669583952,0.0,0.008347919752255285,0.0044432476100713615,0.0,0.03958529688972667,0.0,0.0092904268210583,0.0,0.0,0.0,0.011579372559579911,0.0,0.0,0.0,0.011310084825636193,0.00013464386697185942,0.0,0.018176922041201023,0.0,0.0,0.049145011444728694,0.015349400834791976,0.03729635115120506,0.01844620977514474,0.018042278174229164,0.0,0.0,0.046182846371347785,0.03823885822000808,0.047798572775010095,0.0,0.05453076612360307,0.05197253265113774,0.0,0.0,0.0,0.0,0.0142722498990171
P7,0.031459731543624164,0.0,0.0,0.0,0.0,0.02181208053691275,0.0,0.0,0.12919463087248323,0.0,0.0,0.0,0.0,0.26153523489932884,0.0539010067114094,0.0,0.0,0.0,0.003984899328859061,0.0,0.0,0.0,0.0,0.0,0.04802852348993288,0.04320469798657718,0.0,0.0,0.13087248322147652,0.0,0.0,0.0,0.0,0.0,0.0,0.018666107382550336,0.0,0.0,0.0,0.0,0.0,0.0,0.0025167785234899327,0.0,0.010486577181208054,0.02348993288590604,0.0,0.0,0.030411073825503357,0.0,0.0,0.0,0.025796979865771813,0.0,0.0,0.0,0.0,0.16463926174496643,0.0,0.0,0.0
O1,0.08351528384279476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14246724890829696,0.3531659388646288,0.0,0.1703056768558952,0.0,0.004366812227074236,0.055131004366812224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024017467248909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.028930131004366814,0.03275109170305677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475982532751092,0.0,0.0,0.0
Oz,0.0,0.006686096348362764,0.0,0.0,0.021086919252528716,0.0,0.03737356420366878,0.0,0.019715412309274816,0.026744385393451055,0.07286130636036345,0.04097376992971027,0.03497342705297445,0.0,0.0,0.1978398765643751,0.0,0.006686096348362764,0.0,0.0,0.006686096348362764,0.04097376992971027,0.04165952340133722,0.06326075775758615,0.03325904337390708,0.03120178295902623,0.004457397565575175,0.0,0.0,0.0,0.0,0.0,0.0,0.005657466140922339,0.0,0.005828904508829076,0.00480027430138865,0.05726041488085033,0.032401851534373395,0.006857534716269501,0.0,0.01662952168695354,0.0,0.033773358477627295,0.0,0.0,0.048174181381793246,0.0006857534716269502,0.0,0.0,0.011486370649751415,0.04217383850505743,0.0037716440939482257,0.0,0.02417280987484999,0.019886850677181555,0.0,0.0,0.0,0.0,0.0
O2,0.08749447635881573,0.0,0.0,0.0,0.03623508616880247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.43747238179407866,0.0,0.026513477684489615,0.044631020768890854,0.0,0.0,0.0,0.06098099867432612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08351745470614229,0.0,0.0,0.0,0.007954043305346884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014582412726469289,0.0,0.034025629695095004,0.0,0.0,0.0,0.02828104286345559,0.0013256738842244808,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.020358152686145145,0.011875589066918001,0.036757775683317624,0.02186616399622997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007351555136663525,0.0,0.1521206409048068,0.016211121583411876,0.007351555136663525,0.10084825636192271,0.0,0.0,0.0,0.013760603204524035,0.005843543826578699,0.08539114043355325,0.026955702167766257,0.0,0.01055607917059378,0.0,0.0,0.0,0.0071630537229029215,0.00999057492931197,0.0,0.07747408105560792,0.05089538171536286,0.011310084825636193,0.08746465598491988,0.0,0.0,0.0,0.0,0.02544769085768143,0.0,0.01998114985862394,0.02469368520263902,0.05786993402450518,0.0,0.0,0.0,0.0,0.08557964184731386,0.0,0.0,0.024882186616399623,0.0,0.0,0.0,0.0
P8,0.019783698232656292,0.0,0.009891849116328146,0.02308098127143234,0.013980480084410446,0.0,0.02387232920073859,0.02308098127143234,0.0,0.028092851490371933,0.01569506726457399,0.0,0.019783698232656292,0.002242152466367713,0.0010551305724083356,0.0,0.007649696649960433,0.01160643629649169,0.1767343708783962,0.0540754418359272,0.02585069902400422,0.0,0.005671326826694804,0.0,0.0,0.0,0.0030335003956739647,0.04101820100237404,0.0,0.049854919546293855,0.008045370614613558,0.02980743867053548,0.012002110261144817,0.0,0.0030335003956739647,0.0,0.0002637826431020839,0.0,0.0,0.003956739646531258,0.03350039567396465,0.0,0.007122131363756265,0.001978369823265629,0.005803218148245845,0.04998681086784489,0.0,0.09707201266156687,0.019651806911105248,0.013452914798206279,0.033632286995515695,0.0,0.03877604853600633,0.019388024268003165,0.007122131363756265,0.007913479293062516,0.02242152466367713,0.0,0.007649696649960433,0.021366394091268795,0.0
TP10,0.018522461145411964,0.0,0.06110283159463487,0.057483500106450924,0.0,0.0,0.019586970406642538,0.05077709176069832,0.0,0.02299340004258037,0.012987012987012988,0.0,0.016286991696827763,0.0,0.010751543538428785,0.0,0.010751543538428785,0.004577389823291463,0.04364487971045348,0.13870555673834362,0.0071322120502448376,0.0,0.005216095380029807,0.0,0.0,0.0,0.0,0.03395784543325527,0.0,0.09133489461358314,0.05226740472642112,0.0,0.024909516712795402,0.0,0.0,0.0,0.0,0.0,0.0,0.00010645092612305727,0.014370875026612731,0.0,0.0,0.0022354694485842027,0.0,0.01916116670215031,0.0,0.03928039173940813,0.0,0.0048967426016606344,0.009687034277198211,0.0,0.015435384287843305,0.0117096018735363,0.029486906536086863,0.015328933361720247,0.07398339365552481,0.0,0.03417074728550138,0.04715776027251437,0.0
CP6,0.0,0.01705451067899267,0.03793433216448836,0.00956327701625757,0.011475932419509085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006216130060567421,0.0,0.0846350015938795,0.030921262352566144,0.010360216767612368,0.19381574752948677,0.0,0.0,0.0,0.014026139623844438,0.007331845712464138,0.07475294867708002,0.0,0.0,0.010997768568696206,0.00956327701625757,0.02263308893847625,0.00988205291679949,0.01306981192221868,0.0,0.0,0.06901498246732547,0.045425565827223464,0.0,0.07586866432897672,0.017851450430347467,0.0,0.0,0.0,0.02343002868983105,0.025502072043353523,0.028052279247688876,0.0011157156518967167,0.04893210073318457,0.0,0.0,0.0,0.018329614281160343,0.06311762830729997,0.0,0.0,0.00956327701625757,0.0,0.0,0.00956327701625757,0.0
CP2,0.0,0.0,0.0,0.0032325098129762178,0.004386977603324867,0.0,0.0,0.0,0.0,0.0,0.12699145693835143,0.21450011544677902,0.0,0.0,0.0,0.05518356037866543,0.0,0.0,0.0,0.0,0.0,0.22789194181482336,0.20618794735626875,0.0,0.0032325098129762178,0.001385361348418379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012930039251904871,0.0,0.0,0.0,0.0,0.08058185176633571,0.0,0.0,0.020087739552066497,0.0,0.013160932809974601,0.002539829138767028,0.0,0.0,0.0,0.009697529438928654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007157700300161625,0.0,0.0,0.0,0.010851997229277302
Cz,0.0,0.0,0.0,0.0,0.005306180983794637,0.0,0.0326975476839237,0.0,0.0,0.0326975476839237,0.11099956976910942,0.13480567904775562,0.0326975476839237,0.0,0.0,0.034561881543094794,0.0,0.0,0.006453463358669152,0.007313925139825039,0.0,0.12706152301735266,0.17582102394951957,0.0,0.002007744156030403,0.0,0.0,0.02366269898178689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04273626846407572,0.0,0.012906926717338304,0.008891438405277499,0.0,0.0365696256991252,0.0,0.02294564749749032,0.0,0.007170514842965725,0.0024379750466083463,0.0,0.0326975476839237,0.0027247956403269754,0.0326975476839237,0.0,0.0326975476839237,0.0326975476839237,0.0,0.0,0.0,0.0,0.006740283952387781
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032293577981651375,0.0,0.0,0.0,0.0,0.0,0.0,0.13394495412844037,0.052110091743119265,0.0,0.0,0.0,0.0,0.0,0.0,0.3706422018348624,0.0,0.02091743119266055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343119266055046,0.07963302752293577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880733944954128,0.0,0.04256880733944954,0.0,0.0,0.04477064220183486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0088339222614841,0.0,0.01987632508833922,0.0,0.07045053003533569,0.007508833922261484,0.014134275618374558,0.0030918727915194345,0.014575971731448763,0.049249116607773855,0.0,0.043507067137809184,0.0,0.015680212014134276,0.0,0.0,0.018992932862190812,0.0030918727915194345,0.0030918727915194345,0.0,0.1974381625441696,0.08105123674911661,0.03025618374558304,0.0,0.06956713780918727,0.0,0.0,0.0,0.0,0.0,0.0,0.040415194346289755,0.04063604240282685,0.01987632508833922,0.0,0.03820671378091873,0.0,0.028268551236749116,0.0,0.010379858657243815,0.048807420494699646,0.0,0.0,0.0,0.01678445229681979,0.0,0.0,0.011042402826855124,0.0,0.0035335689045936395,0.010159010600706713,0.0033127208480565372,0.0,0.07818021201413428,0.0,0.0,0.0
FT10,0.017286963595688428,0.014236322961155175,0.0,0.0,0.0,0.0,0.0,0.0,0.14317673378076062,0.0,0.0,0.0004067520846044336,0.007118161480577588,0.04108196054504779,0.0,0.037827943868212324,0.0,0.005897905226764287,0.0,0.0,0.008948545861297539,0.0016270083384177345,0.0,0.011999186495830792,0.075045759609518,0.19788488916005695,0.018507219849501728,0.0,0.05023388244864755,0.0,0.0,0.0,0.0,0.009151921903599756,0.017490339637990644,0.05430140329469189,0.0242017490339638,0.03172666259914582,0.007931665649786455,0.021354484441732765,0.0,0.02155786048403498,0.0,0.0,0.02277811673784828,0.0,0.0266422615415904,0.0,0.0,0.0,0.0,0.028269269880008135,0.0,0.0,0.0,0.0,0.0,0.08887533048606874,0.0,0.0,0.014439699003457393
FC6,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006628787878787879,0.0,0.10629734848484848,0.004971590909090909,0.0,0.11055871212121213,0.0,0.0,0.0,0.033380681818181816,0.022017045454545456,0.13399621212121213,0.0,0.0,0.004261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.12428977272727272,0.06818181818181818,0.0,0.13446969696969696,0.0,0.010416666666666666,0.0,0.0,0.03480113636363636,0.0,0.0,0.002130681818181818,0.07267992424242424,0.0,0.0,0.0,0.0,0.09185606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.025404465837678834,0.0,0.012835940633774568,0.04251905334937826,0.009493247760395776,0.0,0.04292017649418371,0.02286401925391095,0.0,0.04679770022730312,0.03463029816820431,0.0,0.03877523733119401,0.0,0.0,0.0,0.0,0.0188527878058564,0.04238534563444311,0.04318759192405402,0.0,0.0,0.021526942104559434,0.0,0.0,0.0,0.0,0.13076614520657842,0.0,0.040780853055221285,0.010295494050006685,0.0,0.010295494050006685,0.0,0.012835940633774568,0.0,0.016312341222088515,0.017515710656504882,0.005080893167535767,0.0,0.018719080090921245,0.0,0.0,0.017248295226634576,0.0,0.03917636047599946,0.0,0.04800106966171948,0.0,0.011899986629228506,0.02754378927664126,0.00040112314480545525,0.0377055756117128,0.006150554887016981,0.025939296697419442,0.03463029816820431,0.04332129963898917,0.016312341222088515,0.010295494050006685,0.016579756651958818,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768552743815752,0.0,0.0,0.0,0.0,0.17628660790446404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907023030992323,0.07136764287745237,0.0,0.0,0.2192209269263577,0.0,0.0,0.0,0.0,0.0,0.0,0.03952232015922661,0.0,0.0,0.0,0.0,0.0,0.0,0.00199033266988911,0.0,0.028433323855558714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19562126812624395,0.0,0.0,0.0
F8,0.011618900077459334,0.016487772490870863,0.07723802146730109,0.06584043377226956,0.0,0.0,0.010622994356534248,0.055438751798163106,0.0,0.014163992475378997,0.003762310501272546,0.0,0.007192652428903397,0.0,0.0,0.0,0.0,0.006418059090406108,0.042049352661281396,0.09549629301759434,0.008077901958614584,0.0,0.0,0.0,0.0,0.0,0.0022131238242779684,0.033086201172955625,0.0,0.1467301095496293,0.05942237468186345,0.0,0.03341816974659732,0.0,0.0,0.0,0.0,0.0,0.0,0.0029877171627752572,0.00420493526612814,0.003983622883700343,0.0,0.0,0.0,0.010180369591678654,0.0,0.034856700232378,0.005422153369481022,0.0,0.005643465751908819,0.0,0.008299214341042381,0.01471727343144849,0.024012393493415957,0.011508243886245436,0.08863560916233264,0.0,0.035963262144516984,0.06030762421157464,0.0
AF7,0.0,0.015826330532212884,0.08739495798319327,0.06764705882352941,0.0,0.004761904761904762,0.0,0.04159663865546218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.06904761904761905,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.010784313725490196,0.0,0.07549019607843137,0.14607843137254903,0.02689075630252101,0.06134453781512605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005042016806722689,0.017927170868347338,0.0,0.0,0.0,0.0,0.01526610644257703,0.008123249299719889,0.0,0.010784313725490196,0.0,0.011764705882352941,0.0,0.023669467787114845,0.014565826330532213,0.07436974789915966,0.0,0.10350140056022408,0.09089635854341736,0.0
AF3,0.0,0.0,0.0,0.0,0.040276525398256685,0.01021941689209498,0.0,0.008115419296663661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06913134956417193,0.0,0.04328223624887286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057709648331830475,0.2798316801923655,0.10970844604749024,0.0,0.0,0.017132551848512173,0.0,0.0,0.0,0.0,0.03095882176134656,0.0,0.04358280733393448,0.0,0.0,0.05019537120529005,0.0,0.038172527802825366,0.0,0.0,0.02855425308085362,0.0,0.05710850616170724,0.0,0.0,0.0,0.0,0.03186053501653141,0.08415990381725277,0.0,0.0
AFz,0.0,0.052649809490820924,0.0914444059577416,0.038794596466920676,0.032906130931763075,0.005888465535157603,0.0,0.036889504676134395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016453065465881538,0.040872878420505715,0.011084170419120194,0.0,0.0,0.0,0.0,0.0,0.0,0.013335642535503983,0.0,0.05195704883962591,0.07585729130585382,0.06356078974714237,0.1891236577762383,0.0,0.0,0.0,0.0,0.0,0.0038101835815725666,0.0,0.0025978524419812956,0.0,0.0228611014894354,0.0,0.0,0.015067544163491514,0.0,0.012469691721510218,0.0,0.0,0.006927606511950121,0.0,0.018358157256667822,0.0,0.010737790093522688,0.015240734326290266,0.03740907516453065,0.0,0.09560096986491168,0.03810183581572567,0.0
F1,0.0,0.11196388261851016,0.0,0.007223476297968397,0.0,0.0,0.0,0.0,0.02437923250564334,0.0,0.0,0.002708803611738149,0.03882618510158013,0.0,0.0,0.01580135440180587,0.0,0.01805869074492099,0.0,0.0,0.037923250564334085,0.02618510158013544,0.0009029345372460496,0.0,0.0,0.01851015801354402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21896162528216703,0.0,0.007223476297968397,0.0,0.02799097065462754,0.07720090293453724,0.0,0.0,0.024830699774266364,0.0,0.0,0.05688487584650113,0.0,0.11873589164785553,0.0,0.024830699774266364,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.028442437923250564,0.0,0.0,0.008126410835214447,0.0636568848758465
FT7,0.09028530155290719,0.0065005417118093175,0.0061394005055976884,0.04080895630191405,0.0,0.0,0.0,0.010473094980137234,0.03214156735283496,0.0,0.0,0.0,0.0,0.0,0.05308775731310943,0.0,0.06825568797399784,0.018418201516793065,0.008306247742867461,0.0,0.0,0.0,0.0,0.0,0.0,0.03178042614662333,0.0,0.03466955579631636,0.0,0.0,0.0,0.0,0.0,0.0,0.37016973636691947,0.0,0.0,0.0010834236186348862,0.0,0.0,0.013001083423618635,0.0,0.029974720115565186,0.0,0.0065005417118093175,0.00288912964969303,0.007583965330444204,0.03466955579631636,0.0,0.0,0.0,0.06392199349945829,0.006861682918020947,0.0,0.0,0.019140483929216325,0.04080895630191405,0.0,0.0,0.002527988443481401,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461136023916293,0.0,0.0,0.0,0.0,0.032511210762331835,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06838565022421525,0.10127055306427504,0.0,0.0,0.051195814648729444,0.0,0.0,0.02055306427503737,0.0,0.006726457399103139,0.0,0.2952167414050822,0.0,0.0,0.0003736920777279522,0.0,0.0,0.0,0.0,0.0,0.051195814648729444,0.0,0.004857997010463378,0.0,0.016442451420029897,0.0,0.017937219730941704,0.0,0.0,0.01233183856502242,0.004484304932735426,0.0,0.0,0.14349775784753363,0.0,0.0,0.013452914798206279
