,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.01650593471810089,0.0,0.04951780415430267,0.0,0.0,0.0,0.0,0.09847922848664688,0.0,0.11368694362017805,0.04599406528189911,0.0,0.0,0.0,0.0,0.0,0.1142433234421365,0.0,0.0,0.0,0.09106083086053413,0.07566765578635015,0.0,0.0,0.040059347181008904,0.03542284866468843,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.01817507418397626,0.055823442136498515,0.0,0.012425816023738873,0.0,0.0,0.015949554896142432,0.0,0.0,0.0,0.0,0.0,0.0,0.08141691394658754,0.0,0.0,0.0,0.0,0.07622403560830861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.049068767908309455,0.0,0.0,0.0,0.0,0.08703438395415473,0.0,0.08667621776504297,0.11246418338108882,0.0,0.0,0.0,0.0,0.0,0.11103151862464183,0.0,0.0,0.0,0.11353868194842406,0.08918338108882522,0.0,0.0,0.0014326647564469914,0.02005730659025788,0.0,0.04333810888252149,0.0,0.0,0.0,0.0,0.0064469914040114614,0.0329512893982808,0.0,0.02650429799426934,0.0,0.0,0.0068051575931232094,0.0,0.0,0.0,0.0,0.0,0.0,0.11353868194842406,0.0,0.0,0.0,0.0,0.09992836676217765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149425287356322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850574712643678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.018562970075212033,0.0,0.042886861897903666,0.0,0.0,0.0,0.0,0.09777564410305649,0.0,0.09825572091534646,0.04992798847815651,0.0,0.0,0.0,0.0,0.0,0.14418306929108657,0.0,0.0,0.0,0.10177628420547287,0.06993118899023844,0.0,0.0,0.03744599135861738,0.030564890382461195,0.0,0.05344855176828293,0.00048007681228996637,0.0,0.0,0.0,0.015682509201472235,0.05328852616418627,0.0,0.012642022723635783,0.0,0.002720435269643143,0.01376220195231237,0.0,0.0,0.0,0.0,0.0,0.0,0.08529364698351737,0.0,0.0,0.0,0.0,0.07137141942710834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.013799901429275506,0.0,0.04402825694102185,0.0,0.0,0.0,0.015114177755873173,0.08115656316740595,0.0,0.07967800229998358,0.05207819944143256,0.0,0.0,0.0,0.0,0.0,0.1038278298012157,0.0,0.0,0.0,0.15639888286512238,0.07310662066699523,0.0,0.0,0.032856908164941676,0.0313783472975193,0.0,0.05224248398225727,0.0,0.0,0.0,0.0,0.016099885000821424,0.048628224084113686,0.0,0.012978478725151963,0.0,0.0,0.014128470510924923,0.0,0.0,0.0,0.0,0.0,0.0,0.09889929357647445,0.0,0.0,0.0,0.0,0.07359947428946936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.007243195785776997,0.0,0.04982440737489025,0.0,0.0,0.0,0.0,0.08801580333625987,0.0,0.08867427568042142,0.05553116769095698,0.0,0.0,0.0,0.0,0.0,0.09547848990342406,0.0,0.0,0.0,0.09767339771729587,0.09701492537313433,0.0,0.0,0.030728709394205442,0.041483757682177345,0.0,0.05926251097453907,0.0,0.0,0.0,0.0,0.019315188762071993,0.053775241439859525,0.0,0.017339771729587356,0.0,0.0,0.01887620719929763,0.0,0.0,0.0,0.0,0.0,0.0,0.09591747146619842,0.0,0.0,0.0,0.0,0.08384547848990342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04509394572025052,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.09895615866388309,0.0,0.09144050104384134,0.0025052192066805845,0.0,0.0,0.0,0.0,0.0,0.09853862212943633,0.0,0.0,0.0,0.08434237995824635,0.060960334029227556,0.0,0.0,0.0977035490605428,0.03966597077244259,0.0,0.07306889352818371,0.0,0.0,0.0,0.0,0.019206680584551147,0.08810020876826723,0.0,0.0,0.0,0.0,0.02546972860125261,0.0,0.0,0.0,0.0,0.0,0.0,0.06638830897703549,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.007346585998271392,0.0,0.04364736387208297,0.0,0.0,0.0,0.0,0.08254105445116681,0.0,0.08254105445116681,0.02592912705272256,0.0,0.0,0.0,0.0,0.0,0.08254105445116681,0.0,0.0,0.0,0.08254105445116681,0.08254105445116681,0.0,0.0,0.03932584269662921,0.08167675021607605,0.0,0.08254105445116681,0.0,0.0,0.0,0.0,0.038461538461538464,0.0665514261019879,0.0,0.01901469317199654,0.0,0.0,0.035004321521175455,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.06914433880726016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.02862543883337834,0.0,0.036997029435592764,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.08695652173913043,0.033756413718606534,0.0,0.0,0.0,0.0,0.0,0.09073724007561437,0.0,0.0,0.0,0.08641641911963273,0.07399405887118553,0.0,0.0,0.046718876586551446,0.05157980016203079,0.0,0.09262759924385633,0.0,0.0,0.0,0.0,0.026465028355387523,0.06805293005671077,0.0,0.019983796921415067,0.0,0.0,0.023224412638401297,0.0,0.0,0.0,0.0,0.0,0.0,0.0758844180394275,0.0,0.0,0.0,0.0,0.06481231433972455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14488636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007102272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47301136363636365,0.0078125,0.04971590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.07599431818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.027698863636363636,0.0,0.0,0.0078125,0.01775568181818182,0.004971590909090909,0.0,0.0,0.0,0.0,0.0,0.15696022727272727,0.0,0.032670454545454544,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262233375156838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037641154328732747,0.1606022584692597,0.1413634462567963,0.1053952321204517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513174404015056,0.0,0.0,0.0740276035131744,0.09953994144709327,0.0945211208699289,0.0,0.0,0.0,0.09661229611041405,0.0,0.0,0.0,0.15641990798828942,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061999156474061574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02867988190636862,0.1442429354702657,0.17460986925347954,0.09405314213412062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02825811893715732,0.0,0.0,0.05525094896668072,0.08097849008857022,0.07591733445803459,0.0,0.0,0.0,0.09025727541121889,0.0,0.0,0.0,0.1657528469000422,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027315914489311165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845605700712589,0.13123515439429928,0.1508313539192399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166270783847981,0.0,0.0,0.07482185273159145,0.11104513064133016,0.10391923990498812,0.0,0.0,0.0,0.09382422802850356,0.0,0.0,0.0,0.14192399049881235,0.0,0.0
F1,0.0,0.021800947867298578,0.0,0.0,0.0,0.0,0.0,0.0,0.09289099526066351,0.0,0.09289099526066351,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.09289099526066351,0.0,0.0,0.0,0.09289099526066351,0.08530805687203792,0.0,0.0,0.04170616113744076,0.08530805687203792,0.0,0.09289099526066351,0.0,0.0,0.0,0.0,0.09194312796208531,0.05781990521327014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07677725118483412,0.0,0.0,0.0,0.0,0.055924170616113746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03629469122426869,0.0,0.054983748645720476,0.0,0.0,0.0,0.0,0.10536294691224268,0.0,0.08261105092091008,0.02600216684723727,0.0,0.0,0.0,0.0,0.0,0.09073672806067172,0.0,0.0,0.0,0.08125677139761647,0.06744312026002167,0.0,0.0,0.05660888407367281,0.04225352112676056,0.0,0.06933911159263272,0.0,0.0,0.0,0.0,0.01706392199349946,0.10455037919826653,0.0,0.014626218851570965,0.0,0.0,0.023293607800650054,0.0,0.0,0.0,0.0,0.0,0.0,0.06933911159263272,0.0,0.0,0.0,0.0,0.058234019501625135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.05064655172413793,0.0,0.0,0.0,0.0,0.08512931034482758,0.0,0.07004310344827586,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.08512931034482758,0.0,0.0,0.0,0.08512931034482758,0.08405172413793104,0.0,0.0,0.0,0.04525862068965517,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.08405172413793104,0.0,0.0,0.02478448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.08512931034482758,0.0,0.0,0.0,0.0,0.08512931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32831325301204817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26506024096385544,0.0,0.0,0.0,0.0
CP3,0.0,0.0052677787532923615,0.0,0.07550482879719052,0.0,0.0,0.0,0.0,0.07550482879719052,0.0,0.07550482879719052,0.018437225636523266,0.0,0.0,0.0,0.0,0.0,0.07550482879719052,0.0,0.0,0.0,0.07550482879719052,0.07550482879719052,0.0,0.0,0.05179982440737489,0.07287093942054433,0.0,0.07550482879719052,0.0,0.0,0.0,0.0,0.0,0.07550482879719052,0.0,0.021949078138718173,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.07550482879719052,0.0,0.0,0.0,0.0,0.07550482879719052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027591349739000747,0.061148396718866516,0.048471290082028336,0.019388516032811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18568232662192394,0.0,0.0,0.16703952274422074,0.17747949291573453,0.16405667412378822,0.0,0.0,0.0,0.07979120059656973,0.0,0.0,0.0,0.06935123042505593,0.0,0.0
PO8,0.0,0.0077056443845116545,0.0,0.05124253515700251,0.0,0.0,0.0,0.0,0.08360624157195146,0.0,0.08341360046233866,0.06106723174725486,0.0,0.0,0.0,0.0,0.0,0.10152186476594105,0.0,0.0,0.0,0.1159699479869004,0.08379888268156424,0.0,0.0,0.029474089770757078,0.034675399730302446,0.0,0.05336158736274321,0.0,0.0,0.0,0.0,0.015218647659410518,0.04854555962242343,0.0,0.015218647659410518,0.0,0.0,0.016567135426700057,0.0,0.0,0.0,0.0,0.0,0.0,0.11539202465806203,0.0,0.0,0.0,0.0,0.08322095935272587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
