,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.017612252001392274,0.0,0.027915071353985382,0.0,0.0,0.007239819004524887,0.0,0.036964845109641487,0.0,0.1790462930734424,0.12530455969369997,0.005777932474765054,0.0,0.0,0.009885137486947441,0.0,0.0666898712147581,0.0,0.0,0.0,0.09815523842673164,0.07560041768186565,0.016289592760180997,0.023668639053254437,0.015036547163243996,0.03069961712495649,0.0,0.024504002784545773,0.010998955795335885,0.0,0.0,0.0,0.017612252001392274,0.033693003828750435,0.0001392272885485555,0.026244343891402715,0.006613296206056387,0.0,0.005986773407587887,0.0,0.0,0.0,0.005708318830490776,0.026592412112774105,0.0,0.04378698224852071,0.0,0.004316045945005221,0.0,0.0,0.029098503306648104,0.0,0.005499477897667943,0.0043856595892794985,0.0,0.005499477897667943,0.006891750783153498,0.0,0.006543682561782109,0.0
Pz,0.0,0.020352587071807367,0.0,0.025584061917729682,0.0,0.0,0.005016482728966604,0.0,0.022645836319334957,0.0,0.12856528593951555,0.23699297692417945,0.007596388132435144,0.0,0.0,0.004013186183173284,0.0,0.05983947255267307,0.0,0.0,7.166403898523721e-05,0.11416081410348287,0.08786011179590082,0.014691127991973628,0.019420954564999284,0.00028665615594094884,0.01798767378529454,0.0,0.013401175290239358,0.011322918159667478,0.0,0.0,0.0,0.009387989107066074,0.02694567865844919,0.0045148344560699445,0.02723233481439014,0.0123262147054608,0.00035832019492618606,0.001361616740719507,0.0,0.0,0.0,0.0029382255983947257,0.020639243227748315,0.0,0.036548659882470975,0.0,0.0012182886627490326,0.0,0.0,0.019994266876881182,0.0,0.016196072810663608,0.010032965457933208,0.0,0.010391285652859395,0.0022932492475275907,0.0,0.007811380249390856,0.0
P3,0.0,0.04016553067185979,0.05684031158714703,0.08824245374878287,0.0012171372930866603,0.0,0.0,0.0,0.012049659201557936,0.0,0.009858812074001947,0.012901655306718598,0.25182570593963,0.0,0.0,0.0,0.0,0.021908471275559883,0.0,0.0,0.0,0.0,0.0,0.045642648490749754,0.04150438169425511,0.025559883154819864,0.034079844206426485,0.029576436222005842,0.005111976630963973,0.017161635832521907,0.018743914313534567,0.0,0.018743914313534567,0.05111976630963973,0.005963972736124635,0.0,0.013997078870496593,0.0494157740993184,0.0,0.005477117818889971,0.0,0.008398247322297955,0.0,0.0,0.0,0.0,0.009858812074001947,0.0004868549172346641,0.016431353456669913,0.0,0.0,0.013631937682570594,0.0,0.0,0.0,0.0,0.03274099318403116,0.0,0.018743914313534567,0.042599805258033106,0.0
P7,0.07883013751694751,0.0,0.0,0.0,0.0013558008909548712,0.04357931435212086,0.005326360643036994,0.004938988959907031,0.0168506682161534,0.019755955839628123,0.0,0.0,0.0,0.2590548130931629,0.06188262638001162,0.0,0.02295177222545032,0.0,0.027309703660662404,0.000968429207824908,0.01656013945380593,0.0,0.031183420491962037,0.0,0.0,0.0,0.0,0.02643811737361999,0.0547162502421073,0.0,0.0,0.005423203563819485,0.0,0.0,0.015785396087546002,0.0017431725740848344,0.0,0.0,0.0,0.0,0.005907418167731939,0.0,0.0430950997482084,0.0,0.0,0.031958163858221963,0.0,0.011717993414681388,0.006488475692426884,0.00852217702885919,0.022273871779972886,0.0,0.03234553554135193,0.03602556653108658,0.0,0.02692233197753244,0.0,0.08008909548711989,0.0,0.0,0.0
O1,0.09128496149169031,0.0,0.02156465342521281,0.006323469801378192,0.0,0.030320226996351844,0.00016214025131738955,0.008512363194162952,0.0068098905553303606,0.004053506282934738,0.0,0.0,0.0,0.05245237130117552,0.19594649371706527,0.0023510336441021486,0.09185245237130117,0.0019456830158086746,0.015403323875152006,0.015403323875152006,0.0035670855289825698,0.0,0.018483988650182408,0.0,0.0,0.0,0.0,0.05245237130117552,0.032428050263477906,0.021483583299554115,0.0,0.011755168220510741,0.0,0.0,0.027807053100932306,0.0,0.0,0.0035670855289825698,0.0,0.0,0.011755168220510741,0.0,0.009323064450749898,0.0,0.0,0.013862991487636806,0.0,0.0,0.0,0.06007296311309283,0.0,0.0023510336441021486,0.03599513579246048,0.007782732063234698,0.0074584515605999185,0.09436562626672071,0.01799756789623024,0.014997973246858533,0.008107012565869477,0.0,0.0
Oz,0.006037432078889113,0.0,0.008452404910444758,0.0,0.0,0.0,0.0,0.0,0.034010867377742,0.0,0.02897967397866774,0.010867377742000403,0.0,0.0,0.006238679814852083,0.39907426041457034,0.0,0.08512779231233648,0.0,0.002414972831555645,0.0,0.002012477359629704,0.0,0.0,0.0319983900181123,0.007848661702555847,0.04548198832763131,0.0,0.05735560474944657,0.0,0.007043670758703964,0.0,0.006439927550815053,0.00986113906218555,0.025960957939223185,0.011672368685852284,0.01448983698933387,0.040853290400482994,0.0,0.0,0.0,0.0,0.0,0.025960957939223185,0.0,0.0,0.011471120949889314,0.0,0.0,0.0,0.0,0.07949285570537332,0.0,0.0,0.00965989132622258,0.021533507748037833,0.00965989132622258,0.0,0.0,0.0,0.0
O2,0.10407541420681775,0.0,0.0,0.02190059036374024,0.0,0.034850504665777944,0.0,0.018663111788230814,0.0,0.011426394972386213,0.0,0.0,0.0,0.02313844981908208,0.10750333269853361,0.0,0.27394781946295943,0.0,0.008188916396876786,0.01152161493048943,0.0,0.0,0.015520853170824606,0.0,0.0,0.0,0.0,0.06379737192915635,0.007998476480670348,0.0,0.0,0.0,0.0,0.0,0.014854313464102075,0.0,0.0,0.0,0.028089887640449437,0.0,0.002190059036374024,0.0,0.02256713007046277,0.0,0.0,0.009426775852218626,0.0,0.0,0.0,0.10207579508665016,0.0,0.0,0.04446772043420301,0.0055227575699866695,0.0007617596648257475,0.05332317653780232,0.014187773757379547,0.0,0.0,0.0,0.0
P4,0.0,0.02801571456173118,0.0,0.03696786243318091,0.0,0.0,0.0,0.0,0.05455013846847427,0.0,0.061441360211244925,0.053648483287177175,0.011592709473819797,0.0,0.0018033103625941908,0.027114059380434083,0.0,0.18110388355767373,0.0032201970760610548,0.006762413859728215,0.0,0.06208539962645714,0.04269981322856959,0.003413408900624718,0.017839891801378245,0.036774650608617246,0.04360146840986669,0.0021897340117215175,0.03774070973143556,0.002576157660848844,0.0,0.0,0.0,0.027822502737167513,0.055000966059122816,0.0,0.011013074000128808,0.017389064210729697,0.0010948670058607587,0.01346042377793521,0.0,0.0,0.0,0.01925677851484511,0.00528112320474013,0.0,0.0491402073806917,0.0,0.0,0.001996522187157854,0.0,0.05236040445675275,0.0,0.0,0.0023185418947639595,0.011013074000128808,0.017711083918335802,0.0,0.0,0.0,0.0
P8,0.027317702731770272,0.0,0.010324801032480103,0.008711550871155087,0.007528500752850075,0.004732200473220047,0.003871800387180039,0.027210152721015273,0.0035491503549150353,0.0,0.0,0.0,0.0,0.0296838029683803,0.020434502043450205,0.0,0.009464400946440094,0.005592600559260056,0.2289739728973973,0.04785975478597548,0.0,0.0,0.009356850935685094,0.0,0.0,0.002581200258120026,0.0,0.0403312540331254,0.01290600129060013,0.015272101527210152,0.007636050763605076,0.007205850720585072,0.0,0.0,0.007851150785115078,0.009249300924930093,0.0,0.0,0.0,0.0,0.001398150139815014,0.0,0.0007528500752850075,0.0,0.0,0.007313400731340073,0.0,0.12432781243278124,0.0,0.0021510002151000217,0.08324370832437084,0.08894385889438589,0.05581845558184556,0.01312110131211013,0.0,0.034523553452355346,0.016562701656270166,0.0,0.006883200688320069,0.017315551731555173,0.0
TP10,0.0076343648208469055,0.0,0.04112377850162866,0.0,0.0,0.00376628664495114,0.03410016286644951,0.10392915309446255,0.0,0.03216612377850163,0.0,0.0,0.0,0.0012214983713355048,0.02015472312703583,0.001017915309446254,0.013131107491856678,0.010280944625407165,0.044890065146579804,0.23503664495114007,0.0,0.0,0.006820032573289903,0.0,0.0,0.0,0.0,0.021376221498371335,0.0,0.02789087947882736,0.04234527687296417,0.04183631921824104,0.010484527687296416,0.0,0.014657980456026058,0.0,0.0,0.014149022801302931,0.0,0.0,0.004885993485342019,0.0,0.0,0.0049877850162866446,0.0,0.004885993485342019,0.0,0.0,0.0,0.01598127035830619,0.0,0.0,0.07532573289902281,0.0,0.042650651465798044,0.05761400651465798,0.013843648208469055,0.0,0.03328583061889251,0.018526058631921825,0.0
CP6,0.009218289085545723,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011061946902654867,0.0,0.06157817109144543,0.014749262536873156,0.0,0.0,0.0,0.0,0.0,0.5232300884955752,0.003687315634218289,0.024336283185840708,0.01733038348082596,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.03761061946902655,0.05715339233038348,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855457227138643,0.05235988200589971,0.0,0.0
CP2,0.0,0.016344491592016345,0.0,0.03331761747603332,0.0,0.0,0.0,0.00722929435800723,0.04416155901304416,0.0,0.11001100110011001,0.12517680339462517,0.0,0.0,0.0,0.0006286342920006286,0.0,0.07551469432657551,0.0,0.0,0.0006286342920006286,0.18057520037718058,0.0906019173345906,0.006914977212006915,0.012415527267012415,0.015715857300015717,0.022945151658022946,0.0,0.028367122426528366,0.0,0.0,0.0,0.0,0.014615747289014616,0.040154015401540157,0.0025145371680025145,0.02215935879302216,0.0046361779035046366,0.0,0.006757818639006758,0.0,0.0,0.0,0.0,0.005972025774005972,0.0,0.061999057048562,0.0,0.0,0.0,0.0,0.0352035203520352,0.0,0.01595159515951595,0.011001100110011002,0.0,0.008486562942008486,0.0,0.0,0.0,0.0
Cz,0.023928619710693523,0.0091929160470461,0.0,0.027984317966743274,0.0,0.012302284710017574,0.005542787616601325,0.004258483168852237,0.02710558334459916,0.00621873732594295,0.0730025686088955,0.08287143436528323,0.0,0.021630390698932,0.015276463431120725,0.0,0.010882790320400163,0.044409895903744764,0.0057455725294038125,0.004393673110720563,0.004461268081654725,0.07759902663241855,0.1717588211437069,0.0018250642152223874,0.016966337704474786,0.00946329593078275,0.01919697174530215,0.012640259564688387,0.036974449100986885,0.0,0.0,0.0,0.0,0.007773421657428687,0.028051912937677437,0.0012843044477490874,0.016425577937001487,0.00189265918615655,0.0,0.005813167500337975,0.006691902122482087,0.0,0.0073002568608895495,0.005813167500337975,0.021833175611734486,0.007503041773692038,0.04089495741516831,0.0,0.0,0.0,0.0,0.025821278896850073,0.020413681222117074,0.01324861430309585,0.02136001081519535,0.018858996890631335,0.003920508314181425,0.0194673516290388,0.0,0.0,0.0
C4,0.0,0.030953658972982644,0.026659509751297192,0.05188763642869923,0.0,0.0,0.0,0.0,0.0,0.0,0.04222580067990696,0.03667919126856325,0.06709608158883522,0.0,0.0,0.0,0.0,0.009482912864555377,0.0,0.0,0.0087672213276078,0.015387368044372875,0.004473072105922347,0.32224011451064594,0.034711039541957416,0.0,0.0293433530148506,0.017355519770978708,0.0,0.012166756128108785,0.0,0.0,0.0,0.04598318124888173,0.0,0.00644122383252818,0.0322061191626409,0.016281982465557343,0.0,0.006262300948291287,0.0,0.019681517266058327,0.0,0.0008946144211844695,0.032385042046877796,0.0,0.01377706208624083,0.0,0.031490427625693325,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.025049203793165147,0.0,0.0,0.03542673107890499,0.0
T8,0.0,0.03751512706736587,0.0,0.02702702702702703,0.0010488100040338846,0.0,0.0,0.0,0.06349334409035902,0.0,0.027269060104881,0.021863654699475595,0.027511093182734973,0.0,0.0,0.013150463896732554,0.0,0.02234772085518354,0.0,0.0,0.0,0.012747075433642598,0.01992739007664381,0.01597418313836224,0.263654699475595,0.05155304558289633,0.09947559499798306,0.008309802339653087,0.04751916095199677,0.0,0.0,0.0,0.021137555465913675,0.040742234772085516,0.00016135538523598226,0.0,0.017022993142396126,0.027672448567970957,0.009035901573215006,0.03517547398144413,0.0,0.017507059298104075,0.0,0.015248083904800322,0.031706333198870514,0.0,0.009035901573215006,0.0,0.0,0.0,0.0,0.001290843081887858,0.0,0.0,0.00024203307785397338,0.0,0.004679306171843485,0.005486083098023397,0.0,0.0,0.0034691407825736182
FT10,0.012767282541000622,0.034253684866099234,0.0,0.048370354992734066,0.0,0.0,0.0,0.0,0.09819389661615113,0.0,0.022731990865684035,0.0006227942702927133,0.022212995640440106,0.0,0.0,0.004255760847000208,0.0,0.060307245173344404,0.002283578991073282,0.0,0.0,0.02096740709985468,0.01515466057712269,0.0,0.06653518787627154,0.15393398380734896,0.08314303508407722,0.02075980900975711,0.07701889142619887,0.0,0.0,0.0,0.0,0.04172721610961179,0.03612206767697737,0.016711646252854474,0.0,0.007058335063317417,0.0031139713514635667,0.036537263857172514,0.0,0.0,0.0,0.0,0.021175005189952252,0.0,0.021590201370147395,0.014324268216732406,0.0,0.0,0.0006227942702927133,0.02750674693792817,0.0,0.0,0.0,0.0,0.020033215694415612,0.0,0.0,0.009964708324683413,0.0
FC6,0.005686274509803921,0.02869281045751634,0.0,0.03222222222222222,0.0,0.0,0.0,0.0,0.07241830065359477,0.0,0.028562091503267974,0.016405228758169934,0.018300653594771243,0.0,0.0,0.015163398692810458,0.0,0.044379084967320265,0.0,0.0,0.0,0.01895424836601307,0.01843137254901961,0.010718954248366013,0.07980392156862745,0.05143790849673203,0.1492156862745098,0.013202614379084968,0.06339869281045751,0.0,0.0,0.0,0.0,0.054705882352941174,0.028366013071895426,0.0,0.03882352941176471,0.03816993464052287,0.007320261437908497,0.042352941176470586,0.0,0.0,0.0,0.03431372549019608,0.01718954248366013,0.0,0.026405228758169936,0.0,0.0,0.0,0.0,0.02516339869281046,0.0,0.0,0.0,0.000392156862745098,0.016013071895424835,0.000392156862745098,0.0,0.0033986928104575162,0.0
FC2,0.09605620087639981,0.029143771301384156,0.0028517771440495234,0.03992488001669333,0.0002086666202963066,0.024622661194964177,0.0,0.016554218543506992,0.012519997217778396,0.010224664394519023,0.0,0.0,0.01648466300340822,0.018849551366766363,0.04458510120331084,0.0,0.0462544341656813,0.002225777283160604,0.02580510537664325,0.014467552340543924,0.0,0.0,0.013006885998469778,0.006607776309383043,0.006885998469778117,0.013911108019753773,0.013911108019753773,0.18216595951867567,0.018640884746470056,0.0,0.0,0.0,0.0,0.02316199485289003,0.05279265493496557,0.0070946650900744245,0.012589552757877164,0.022883772692494957,0.0,0.003129999304444599,0.0052862210475064335,0.0,0.012172219517284552,0.0,0.0,0.006885998469778117,0.011128886415803018,0.010155108854420255,0.0,0.026083327537038323,0.010572442095012867,0.008763998052444877,0.032065103985532445,0.0067468873895805805,0.0,0.038325102594421644,0.0462544341656813,0.0,0.0,0.00799888711135842,0.0
F4,0.052898082309847015,0.022031889678948504,0.0,0.017830209006679594,0.013466925231631115,0.005009696186166775,0.0,0.0,0.06841198017668607,0.0,0.018961430726136607,0.010180995475113122,0.0022624434389140274,0.03059685412626589,0.02165481577246283,0.01546003016591252,0.004632622279681103,0.03167420814479638,0.0063025210084033615,0.0,0.007110536522301228,0.01944624003447533,0.029788838612368026,0.0,0.03140486964016376,0.0394311570782159,0.052143934496875675,0.014436543848308555,0.1588019823313941,0.0,0.0,0.0,0.0,0.02402499461322991,0.03603749191984486,0.006625727213962508,0.020577461753932342,0.013035983624218919,0.0,0.014544279250161603,0.006464124111182934,0.0,0.0014544279250161603,0.009696186166774402,0.0053867700926524455,0.011419952596423184,0.022516698987287222,0.013951734539969835,0.0007541478129713424,0.0,0.00834949364361129,0.023163111398405517,0.018530489118724413,0.020200387847446672,0.0,0.027095453566041802,0.01572936867054514,0.023163111398405517,0.0,0.003339797457444516,0.0
F8,0.0,0.0,0.05636053696995525,0.03292137225655231,0.013637332196888983,0.0,0.0066055827828681015,0.027168122735989772,0.0,0.0,0.01683358193053484,0.01662049861495845,0.01459620711698274,0.0,0.028446622629448113,0.0,0.0,0.0038354996803750267,0.015555082037076498,0.02855316428723631,0.0,0.0,0.0,0.007031749414020882,0.0,0.0,0.0,0.0,0.0,0.282228851480929,0.024398039633496696,0.021841039846580014,0.018644790112934156,0.0,0.012039207330066056,0.0,0.004155124653739612,0.0,0.034199872150010656,0.0,0.008523332623055616,0.004474749627104198,0.0,0.000532708288940976,0.0,0.004155124653739612,0.0,0.013424248881312594,0.0030897080758576605,0.02407841466013211,0.0007457916045173663,0.009269124227572981,0.004155124653739612,0.0,0.0110803324099723,0.025996164500319625,0.10526315789473684,0.0,0.028659705945024504,0.0908800340933305,0.0
AF7,0.0,0.0,0.05095638867635807,0.0045141545524101,0.0,0.0,0.007115531752104055,0.016679418515684774,0.0,0.007115531752104055,0.0,0.0,0.011782708492731445,0.0,0.0,0.002830910482019893,0.0,0.0,0.005432287681713849,0.03152257077276205,0.007957153787299158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017521040550879878,0.2118592195868401,0.16128538638102524,0.15072685539403213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006426931905126243,0.0,0.0019892884468247895,0.013542463657230299,0.01820964039785769,0.01729150726855394,0.0,0.021882172915072686,0.0,0.035807192042846214,0.0,0.0006885998469778118,0.0,0.1824024483550115,0.014460596786534047,0.0
AF3,0.0,0.0,0.04341372912801484,0.0,0.0,0.0,0.007050092764378479,0.01855287569573284,0.0,0.0027458256029684602,0.0,0.0,0.0,0.004304267161410019,0.010612244897959184,0.0,0.0,0.0,0.004823747680890538,0.030204081632653063,0.01150278293135436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014916512059369202,0.15688311688311687,0.2250834879406308,0.14916512059369202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004972170686456401,0.0,0.0,0.021521335807050092,0.022708719851576995,0.013358070500927645,0.0,0.019814471243042673,0.0,0.04289424860853432,0.002968460111317254,0.0,0.00037105751391465676,0.19213358070500927,0.0,0.0
AFz,0.0,0.0053488743413699505,0.04159348555005588,0.0030336899249560913,0.0,0.0,0.0,0.007424556921603065,0.0,0.0,0.0,0.0,0.012294427590611529,0.0,0.0,0.002714354143381766,0.0,0.0,0.0,0.00822289637553888,0.012294427590611529,0.0,0.0,0.0,0.020916493693118314,0.0,0.0,0.0,0.0,0.014130608334663898,0.15671403480760018,0.16038639629570495,0.25674596838575764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007983394539358136,0.0,0.0,0.0,0.002235350471020278,0.0,0.00039916972696790677,0.02243333865559636,0.014928947788599713,0.013970940443876737,0.0,0.012533929426792273,0.0,0.012613763372185853,0.0,0.0,0.0037521954334983234,0.19399648730640268,0.013332268880728085,0.0
