,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0612878200155159,0.0612878200155159,0.0,0.03413498836307215,0.0,0.0,0.0,0.0,0.0612878200155159,0.0,0.0,0.0,0.0,0.0,0.0,0.060512024825446084,0.0,0.0612878200155159,0.0,0.0,0.0,0.0,0.0,0.004654771140418929,0.015515903801396431,0.0,0.02094647013188518,0.0612878200155159,0.0612878200155159,0.0,0.0,0.0,0.0,0.035686578743211794,0.0612878200155159,0.0,0.04189294026377036,0.05120248254460822,0.0612878200155159,0.0,0.0,0.0,0.0,0.055857253685027156,0.0,0.0,0.05508145849495733,0.011636927851047323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612878200155159,0.0612878200155159,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04869631901840491,0.05789877300613497,0.0,0.04083588957055215,0.0,0.0,0.0,0.0,0.04888803680981595,0.0,0.0,0.0,0.0,0.0,0.0,0.015145705521472392,0.0,0.08953220858895705,0.0,0.0,0.02549846625766871,0.0,0.0,0.019171779141104295,0.04409509202453988,0.0,0.027223926380368097,0.08588957055214724,0.06422546012269939,0.0,0.0,0.0,0.0,0.038918711656441715,0.032975460122699383,0.0,0.019171779141104295,0.031825153374233126,0.05214723926380368,0.0,0.0,0.0,0.0,0.05253067484662577,0.0,0.0,0.04658742331288344,0.02799079754601227,0.0,0.0,0.0,0.0,0.0,0.0,0.019746932515337424,0.051763803680981595,0.05540644171779141,0.0,0.0,0.003834355828220859,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507007162877608,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0003114294612270321,0.005605730302086578,0.0,0.0,0.013080037371535347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24945499844285268,0.0,0.0,0.16941762690750545,0.11616318903768297,0.14201183431952663,0.0,0.004671441918405481,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.06007568590350047,0.0,0.050141911069063384,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031929990539262064,0.0,0.0,0.2641911069063387,0.0,0.0,0.036896877956480605,0.11163670766319773,0.0,0.027909176915799434,0.031693472090823085,0.0,0.0,0.00023651844843897824,0.0,0.0,0.056054872280037846,0.0,0.009697256385998108,0.0,0.0,0.01466414380321665,0.0,0.0,0.0,0.0,0.018211920529801324,0.0030747398297067173,0.0,0.05487228003784295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13245033112582782,0.0,0.05132450331125828,0.0,0.0,0.038315988647114475,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.026434558349451968,0.03868471953578337,0.0,0.06673114119922631,0.0,0.0,0.0,0.0,0.03707285622179239,0.0,0.0,0.0,0.0,0.0,0.0,0.0025789813023855577,0.0,0.03352675693101225,0.0,0.0,0.04964539007092199,0.0,0.0,0.11283043197936815,0.06834300451321727,0.0,0.05738233397807866,0.034493874919406836,0.026434558349451968,0.0,0.0,0.0,0.0,0.06834300451321727,0.02611218568665377,0.0,0.01708575112830432,0.01579626047711154,0.0670535138620245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769825918762089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802063185041908,0.016763378465506126,0.05705996131528046,0.0,0.0,0.041908446163765316,0.0
T8,0.016494845360824743,0.06907216494845361,0.0,0.05309278350515464,0.0,0.0,0.0,0.0,0.02147766323024055,0.0,0.0,0.0,0.0,0.0,0.0,0.003780068728522337,0.0,0.03986254295532646,0.027491408934707903,0.0,0.07972508591065292,0.0,0.0,0.03608247422680412,0.15738831615120275,0.0,0.036941580756013746,0.04243986254295533,0.016494845360824743,0.0,0.0,0.0,0.0,0.05309278350515464,0.01632302405498282,0.0,0.011512027491408935,0.007560137457044674,0.027147766323024056,0.0,0.0,0.0,0.0,0.02388316151202749,0.0,0.0,0.05549828178694158,0.025945017182130586,0.0,0.0,0.010996563573883162,0.0,0.0,0.0,0.0838487972508591,0.01134020618556701,0.05481099656357388,0.0,0.0,0.017697594501718213,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.033583306162373656,0.052820345614607106,0.0,0.07205738506684056,0.0,0.0,0.0,0.0,0.04271274861428106,0.0,0.0,0.0,0.0,0.0,0.0,0.009455493968046952,0.0,0.04760352135637431,0.0,0.0,0.03782197587218781,0.0,0.0,0.05738506684056081,0.06944897293772416,0.0,0.07140528203456147,0.04434300619497881,0.033583306162373656,0.0,0.0,0.0,0.0,0.07205738506684056,0.03325725464623411,0.0,0.024127812194326703,0.016628627323117054,0.04271274861428106,0.0,0.0,0.0,0.0,0.006847081838930551,0.0,0.0,0.07205738506684056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597326377567656,0.023801760678187154,0.06781871535702641,0.0,0.0,0.022497554613628953,0.0
FC2,0.043853591160220994,0.05662983425414365,0.0,0.03504834254143646,0.007251381215469613,0.0,0.0,0.0,0.0555939226519337,0.0,0.0,0.0,0.0,0.0,0.0,0.013639502762430939,0.0,0.07700276243093923,0.0005179558011049724,0.0,0.02244475138121547,0.0,0.0,0.017783149171270718,0.04195441988950276,0.0,0.022790055248618785,0.1051450276243094,0.06871546961325967,0.0,0.0,0.0,0.0,0.03332182320441989,0.029696132596685083,0.0,0.017265193370165747,0.03798342541436464,0.05852900552486188,0.0,0.0,0.0,0.0,0.0637085635359116,0.0,0.0,0.040227900552486186,0.030214088397790054,0.0,0.0,0.0,0.0,0.0,0.0,0.016056629834254144,0.04955110497237569,0.05041436464088398,0.0,0.0,0.004661602209944752,0.0
F4,0.05713640469738031,0.037488708220415536,0.0,0.026648599819331528,0.0,0.0,0.0,0.0,0.06391147244805781,0.0,0.0,0.0,0.0,0.0,0.0,0.017841011743450767,0.0,0.07520325203252033,0.004516711833785004,0.0,0.0,0.0,0.0,0.018066847335140017,0.02122854561878952,0.0,0.022809394760614273,0.08897922312556458,0.10320686540198735,0.0,0.0,0.0,0.0,0.02710027100271003,0.03884372177055104,0.0,0.022583559168925023,0.04584462511291779,0.06775067750677506,0.0,0.0,0.0,0.0,0.06300813008130081,0.0,0.0,0.03274616079494128,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.004968383017163505,0.07158988256549233,0.034552845528455285,0.0,0.0,0.001129177958446251,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05129224652087475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011928429423459245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960238568588469,0.18131212723658052,0.15944333996023857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010337972166998012,0.0,0.0,0.09224652087475149,0.0,0.02385685884691849,0.0,0.03459244532803181,0.0,0.0,0.06003976143141153,0.18966202783300198,0.0,0.0
AF3,0.0,0.0,0.03771589707437434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014099400775467043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16214310891787098,0.19280930560451182,0.15368346845259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560098695805428,0.0,0.0,0.11420514628128305,0.010222065562213606,0.03348607684173423,0.0,0.01973916108565386,0.0,0.0,0.06027493831512161,0.16602044413112443,0.0,0.0
AFz,0.0,0.0,0.03638644918444166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16938519447929737,0.18402342116269343,0.18318695106649938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019657047260560435,0.0,0.0,0.11250522793810121,0.0,0.033877038895859475,0.0,0.015056461731493099,0.0,0.0,0.07193642827268926,0.1739857800083647,0.0,0.0
F1,0.028339140534262487,0.051800232288037165,0.0,0.07456445993031359,0.0,0.0,0.0,0.0,0.03507549361207898,0.0,0.0,0.0,0.0,0.0,0.0,0.011149825783972125,0.0,0.04808362369337979,0.0,0.0,0.0545876887340302,0.0,0.0,0.04878048780487805,0.07200929152148665,0.0,0.05133565621370499,0.04576074332171893,0.028339140534262487,0.0,0.0,0.0,0.0,0.08292682926829269,0.0281068524970964,0.0,0.021602787456445994,0.016260162601626018,0.042740998838559814,0.0,0.0,0.0,0.0,0.009291521486643438,0.0,0.0,0.07921022067363531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969802555168409,0.021370499419279907,0.06504065040650407,0.0,0.0,0.02392566782810685,0.0
FT7,0.06311926605504588,0.060550458715596334,0.0,0.04293577981651376,0.0,0.0,0.0,0.0,0.06311926605504588,0.0,0.0,0.0,0.0,0.0,0.0,0.028990825688073395,0.0,0.06311926605504588,0.0,0.0,0.0,0.0,0.0,0.028990825688073395,0.034128440366972476,0.0,0.03669724770642202,0.06311926605504588,0.06311926605504588,0.0,0.0,0.0,0.0,0.0436697247706422,0.06275229357798165,0.0,0.03669724770642202,0.0326605504587156,0.05908256880733945,0.0,0.0,0.0,0.0,0.033761467889908255,0.0,0.0,0.05284403669724771,0.012844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.007706422018348624,0.05284403669724771,0.05577981651376147,0.0,0.0,0.0014678899082568807,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644067796610169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830508474576271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05717552887364208,0.05717552887364208,0.0,0.05088622069754145,0.0,0.0,0.0,0.0,0.05717552887364208,0.0,0.0,0.0,0.0,0.0,0.0,0.03201829616923957,0.0,0.05717552887364208,0.0,0.0,0.0,0.0,0.0,0.029159519725557463,0.037164093767867355,0.0,0.0411663807890223,0.05717552887364208,0.05717552887364208,0.0,0.0,0.0,0.0,0.05202973127501429,0.05717552887364208,0.0,0.05660377358490566,0.044596912521440824,0.05717552887364208,0.0,0.0,0.0,0.0,0.0274442538593482,0.0,0.0,0.05717552887364208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05717552887364208,0.05717552887364208,0.0,0.0,0.0,0.0
C5,0.04611066559743384,0.035685645549318364,0.0,0.026463512429831595,0.0,0.0,0.0,0.0,0.08219727345629511,0.0,0.0,0.0,0.0,0.0,0.0,0.0272654370489174,0.0,0.0673616680032077,0.0,0.0,0.0,0.0,0.0,0.018043303929430633,0.016840417000801924,0.0,0.019647153167602245,0.08901363271852446,0.08219727345629511,0.0,0.0,0.0,0.0,0.0272654370489174,0.035685645549318364,0.0,0.030473135525260625,0.0942261427425822,0.09502806736166801,0.0,0.0,0.0,0.0,0.0669607056936648,0.0,0.0,0.035685645549318364,0.012429831595829992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573376102646351,0.035685645549318364,0.0,0.0,0.0,0.0
TP7,0.046107003044802086,0.037407568508046975,0.0,0.03849499782514137,0.0,0.0,0.0,0.0,0.06720313179643324,0.0,0.0,0.0,0.0,0.0,0.0,0.017181383210091345,0.0,0.06002609830361026,0.0,0.0,0.013049151805132666,0.0,0.0,0.04436711613745106,0.03414528055676381,0.0,0.02849064810787299,0.07459765115267508,0.06611570247933884,0.0,0.0,0.0,0.0,0.039799913005654636,0.035450195737277077,0.0,0.02174858634188778,0.05154414963027403,0.09569377990430622,0.0,0.0,0.0,0.0,0.04632448890822097,0.0,0.0,0.0450195737277077,0.01674641148325359,0.0,0.0,0.0,0.0,0.0,0.0,0.01848629839060461,0.045237059591126574,0.04197477163984341,0.0,0.0,0.01478903871248369,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04930795847750865,0.06718569780853517,0.0,0.010380622837370242,0.007785467128027681,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.020184544405997693,0.0,0.0784313725490196,0.0,0.0,0.02104959630911188,0.0,0.0,0.0,0.03892733564013841,0.0,0.005478662053056517,0.10640138408304499,0.08044982698961937,0.0,0.0,0.0,0.0,0.010957324106113034,0.025951557093425604,0.0,0.0132641291810842,0.047001153402537486,0.06026528258362168,0.0,0.0,0.0,0.0,0.1242791234140715,0.0,0.0,0.018166089965397925,0.04181084198385236,0.0,0.0,0.0,0.0,0.0,0.0,0.01903114186851211,0.06430219146482122,0.034025374855824686,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0.13636363636363635,0.0
