,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.020364238410596026,0.0,0.10347682119205298,0.0,0.0,0.09321192052980132,0.10298013245033112,0.0,0.10347682119205298,0.0,0.0,0.03145695364238411,0.0,0.0,0.020364238410596026,0.020860927152317882,0.0,0.0,0.03774834437086093,0.0,0.008940397350993378,0.0,0.0,0.0435430463576159,0.0,0.006291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195364238410596,0.0,0.0,0.060430463576158944,0.0,0.04271523178807947,0.0,0.01705298013245033,0.0,0.0,0.054635761589403975,0.02599337748344371,0.05596026490066225,0.0,0.06705298013245033,0.06390728476821192,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.019066811347077973,0.0,0.10711517594171446,0.0,0.0,0.09347388001860177,0.09688420399937994,0.0,0.10665013176251743,0.0,0.0,0.03100294527980158,0.0,0.0,0.023872267865447216,0.02433731204464424,0.0,0.0,0.0353433576189738,0.0,0.00961091303673849,0.0,0.0,0.04557432956130832,0.0,0.010696016121531546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020926988063866066,0.0,0.0,0.056580375135637885,0.0,0.04293907921252519,0.0,0.02077197333746706,0.0,0.0,0.05317005115485971,0.02433731204464424,0.055030227871647804,0.0,0.0627809641915982,0.05983568439001705,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.052207130730050934,0.0,0.09252971137521222,0.0,0.0,0.06621392190152801,0.08234295415959253,0.0,0.0865874363327674,0.0,0.0,0.14388794567062818,0.0,0.0,0.0,0.0,0.0,0.0,0.001697792869269949,0.0,0.08234295415959253,0.03735144312393888,0.011035653650254669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011884550084889643,0.0,0.0,0.01697792869269949,0.0,0.041171477079796265,0.0,0.07045840407470289,0.0,0.0,0.0,0.0,0.0,0.0,0.028438030560271648,0.056451612903225805,0.00933786078098472,0.0,0.05984719864176571,0.04923599320882852,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0487743871935968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288144072036018,0.01900950475237619,0.00975487743871936,0.11530765382691345,0.0,0.0,0.0,0.01825912956478239,0.0077538769384692344,0.11330665332666333,0.0,0.0,0.012256128064032016,0.0,0.0,0.0,0.0,0.0,0.0,0.10280140070035018,0.06753376688344172,0.0,0.11605802901450725,0.0,0.0,0.0,0.0,0.03376688344172086,0.0,0.0,0.016258129064532265,0.07678839419709856,0.0,0.0,0.0,0.0,0.1135567783891946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.023518344308560677,0.0,0.0,0.0,0.05675760426465977,0.0,0.0,0.06679209783631232,0.03731577296958294,0.0,0.047036688617121354,0.0,0.0,0.0,0.0,0.02508623392913139,0.11100658513640639,0.09877704609595485,0.011288805268109126,0.0,0.013483850736908122,0.0,0.0,0.0,0.007212292254625274,0.07494512386328002,0.0,0.07651301348385074,0.0,0.0,0.0,0.0,0.0,0.0,0.0006271558482282847,0.0,0.0,0.00940733772342427,0.03292568203198495,0.0,0.0,0.004703668861712135,0.0,0.055503292568203196,0.0,0.09407337723424271,0.0,0.0,0.0266541235497021,0.0,0.04452806522420821,0.04609595484477893,0.016933207902163686,0.01881467544684854,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.015343562374916611,0.0,0.0,0.0,0.061374249499666446,0.0,0.0,0.07204803202134756,0.040693795863909275,0.0,0.05103402268178786,0.0,0.0,0.0,0.0,0.014342895263509006,0.1057371581054036,0.1067378252168112,0.0023348899266177454,0.0,0.016344229486324215,0.0,0.0,0.0,0.0,0.08072048032021348,0.0,0.07304869913275518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000333555703802535,0.03702468312208139,0.0,0.0,0.007004669779853236,0.0,0.06004002668445631,0.0,0.09939959973315543,0.0,0.0,0.030353569046030687,0.0,0.04836557705136758,0.03669112741827885,0.0200133422281521,0.021014009339559707,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04637832204273059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11907243355914539,0.008858780614903595,0.0013027618551328818,0.12480458572173007,0.0,0.0,0.0,0.022928608650338717,0.011985409067222511,0.1221990620114643,0.0,0.0,0.008077123501823866,0.0,0.0,0.0,0.0,0.0,0.0,0.11281917665450755,0.07425742574257425,0.0,0.12402292860865034,0.0,0.0,0.0,0.0,0.038301198540906724,0.0,0.0,0.0018238665971860343,0.07998957790515894,0.0,0.0,0.0,0.0,0.10317873892652424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0007072135785007072,0.0,0.08062234794908062,0.0,0.0,0.08062234794908062,0.08062234794908062,0.0,0.08062234794908062,0.0,0.0,0.0007072135785007072,0.0,0.0,0.015912305516265914,0.018033946251768036,0.0,0.0,0.07991513437057991,0.0,0.0,0.0,0.0,0.05834512022630835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182461103253183,0.0,0.0,0.0685997171145686,0.0,0.056577086280056574,0.0,0.01768033946251768,0.0,0.0,0.08062234794908062,0.006718528995756719,0.08062234794908062,0.0,0.08062234794908062,0.08062234794908062,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.018613308515588647,0.0,0.041879944160074456,0.0,0.0,0.01582131223825035,0.026058631921824105,0.0,0.030711959050721264,0.0,0.0,0.09167054443927408,0.0,0.03303862261516985,0.0,0.0,0.04001861330851559,0.0,0.0,0.0,0.20335039553280596,0.07166123778501629,0.0637505816658911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637505816658911,0.041879944160074456,0.0,0.0805025593299209,0.0,0.05304792926942764,0.0,0.021870637505816658,0.03908794788273615,0.0,0.0,0.0,0.004187994416007445,0.0,0.0,0.023266635644485806,0.0,0.007445323406235459,0.021405304792926943,0.006979990693345742,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.0,0.030366492146596858,0.0,0.0,0.04607329842931937,0.0,0.0,0.0,0.1612565445026178,0.16020942408376965,0.09528795811518324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738219895287958,0.050261780104712044,0.0,0.1099476439790576,0.0,0.11099476439790576,0.0,0.0,0.04397905759162304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006628787878787879,0.0,0.10629734848484848,0.004971590909090909,0.0,0.11055871212121213,0.0,0.0,0.0,0.033380681818181816,0.022017045454545456,0.13399621212121213,0.0,0.0,0.004261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.12428977272727272,0.06818181818181818,0.0,0.13446969696969696,0.0,0.010416666666666666,0.0,0.0,0.03480113636363636,0.0,0.0,0.002130681818181818,0.07267992424242424,0.0,0.0,0.0,0.0,0.09185606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.07749879285369386,0.0,0.0,0.08450024142926123,0.06253017865765331,0.0,0.0700144857556736,0.0,0.0,0.0,0.0,0.0,0.058667310478029935,0.05939159826170932,0.0,0.0,0.03887011105746017,0.0,0.0,0.0,0.0,0.09150169000482858,0.0,0.038145823273780785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380009657170449,0.0,0.0,0.031144374698213424,0.0,0.07073877353935297,0.0,0.053838725253500724,0.0,0.0,0.049734427812650896,0.0007242877836793819,0.0680830516658619,0.01110574601641719,0.046837276677933366,0.04828585224529213,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03751954142782699,0.0,0.0,0.0,0.05002605523710266,0.0,0.0,0.06670140698280354,0.01771756122980719,0.0,0.033871808233454925,0.0,0.0,0.0,0.0,0.027618551328817093,0.12714955706096925,0.11307972902553413,0.017196456487754037,0.0,0.0,0.0,0.0,0.0,0.010422094841063054,0.08025013027618551,0.0,0.12610734757686295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014069828035435123,0.019801980198019802,0.0,0.0,0.0,0.0,0.047941636268890045,0.0,0.10891089108910891,0.0,0.0,0.009379885356956748,0.0,0.0297029702970297,0.06253256904637833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.03642802934480142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007589172780166962,0.0,0.10295977738426511,0.0,0.0,0.10852517075638755,0.0,0.0,0.0,0.03566911206678472,0.024032380470528712,0.1323045788009107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13255755122691626,0.07285605868960283,0.0,0.1330634960789274,0.0,0.011636731596256009,0.0,0.0,0.037186946622818115,0.0,0.0,0.0,0.07766253478370858,0.0,0.0,0.0,0.0,0.08752845939792563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.03410914927768861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10754414125200643,0.0,0.0,0.11356340288924559,0.0,0.0,0.0,0.03691813804173355,0.020064205457463884,0.11556982343499198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11556982343499198,0.11476725521669343,0.0,0.11556982343499198,0.0,0.0004012841091492777,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.08146067415730338,0.0,0.0,0.0,0.0,0.08547351524879615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.03905540417801998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009536784741144414,0.0,0.1044504995458674,0.006357856494096276,0.0,0.10762942779291552,0.0,0.0,0.0,0.040190735694822885,0.0242960944595822,0.12897366030881016,0.0,0.0,0.005676657584014532,0.0,0.0,0.0,0.0,0.0,0.0,0.11943687556766576,0.0653950953678474,0.0,0.13919164396003633,0.0,0.013169845594913715,0.0,0.0,0.03337874659400545,0.0,0.0,0.0029518619436875566,0.06970935513169846,0.0,0.0,0.0,0.0,0.09059945504087194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0757271815446339,0.0,0.0,0.0757271815446339,0.058174523570712136,0.0,0.0667001003009027,0.0,0.0,0.0,0.0,0.0,0.05366098294884654,0.05667001003009027,0.0,0.0,0.044132397191574725,0.0,0.0,0.0,0.0,0.0712136409227683,0.0,0.020060180541624874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07522567703109329,0.0,0.0,0.03009027081243731,0.0,0.0757271815446339,0.0,0.05616850551654965,0.0,0.0,0.06519558676028084,0.0,0.0757271815446339,0.0,0.04964894684052156,0.05015045135406219,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993006993006993,0.18181818181818182,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0979020979020979,0.0,0.19755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.030543829153215792,0.0,0.09063819220263224,0.0,0.0,0.08765830643158679,0.09063819220263224,0.0,0.09063819220263224,0.0,0.0,0.04022845790911348,0.0,0.0,0.004221504842314378,0.005711447727837099,0.0,0.0,0.049168115222249814,0.0,0.011174571641420413,0.0,0.0,0.033027067295753665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01539607648373479,0.0,0.0,0.09014154457412465,0.0,0.03178544822448473,0.0,0.005463123913583313,0.0,0.0,0.0665507822200149,0.0379935435808294,0.05537621057859449,0.0,0.08492674447479513,0.07871864911845046,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.009954058192955589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10183767228177641,0.0,0.0,0.1125574272588055,0.0,0.0,0.0,0.06584992343032159,0.033690658499234305,0.1125574272588055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125574272588055,0.1125574272588055,0.0,0.1125574272588055,0.0,0.0,0.0,0.0,0.11179173047473201,0.0,0.0,0.0,0.05436447166921899,0.0,0.0,0.0,0.0,0.05972434915773354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
