,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03429602888086643,0.0,0.032490974729241874,0.032490974729241874,0.030685920577617327,0.032490974729241874,0.019855595667870037,0.0,0.030685920577617327,0.023465703971119134,0.0,0.0,0.009025270758122744,0.019855595667870037,0.030685920577617327,0.030685920577617327,0.0,0.0,0.0,0.021660649819494584,0.032490974729241874,0.030685920577617327,0.02707581227436823,0.0,0.0,0.0,0.02888086642599278,0.02888086642599278,0.0,0.02707581227436823,0.030685920577617327,0.02707581227436823,0.02888086642599278,0.0,0.02888086642599278,0.030685920577617327,0.02527075812274368,0.02707581227436823,0.02707581227436823,0.0,0.0,0.0,0.02888086642599278,0.032490974729241874,0.0,0.02707581227436823,0.030685920577617327,0.02888086642599278,0.021660649819494584,0.02888086642599278,0.02707581227436823,0.02527075812274368
S1_D3 hbo,0.0,0.18269230769230768,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.009615384615384616,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.009615384615384616,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.10576923076923077,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.0,0.09615384615384616,0.019230769230769232,0.019230769230769232,0.019230769230769232
S2_D1 hbo,0.027565084226646247,0.0015313935681470138,0.033690658499234305,0.03215926493108729,0.030627871362940276,0.03215926493108729,0.021439509954058193,0.0,0.030627871362940276,0.02450229709035222,0.0,0.0,0.01225114854517611,0.021439509954058193,0.030627871362940276,0.030627871362940276,0.0,0.0,0.0,0.021439509954058193,0.03215926493108729,0.030627871362940276,0.027565084226646247,0.0,0.0,0.0,0.02909647779479326,0.02909647779479326,0.0,0.027565084226646247,0.027565084226646247,0.027565084226646247,0.02909647779479326,0.0,0.02909647779479326,0.030627871362940276,0.026033690658499236,0.027565084226646247,0.027565084226646247,0.0,0.0,0.0,0.026033690658499236,0.033690658499234305,0.0,0.027565084226646247,0.030627871362940276,0.02450229709035222,0.022970903522205207,0.02909647779479326,0.027565084226646247,0.026033690658499236
S2_D2 hbo,0.027565084226646247,0.0015313935681470138,0.033690658499234305,0.03215926493108729,0.030627871362940276,0.03215926493108729,0.021439509954058193,0.0,0.030627871362940276,0.02450229709035222,0.0,0.0,0.01225114854517611,0.021439509954058193,0.030627871362940276,0.030627871362940276,0.0,0.0,0.0,0.021439509954058193,0.03215926493108729,0.030627871362940276,0.027565084226646247,0.0,0.0,0.0,0.02909647779479326,0.02909647779479326,0.0,0.027565084226646247,0.027565084226646247,0.027565084226646247,0.02909647779479326,0.0,0.02909647779479326,0.030627871362940276,0.026033690658499236,0.027565084226646247,0.027565084226646247,0.0,0.0,0.0,0.026033690658499236,0.033690658499234305,0.0,0.027565084226646247,0.030627871362940276,0.02450229709035222,0.022970903522205207,0.02909647779479326,0.027565084226646247,0.026033690658499236
S2_D4 hbo,0.026986506746626688,0.0014992503748125937,0.031484257871064465,0.031484257871064465,0.03298350824587706,0.029985007496251874,0.020989505247376312,0.0,0.029985007496251874,0.025487256371814093,0.0,0.0,0.01199400299850075,0.020989505247376312,0.029985007496251874,0.029985007496251874,0.0,0.0,0.0,0.020989505247376312,0.031484257871064465,0.029985007496251874,0.026986506746626688,0.0,0.0,0.0,0.02848575712143928,0.02848575712143928,0.0,0.026986506746626688,0.026986506746626688,0.026986506746626688,0.02848575712143928,0.0,0.02848575712143928,0.029985007496251874,0.025487256371814093,0.026986506746626688,0.031484257871064465,0.0,0.0,0.0,0.0239880059970015,0.035982008995502246,0.0,0.026986506746626688,0.034482758620689655,0.0239880059970015,0.022488755622188907,0.03298350824587706,0.031484257871064465,0.025487256371814093
S3_D1 hbo,0.02748091603053435,0.0,0.030534351145038167,0.02900763358778626,0.02748091603053435,0.042748091603053436,0.03206106870229008,0.007633587786259542,0.04122137404580153,0.021374045801526718,0.0,0.0,0.00916030534351145,0.0183206106870229,0.04122137404580153,0.02748091603053435,0.0,0.013740458015267175,0.0,0.03358778625954199,0.02900763358778626,0.02748091603053435,0.024427480916030534,0.0,0.0,0.0,0.025954198473282442,0.025954198473282442,0.0,0.024427480916030534,0.024427480916030534,0.024427480916030534,0.025954198473282442,0.0,0.025954198473282442,0.02748091603053435,0.022900763358778626,0.024427480916030534,0.024427480916030534,0.013740458015267175,0.0,0.0,0.025954198473282442,0.030534351145038167,0.0,0.024427480916030534,0.02748091603053435,0.024427480916030534,0.01984732824427481,0.025954198473282442,0.024427480916030534,0.022900763358778626
S3_D3 hbo,0.020700636942675158,0.0015923566878980893,0.02388535031847134,0.02388535031847134,0.02388535031847134,0.03662420382165605,0.04777070063694268,0.011146496815286623,0.04936305732484077,0.02388535031847134,0.0,0.0,0.012738853503184714,0.022292993630573247,0.04617834394904458,0.02388535031847134,0.0,0.027070063694267517,0.0,0.042993630573248405,0.02388535031847134,0.02388535031847134,0.02388535031847134,0.0,0.0,0.0,0.02388535031847134,0.02388535031847134,0.0,0.02388535031847134,0.02388535031847134,0.02388535031847134,0.02388535031847134,0.0,0.02388535031847134,0.02388535031847134,0.02388535031847134,0.02388535031847134,0.02388535031847134,0.025477707006369428,0.0,0.0,0.01592356687898089,0.02388535031847134,0.0,0.02388535031847134,0.02388535031847134,0.01910828025477707,0.02388535031847134,0.02388535031847134,0.02388535031847134,0.02388535031847134
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.02491103202846975,0.1103202846975089,0.046263345195729534,0.03202846975088968,0.0,0.0498220640569395,0.03202846975088968,0.042704626334519574,0.05338078291814947,0.0071174377224199285,0.0,0.02491103202846975,0.0,0.02491103202846975,0.042704626334519574,0.0,0.0498220640569395,0.0,0.0,0.03202846975088968,0.03558718861209965,0.0,0.0,0.07473309608540925,0.0,0.0,0.0,0.0,0.042704626334519574,0.03914590747330961,0.02491103202846975,0.0,0.02491103202846975,0.02491103202846975,0.0,0.0,0.0,0.028469750889679714,0.0498220640569395,0.0,0.017793594306049824,0.0,0.0,0.0,0.021352313167259787,0.017793594306049824
S3_D5 hbo,0.018808777429467086,0.0010449320794148381,0.0219435736677116,0.0219435736677116,0.02089864158829676,0.030303030303030304,0.03239289446185998,0.01567398119122257,0.051201671891327065,0.01671891327063741,0.0,0.009404388714733543,0.01567398119122257,0.025078369905956112,0.050156739811912224,0.02821316614420063,0.0,0.019853709508881923,0.0,0.02821316614420063,0.03343782654127482,0.02089864158829676,0.03134796238244514,0.0,0.0,0.0020898641588296763,0.03239289446185998,0.019853709508881923,0.0,0.03134796238244514,0.018808777429467086,0.024033437826541274,0.024033437826541274,0.0,0.019853709508881923,0.02089864158829676,0.030303030303030304,0.018808777429467086,0.02821316614420063,0.018808777429467086,0.0,0.0,0.01671891327063741,0.034482758620689655,0.008359456635318705,0.018808777429467086,0.030303030303030304,0.01671891327063741,0.01567398119122257,0.019853709508881923,0.030303030303030304,0.02612330198537095
S4_D2 hbo,0.022970903522205207,0.0015313935681470138,0.026033690658499236,0.026033690658499236,0.02909647779479326,0.02450229709035222,0.021439509954058193,0.013782542113323124,0.026033690658499236,0.05206738131699847,0.0,0.0,0.01225114854517611,0.02450229709035222,0.026033690658499236,0.026033690658499236,0.0,0.0,0.0,0.021439509954058193,0.026033690658499236,0.026033690658499236,0.026033690658499236,0.0,0.007656967840735069,0.0,0.026033690658499236,0.026033690658499236,0.0,0.039816232771822356,0.026033690658499236,0.026033690658499236,0.026033690658499236,0.0,0.039816232771822356,0.03828483920367534,0.026033690658499236,0.026033690658499236,0.02909647779479326,0.0,0.0,0.0,0.018376722817764167,0.02909647779479326,0.0,0.026033690658499236,0.02909647779479326,0.021439509954058193,0.022970903522205207,0.02909647779479326,0.02909647779479326,0.026033690658499236
