,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05493307471145778,0.0419847853300868,0.025133093970533614,0.006097560975609756,0.021927833491532885,0.024809816626085043,0.013550135501355014,0.016249845239569148,0.0,0.008807588075880758,0.008807588075880758,0.014227642276422764,0.011517615176151762,0.038683229471888625,0.052137069594046195,0.050018571251702365,0.016249845239569148,0.013539818139298145,0.014905149051490514,0.022175450180897747,0.01015228426395939,0.021669899440111152,0.01015228426395939,0.039694330953461816,0.025477006039095924,0.03291926320278431,0.008883248730964468,0.0209923926650434,0.027089953640653155,0.04002792565996726,0.019389762425543036,0.04282393077737884,0.009485094850948509,0.014227642276422764,0.017604858789704646,0.0033875338753387536,0.024465904557522733,0.042232402019451665,0.022519362249460058,0.014905149051490514,0.009485094850948509,0.011507297814094892,0.0006775067750677507,0.022003494146616592,0.005076142131979695,0.016249845239569148,0.006011582958469179,0.01015228426395939,0.0,0.0,0.014980809706574224,0.0
S1_D3 hbo,0.04159057592923872,0.07207811568276684,0.014756944444444444,0.008050089445438283,0.022150168952494532,0.0258071829656132,0.04311549642218247,0.017361111111111112,0.009548611111111112,0.014232073643410852,0.023780684754521962,0.015941785927251043,0.013416815742397137,0.03717110166964818,0.039828065990856684,0.03346129000198768,0.022569444444444444,0.013888888888888888,0.027252906976744186,0.03595986135957066,0.008680555555555556,0.023886280063605644,0.008680555555555556,0.025543194692903996,0.020387659014112502,0.02638485142118863,0.0026041666666666665,0.02120291691512622,0.028358551977738025,0.029068214569668058,0.016020982409063803,0.03338209352017491,0.011627906976744186,0.02746409759491155,0.025463998211091236,0.009680605247465713,0.01691543679189028,0.03251403796461936,0.015100129198966408,0.020414057841383424,0.01236396839594514,0.014809742098986285,0.0008944543828264759,0.016625049691910157,0.0026041666666666665,0.006076388888888889,0.0008680555555555555,0.0078125,0.0,0.0,0.0026041666666666665,0.0
S2_D1 hbo,0.032076859350431974,0.017942583732057416,0.06358310649737095,0.0,0.01658156795780006,0.021256361269379683,0.0,0.03202191150861413,0.0,0.0,0.0,0.015901060070671377,0.01829340456827903,0.016691463641435745,0.022046764840144048,0.04221684954435559,0.029629567011006476,0.022562429201819195,0.0176678445229682,0.014354066985645933,0.018513195935550408,0.01674641148325359,0.016120851437942754,0.038573384956126264,0.014869731347321082,0.027457013880670195,0.021311309111197524,0.02911390264933133,0.024954773699426853,0.032076859350431974,0.015901060070671377,0.04045006509205877,0.0017667844522968198,0.0,0.01674641148325359,0.012367491166077738,0.0176678445229682,0.04637597849426006,0.024844878015791164,0.01060070671378092,0.014134275618374558,0.023133041405312187,0.0,0.03925389284325494,0.02552538590291984,0.027237222513398822,0.013563663414881565,0.023133041405312187,0.0,0.0,0.024734982332155476,0.0
S2_D2 hbo,0.013157894736842105,0.013157894736842105,0.0,0.035526315789473684,0.0,0.013157894736842105,0.031578947368421054,0.0,0.014473684210526316,0.034210526315789476,0.006578947368421052,0.013157894736842105,0.013157894736842105,0.011842105263157895,0.013157894736842105,0.003947368421052632,0.0,0.0,0.013157894736842105,0.002631578947368421,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.025,0.013157894736842105,0.013157894736842105,0.010526315789473684,0.013157894736842105,0.013157894736842105,0.017105263157894738,0.013157894736842105,0.014473684210526316,0.002631578947368421,0.0013157894736842105,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018421052631578946
S2_D4 hbo,0.0461324626042448,0.04509553015929048,0.021565988615805498,0.0,0.06186294841812646,0.025493094471164452,0.008670520231213872,0.027291179455500157,0.0,0.002890173410404624,0.03446145700039712,0.027291179455500157,0.017694038741561134,0.04035211578343555,0.041797202488637865,0.04757754930944712,0.04255835502801924,0.022492609098530646,0.03301637029519481,0.036425009928076596,0.011450381679389313,0.03601685566782862,0.011450381679389313,0.021565988615805498,0.004335260115606936,0.011450381679389313,0.0,0.014340555089793938,0.034979923222874285,0.014340555089793938,0.010115606936416185,0.021565988615805498,0.001445086705202312,0.031163129329744514,0.011450381679389313,0.007633587786259542,0.010115606936416185,0.021565988615805498,0.010115606936416185,0.03446145700039712,0.018212504964038298,0.019083969465648856,0.0,0.018675815205400875,0.0,0.010115606936416185,0.010115606936416185,0.011450381679389313,0.0,0.0,0.010115606936416185,0.0
S3_D1 hbo,0.0294566529586699,0.030759566971252466,0.015131959916377948,0.006139154160982265,0.01562760705487452,0.0639384808660575,0.03658955509535074,0.016744039965844514,0.014388489208633094,0.016061911725735373,0.016061911725735373,0.03051174340200418,0.01227830832196453,0.022635370557578492,0.024681755277905917,0.03206248098383503,0.017178344636705367,0.0177991304091788,0.038201635144817295,0.01649621639659623,0.00539568345323741,0.011534837614219674,0.00539568345323741,0.05010943496226211,0.017239687104341084,0.017860472876814512,0.0,0.016309735294983658,0.023131017696075066,0.021953242317469354,0.021766761215856783,0.036155250424489874,0.009549795361527967,0.01835612001531108,0.023690461000912776,0.0034106412005457027,0.02920882938942161,0.03956589162503558,0.03460451284265902,0.042667366788697286,0.009549795361527967,0.006759939933455692,0.0006821282401091405,0.02480689391188277,0.00539568345323741,0.020775466938863642,0.00657345883184312,0.00539568345323741,0.012589928057553957,0.0,0.0068212824010914054,0.0
S3_D3 hbo,0.018148820326678767,0.06573835024667059,0.0,0.021778584392014518,0.006352087114337568,0.04199790393906086,0.09604815827816263,0.01936619718309859,0.038150865264180364,0.0377322921193221,0.03201605275938754,0.0214526724776974,0.013611615245009074,0.021561309782469774,0.016333938294010888,0.019637790445029522,0.02112676056338028,0.01936619718309859,0.05581081771938345,0.0345754198512308,0.0,0.006352087114337568,0.0,0.03030980803149204,0.015426497277676952,0.011796733212341199,0.0,0.012704174228675136,0.019963702359346643,0.015426497277676952,0.013611615245009074,0.029456685667544287,0.017241379310344827,0.022468750798803713,0.02934804836277191,0.004537205081669692,0.025989877559367092,0.029456685667544287,0.02412067687431303,0.031271567700212166,0.007259528130671506,0.0018148820326678765,0.0009074410163339383,0.016861148743641523,0.00528169014084507,0.008802816901408451,0.0,0.0,0.008802816901408451,0.0,0.0,0.009981851179673321
S3_D4 hbo,0.025158533223049354,0.02304147465437788,0.03420772775611485,0.0,0.023189176414982866,0.03238607270865335,0.014976958525345621,0.05986844696522116,0.014976958525345621,0.00576036866359447,0.016129032258064516,0.02383906416164481,0.011018551341131985,0.019250462798849895,0.013322698806569774,0.03420772775611485,0.055594942691716887,0.03142108787270077,0.049499783370751116,0.02880184331797235,0.014976958525345621,0.014976958525345621,0.013824884792626729,0.03716176296821458,0.00641025641025641,0.013824884792626729,0.0,0.019250462798849895,0.026980188270510852,0.012338020402536532,0.019230769230769232,0.035527196817519396,0.002136752136752137,0.004608294930875576,0.014976958525345621,0.0,0.021367521367521368,0.050484461774784356,0.033203355784000944,0.019732955216826185,0.013972586553231714,0.010368663594470046,0.0,0.02335657174366852,0.0,0.02564102564102564,0.014957264957264958,0.010368663594470046,0.002304147465437788,0.0,0.021367521367521368,0.0
S3_D5 hbo,0.006097560975609756,0.04336464172095137,0.0,0.07317073170731707,0.006097560975609756,0.030942281472504163,0.12895773367671565,0.034161490683229816,0.12607938191183155,0.10100742311770944,0.04336464172095137,0.0,0.0,0.012308741099833358,0.006097560975609756,0.024390243902439025,0.037267080745341616,0.018633540372670808,0.052795031055900624,0.04336464172095137,0.0,0.006097560975609756,0.0,0.015527950310559006,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.009316770186335404,0.036585365853658534,0.006097560975609756,0.0,0.0,0.0,0.009316770186335404,0.003105590062111801,0.030942281472504163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.06707317073170732
S4_D2 hbo,0.01670378619153675,0.03040241632852305,0.0,0.02783964365256125,0.0033407572383073497,0.033827073862769626,0.05969124691094365,0.017123287671232876,0.04307136101534612,0.10078713732190256,0.0363059462427922,0.023637001555969123,0.06130823443268145,0.020212344021722548,0.015590200445434299,0.0066815144766146995,0.02054794520547945,0.0136986301369863,0.044184946761448574,0.01926655886749855,0.0,0.0033407572383073497,0.0,0.030486316624462273,0.013363028953229399,0.013363028953229399,0.02054794520547945,0.013363028953229399,0.04410104646550935,0.013363028953229399,0.013363028953229399,0.023637001555969123,0.0200445434298441,0.014476614699331848,0.012249443207126948,0.005567928730512249,0.013363028953229399,0.023637001555969123,0.016787686487475972,0.032713488116667175,0.03973060377703878,0.0022271714922048997,0.0011135857461024498,0.005567928730512249,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.012249443207126948
