,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.023127753303964757,0.013215859030837005,0.015418502202643172,0.02092511013215859,0.0,0.024229074889867842,0.019823788546255508,0.014317180616740088,0.022026431718061675,0.024229074889867842,0.01762114537444934,0.0011013215859030838,0.018722466960352423,0.015418502202643172,0.018722466960352423,0.024229074889867842,0.024229074889867842,0.024229074889867842,0.012114537444933921,0.01762114537444934,0.024229074889867842,0.024229074889867842,0.024229074889867842,0.024229074889867842,0.006607929515418502,0.024229074889867842,0.01762114537444934,0.024229074889867842,0.022026431718061675,0.024229074889867842,0.024229074889867842,0.024229074889867842,0.024229074889867842,0.024229074889867842,0.0,0.023127753303964757,0.018722466960352423,0.024229074889867842,0.024229074889867842,0.024229074889867842,0.024229074889867842,0.016519823788546256,0.01762114537444934,0.022026431718061675,0.024229074889867842,0.024229074889867842,0.024229074889867842,0.024229074889867842,0.019823788546255508,0.024229074889867842
S2_D2 hbo,0.0,0.0,0.02159468438538206,0.019933554817275746,0.02159468438538206,0.02159468438538206,0.0,0.02159468438538206,0.02159468438538206,0.02159468438538206,0.02159468438538206,0.02159468438538206,0.02159468438538206,0.0016611295681063123,0.02159468438538206,0.02159468438538206,0.02159468438538206,0.02159468438538206,0.02159468438538206,0.02159468438538206,0.018272425249169437,0.02159468438538206,0.02159468438538206,0.02159468438538206,0.02159468438538206,0.02159468438538206,0.009966777408637873,0.02159468438538206,0.02159468438538206,0.02159468438538206,0.02159468438538206,0.02159468438538206,0.02159468438538206,0.02159468438538206,0.02159468438538206,0.02159468438538206,0.0,0.02159468438538206,0.02159468438538206,0.02159468438538206,0.02159468438538206,0.02159468438538206,0.02159468438538206,0.02159468438538206,0.02159468438538206,0.02159468438538206,0.02159468438538206,0.02159468438538206,0.02159468438538206,0.02159468438538206,0.02159468438538206,0.02159468438538206
S2_D4 hbo,0.0,0.0,0.021865889212827987,0.01749271137026239,0.02040816326530612,0.021865889212827987,0.0,0.021865889212827987,0.021865889212827987,0.018950437317784258,0.021865889212827987,0.021865889212827987,0.021865889212827987,0.0014577259475218659,0.021865889212827987,0.02040816326530612,0.021865889212827987,0.021865889212827987,0.021865889212827987,0.021865889212827987,0.016034985422740525,0.021865889212827987,0.021865889212827987,0.021865889212827987,0.021865889212827987,0.021865889212827987,0.008746355685131196,0.021865889212827987,0.021865889212827987,0.021865889212827987,0.021865889212827987,0.021865889212827987,0.021865889212827987,0.021865889212827987,0.021865889212827987,0.021865889212827987,0.0,0.021865889212827987,0.021865889212827987,0.021865889212827987,0.021865889212827987,0.021865889212827987,0.021865889212827987,0.021865889212827987,0.021865889212827987,0.021865889212827987,0.021865889212827987,0.021865889212827987,0.021865889212827987,0.021865889212827987,0.021865889212827987,0.021865889212827987
S3_D1 hbo,0.0,0.0,0.02336448598130841,0.014018691588785047,0.016355140186915886,0.02219626168224299,0.0,0.02336448598130841,0.02102803738317757,0.015186915887850467,0.02336448598130841,0.02336448598130841,0.018691588785046728,0.0011682242990654205,0.01985981308411215,0.016355140186915886,0.01985981308411215,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.012850467289719626,0.018691588785046728,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.007009345794392523,0.02336448598130841,0.018691588785046728,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.01985981308411215,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.017523364485981307,0.018691588785046728,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02102803738317757,0.02336448598130841
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.02125506072874494,0.012145748987854251,0.01417004048582996,0.019230769230769232,0.0,0.025303643724696356,0.018218623481781375,0.013157894736842105,0.020242914979757085,0.024291497975708502,0.016194331983805668,0.0010121457489878543,0.01720647773279352,0.01417004048582996,0.01720647773279352,0.02327935222672065,0.022267206477732792,0.02631578947368421,0.011133603238866396,0.016194331983805668,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.006072874493927126,0.02327935222672065,0.016194331983805668,0.02631578947368421,0.020242914979757085,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.025303643724696356,0.0,0.02125506072874494,0.01720647773279352,0.02631578947368421,0.02327935222672065,0.024291497975708502,0.02631578947368421,0.015182186234817813,0.016194331983805668,0.020242914979757085,0.02631578947368421,0.025303643724696356,0.02631578947368421,0.02631578947368421,0.018218623481781375,0.02631578947368421
S3_D5 hbo,0.0,0.0,0.023002421307506054,0.014527845036319613,0.01694915254237288,0.023002421307506054,0.0,0.023002421307506054,0.021791767554479417,0.015738498789346248,0.023002421307506054,0.023002421307506054,0.01937046004842615,0.0012106537530266344,0.020581113801452784,0.01694915254237288,0.020581113801452784,0.023002421307506054,0.023002421307506054,0.023002421307506054,0.013317191283292978,0.01937046004842615,0.023002421307506054,0.023002421307506054,0.023002421307506054,0.023002421307506054,0.007263922518159807,0.023002421307506054,0.01937046004842615,0.023002421307506054,0.023002421307506054,0.023002421307506054,0.023002421307506054,0.023002421307506054,0.023002421307506054,0.023002421307506054,0.0,0.023002421307506054,0.020581113801452784,0.023002421307506054,0.023002421307506054,0.023002421307506054,0.023002421307506054,0.018159806295399514,0.01937046004842615,0.023002421307506054,0.023002421307506054,0.023002421307506054,0.023002421307506054,0.023002421307506054,0.021791767554479417,0.023002421307506054
S4_D2 hbo,0.0,0.0,0.021705426356589147,0.018604651162790697,0.021705426356589147,0.021705426356589147,0.0,0.021705426356589147,0.021705426356589147,0.020155038759689922,0.021705426356589147,0.021705426356589147,0.021705426356589147,0.0015503875968992248,0.021705426356589147,0.021705426356589147,0.021705426356589147,0.021705426356589147,0.021705426356589147,0.021705426356589147,0.017054263565891473,0.021705426356589147,0.021705426356589147,0.021705426356589147,0.021705426356589147,0.021705426356589147,0.009302325581395349,0.021705426356589147,0.021705426356589147,0.021705426356589147,0.021705426356589147,0.021705426356589147,0.021705426356589147,0.021705426356589147,0.021705426356589147,0.021705426356589147,0.0,0.021705426356589147,0.021705426356589147,0.021705426356589147,0.021705426356589147,0.021705426356589147,0.021705426356589147,0.021705426356589147,0.021705426356589147,0.021705426356589147,0.021705426356589147,0.021705426356589147,0.021705426356589147,0.021705426356589147,0.021705426356589147,0.021705426356589147
