,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.058823529411764705,0.054901960784313725,0.06274509803921569,0.06274509803921569,0.0,0.043137254901960784,0.050980392156862744,0.0,0.043137254901960784,0.043137254901960784,0.054901960784313725,0.0196078431372549,0.0,0.0,0.0,0.06274509803921569,0.050980392156862744,0.06274509803921569,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.00784313725490196,0.0,0.0,0.00784313725490196,0.03137254901960784,0.0,0.0196078431372549,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.054901960784313725,0.023529411764705882,0.0,0.0,0.0392156862745098,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.05976095617529881,0.055776892430278883,0.05976095617529881,0.05976095617529881,0.0,0.043824701195219126,0.05179282868525897,0.0,0.043824701195219126,0.043824701195219126,0.055776892430278883,0.0199203187250996,0.0,0.0,0.0,0.05976095617529881,0.05179282868525897,0.05976095617529881,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.03187250996015936,0.0,0.0199203187250996,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.055776892430278883,0.02390438247011952,0.0,0.0,0.0398406374501992,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.05639097744360902,0.05263157894736842,0.06766917293233082,0.07142857142857142,0.0,0.041353383458646614,0.04887218045112782,0.0,0.041353383458646614,0.041353383458646614,0.05263157894736842,0.018796992481203006,0.0,0.0,0.0,0.07142857142857142,0.04887218045112782,0.07142857142857142,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.007518796992481203,0.0,0.0,0.007518796992481203,0.03007518796992481,0.0,0.018796992481203006,0.0,0.0,0.03383458646616541,0.0,0.03383458646616541,0.05263157894736842,0.022556390977443608,0.0,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.055350553505535055,0.05166051660516605,0.06642066420664207,0.07380073800738007,0.0,0.04059040590405904,0.04797047970479705,0.0,0.04059040590405904,0.04059040590405904,0.05166051660516605,0.01845018450184502,0.0,0.0,0.0,0.07749077490774908,0.04797047970479705,0.07749077490774908,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.007380073800738007,0.0,0.0,0.007380073800738007,0.02952029520295203,0.0,0.01845018450184502,0.0,0.0,0.033210332103321034,0.0,0.033210332103321034,0.05166051660516605,0.02214022140221402,0.0,0.0,0.03690036900369004,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.04824561403508772,0.05263157894736842,0.0,0.04824561403508772,0.04824561403508772,0.05263157894736842,0.021929824561403508,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.008771929824561403,0.0,0.0,0.008771929824561403,0.03508771929824561,0.0,0.021929824561403508,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.05263157894736842,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.044715447154471545,0.052845528455284556,0.0,0.044715447154471545,0.044715447154471545,0.056910569105691054,0.02032520325203252,0.0,0.0,0.0,0.056910569105691054,0.052845528455284556,0.056910569105691054,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.032520325203252036,0.0,0.02032520325203252,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.056910569105691054,0.024390243902439025,0.0,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.04824561403508772,0.05263157894736842,0.0,0.04824561403508772,0.04824561403508772,0.05263157894736842,0.021929824561403508,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.008771929824561403,0.0,0.0,0.008771929824561403,0.03508771929824561,0.0,0.021929824561403508,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.05263157894736842,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.04824561403508772,0.05263157894736842,0.0,0.04824561403508772,0.04824561403508772,0.05263157894736842,0.021929824561403508,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.008771929824561403,0.0,0.0,0.008771929824561403,0.03508771929824561,0.0,0.021929824561403508,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.05263157894736842,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.05976095617529881,0.055776892430278883,0.05976095617529881,0.05976095617529881,0.0,0.043824701195219126,0.05179282868525897,0.0,0.043824701195219126,0.043824701195219126,0.055776892430278883,0.0199203187250996,0.0,0.0,0.0,0.05976095617529881,0.05179282868525897,0.05976095617529881,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.03187250996015936,0.0,0.0199203187250996,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.055776892430278883,0.02390438247011952,0.0,0.0,0.0398406374501992,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0
