subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess01,MOTOR_EXECUTION-LEFT,0.9795614455690548,1.0000000000000007,0.9540916883040074,1.0045212306031983,bootstrap,critical,fullwin_task_hrf
S25,Sess01,MOTOR_EXECUTION-RIGHT,0.958452815277166,1.0000000000000029,0.9337925512621916,0.9829976557883955,bootstrap,critical,fullwin_task_hrf
S25,Sess01,MOTOR_IMAGERY-LEFT,0.9925441412688915,0.9999999999999987,0.9623688803292992,1.0225406543238145,bootstrap,critical,fullwin_task_hrf
S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9878264989689322,1.0000000000000004,0.9559548445405482,1.0230052357248725,bootstrap,critical,fullwin_task_hrf
S25,Sess01,MOTOR_EXECUTION,0.9690071304231104,1.0000000000000018,0.9439421197830995,0.9937594431957969,bootstrap,critical,fullwin_task_hrf
S25,Sess01,MOTOR_IMAGERY,0.9901853201189118,0.9999999999999996,0.9591618624349237,1.0227729450243435,bootstrap,critical,fullwin_task_hrf
S25,Sess01,LEFT,0.9860527934189731,0.9999999999999997,0.9582302843166532,1.0135309424635064,bootstrap,critical,fullwin_task_hrf
S25,Sess01,RIGHT,0.9731396571230491,1.0000000000000018,0.9448736979013699,1.003001445756634,bootstrap,critical,fullwin_task_hrf
S25,Sess01,LEFT_vs_RIGHT,0.012913136295924055,0.0,-0.04477116143998083,0.06865724456213651,bootstrap,delta,fullwin_task_hrf
S25,Sess01,IMAGERY_vs_EXECUTION,0.02117818969580143,0.0,-0.03459758076087316,0.07883082524124396,bootstrap,delta,fullwin_task_hrf
S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.021108630291888808,0.0,-0.028905967484388118,0.07072867934100668,bootstrap,delta,fullwin_task_hrf
S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.0047176422999593015,0.0,-0.060636355395573216,0.06658580978326623,bootstrap,delta,fullwin_task_hrf
