,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.6267123287671232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.00684931506849315,0.05136986301369863,0.02054794520547945,0.0,0.0,0.02054794520547945,0.017123287671232876,0.0,0.0273972602739726,0.02054794520547945,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.16192829377222728,0.05040939541807956,0.007743362831858407,0.02101769911504425,0.06221569762633364,0.029867256637168143,0.011061946902654867,0.012168141592920354,0.00663716814159292,0.0011061946902654867,0.0,0.0,0.02654867256637168,0.016592920353982302,0.00331858407079646,0.0,0.012168141592920354,0.0,0.004424778761061947,0.0,0.014380530973451327,0.0,0.00995575221238938,0.01327433628318584,0.017699115044247787,0.07009345794392523,0.008849557522123894,0.0,0.02101769911504425,0.06442808700686461,0.03995740633529071,0.017699115044247787,0.008849557522123894,0.011061946902654867,0.00331858407079646,0.04672897196261682,0.0,0.016592920353982302,0.028037383177570093,0.0,0.0,0.0011061946902654867,0.007743362831858407,0.0,0.016592920353982302,0.04672897196261682,0.007743362831858407,0.022123893805309734,0.00995575221238938,0.022123893805309734,0.04672897196261682
S2_D1 hbo,0.0,0.03235966841054414,0.056672858695377464,0.009174311926605505,0.03465324639219552,0.0318984254555564,0.025933859023934087,0.02776619405059772,0.02914360451891728,0.0,0.009174311926605505,0.0011467889908256881,0.011467889908256881,0.03603065686051508,0.03465324639219552,0.012390375818232366,0.01261467889908257,0.02914360451891728,0.0013774104683195593,0.006887052341597796,0.0045871559633027525,0.01261467889908257,0.0,0.013774104683195593,0.028227437005585464,0.04635175777794627,0.010321100917431193,0.01469027219652741,0.01261467889908257,0.015151515151515152,0.038554856319660324,0.042680769327975335,0.013774104683195593,0.022717795132307227,0.026619405059772033,0.01261467889908257,0.013761467889908258,0.006880733944954129,0.031212879419718453,0.020642201834862386,0.013992089367402129,0.01261467889908257,0.01261467889908257,0.011019283746556474,0.0,0.03465324639219552,0.013761467889908258,0.021340384663987667,0.024325827078120657,0.012396694214876033,0.03924040235549827,0.013761467889908258
S2_D2 hbo,0.0,0.017326732673267328,0.030612244897959183,0.18774836667340203,0.01485148514851485,0.0,0.06188118811881188,0.0,0.0,0.11599986529265172,0.0,0.0,0.04702970297029703,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.047619047619047616,0.0,0.0,0.05381558564019667,0.07824813093554253,0.0,0.045480568465009766,0.0,0.0,0.0,0.0,0.07546979187714689,0.01485148514851485,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.04207920792079208,0.0,0.0,0.0,0.08503401360544217,0.0,0.027210884353741496,0.0
S2_D4 hbo,0.0,0.021611001964636542,0.03105071283737642,0.005893909626719057,0.05227824296355442,0.018664047151277015,0.03364308752613387,0.033096771482302514,0.03407908975342236,0.003929273084479371,0.01364214197913493,0.001336898395721925,0.013368983957219251,0.04032757950474349,0.04068215962934558,0.016862254814410137,0.02398274902030825,0.036752886544866206,0.007230808022440982,0.016507674689808054,0.0053475935828877,0.014705882352941176,0.0,0.014734774066797643,0.026057699379090804,0.037380624691383965,0.012032085561497326,0.011160081106920353,0.0213089522288644,0.010805500982318271,0.026685437525608566,0.038717523087105896,0.015717092337917484,0.027476019877499133,0.029086076295136737,0.017652837166300703,0.008021390374331552,0.009358288770053475,0.03969984135822573,0.01871657754010695,0.020599791979660234,0.014705882352941176,0.017379679144385027,0.012770137524557957,0.0,0.03336992950421819,0.0,0.025511383335259447,0.010805500982318271,0.008840864440078585,0.026412279503692883,0.0
S3_D1 hbo,0.0,0.06545521661800732,0.05874358199939596,0.0,0.015780730897009966,0.09057350917816034,0.013289036544850499,0.014950166112956811,0.022425249169435217,0.0,0.006644518272425249,0.0033222591362126247,0.0024916943521594683,0.015780730897009966,0.015780730897009966,0.013289036544850499,0.005813953488372093,0.014950166112956811,0.007475083056478406,0.007475083056478406,0.0024916943521594683,0.0016611295681063123,0.0,0.014950166112956811,0.014119601328903655,0.014119601328903655,0.0008305647840531562,0.011627906976744186,0.006644518272425249,0.009136212624584718,0.07977616698546931,0.05362596060270479,0.009966777408637873,0.014119601328903655,0.015780730897009966,0.01079734219269103,0.06309775495822008,0.0033222591362126247,0.01910299003322259,0.03867579448974798,0.007475083056478406,0.004152823920265781,0.0033222591362126247,0.009966777408637873,0.0033222591362126247,0.022425249169435217,0.07569045941138965,0.012458471760797342,0.009136212624584718,0.007475083056478406,0.015780730897009966,0.0707070707070707
S3_D3 hbo,0.0,0.023556231003039513,0.02632354942612167,0.018996960486322188,0.03571995644875924,0.0121580547112462,0.06570112961030712,0.024803792587215896,0.025563671006668783,0.0182370820668693,0.014925373134328358,0.0018656716417910447,0.028603184684480334,0.033162455201197656,0.03240257678174477,0.012021957083881504,0.015685251553781244,0.025563671006668783,0.00677085696139364,0.012781835503334392,0.007462686567164179,0.024043914167763008,0.0018656716417910447,0.012917933130699088,0.023074218572789545,0.03544209045955632,0.013059701492537313,0.030327087964433154,0.015685251553781244,0.023488182189357165,0.01588939799482829,0.03081477112915665,0.02873928231184503,0.031574649548609536,0.024803792587215896,0.014925373134328358,0.011194029850746268,0.005597014925373134,0.03268044277094769,0.014925373134328358,0.01720500839268702,0.014925373134328358,0.014925373134328358,0.007598784194528876,0.0121580547112462,0.028949099487365605,0.0,0.022524157328857233,0.015957446808510637,0.006838905775075988,0.025563671006668783,0.0
S3_D4 hbo,0.0,0.013232514177693762,0.02785826884962814,0.0,0.03950458199514655,0.020793950850661626,0.024558316599184987,0.03966483735716014,0.04061001694128112,0.0,0.020617342900687462,0.002835538752362949,0.01840647300841831,0.03855940241102557,0.03855940241102557,0.018887239094459086,0.030052786153936722,0.041394941163388516,0.00945179584120983,0.010396975425330813,0.008810774393155462,0.019191397230525705,0.0,0.017958412098298678,0.015122873345935728,0.03572386365866262,0.016516113840176344,0.014017438399801152,0.029267861931829328,0.00945179584120983,0.013232514177693762,0.030854062964004683,0.010396975425330813,0.02896370379576272,0.034474525938475026,0.025807654319372583,0.001890359168241966,0.002835538752362949,0.030069138741897296,0.025326888233331808,0.025807654319372583,0.021081756398767672,0.02359678442710343,0.012287334593572778,0.002835538752362949,0.03431427057646143,0.0,0.0305335522399775,0.00945179584120983,0.008506616257088847,0.026288420405413362,0.0
S3_D5 hbo,0.016166281755196306,0.011187607573149742,0.02475027129302429,0.0,0.03367213492703907,0.02495697074010327,0.02300723845563713,0.03136266610486817,0.06362964229070688,0.0,0.01641670608531122,0.004891224415974687,0.01528383411574374,0.032811549729104474,0.04551362825104443,0.02414011042520461,0.024205697749758517,0.03453272012497366,0.008605851979345954,0.00946643717728055,0.006340108040210992,0.013856812933025405,0.0,0.03367213492703907,0.014629948364888123,0.030229794135300685,0.010392609699769052,0.012342341984235191,0.042093149900824016,0.00946643717728055,0.012908777969018933,0.02789846287161182,0.00946643717728055,0.03109037933323528,0.02991378248063186,0.031406390987904105,0.0017211703958691911,0.0025817555938037868,0.02760431365846096,0.020763356958020136,0.035164743434311314,0.01528383411574374,0.0178874521510655,0.011187607573149742,0.0025817555938037868,0.035937878866174035,0.0051635111876075735,0.02359553688193884,0.00946643717728055,0.00774526678141136,0.02300723845563713,0.0
S4_D2 hbo,0.0,0.011049723756906077,0.0,0.18969953833345948,0.0055248618784530384,0.0,0.06077348066298342,0.0,0.0,0.18969953833345948,0.0,0.0,0.052486187845303865,0.0,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.06164383561643835,0.0,0.0,0.022099447513812154,0.06463331567395747,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0961174600771967,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.02054794520547945,0.04696132596685083,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0
