,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.9348120099734392,0.0,0.020731501769762347,0.020731501769762347,0.0070487106017191985,0.03690207315017698,0.0,0.020731501769762347,0.020731501769762347,0.020731501769762347,0.020731501769762347,0.020731501769762347,0.020731501769762347,0.020731501769762347,0.010573065902578798,0.031304567672341146,0.0,0.0,0.020731501769762347,0.0,0.010365750884881174,0.020731501769762347,0.0,0.031304567672341146,0.020731501769762347,0.0,0.020731501769762347,0.020731501769762347,0.05949941007921794,0.020731501769762347,0.04581661891117479,0.010573065902578798,0.024255857070621948,0.010573065902578798,0.020731501769762347,0.020731501769762347,0.020731501769762347,0.0,0.020731501769762347,0.0,0.0,0.017621776504297994,0.0,0.0,0.0,-0.08507064519316274,0.024670487106017196,0.010573065902578798,0.005182875442440587,0.0,0.028194842406876794,0.010573065902578798,0.05597505477835834,0.020731501769762347,0.010573065902578798,0.05949941007921794,0.0,0.05245069947749874,0.0,0.010573065902578798,0.04540198887577954,0.0,-0.09236241478114812,0.024670487106017196,0.010573065902578798,0.010573065902578798,0.031719197707736395,0.010573065902578798
bankssts-rh,0.0,0.26926122060717145,0.0,0.06325765924619793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492233448951894,0.0,0.0,0.0,0.0,0.0,0.0,0.22722817071331625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031628829623098965,0.0,0.0,0.0,0.0,0.0,0.07907207405774741,0.0,0.18977297773859383,0.0,-0.3083810888252149,0.0
caudalanteriorcingulate-lh,0.004732190621358798,0.0,-0.05695639360492374,-0.039642899159044745,0.0,-0.03758210646909817,-0.0099477770588779,-0.01233083362626468,0.009464381242717595,-0.00553785031495931,0.012619174990290126,-0.010672870783118361,0.010390093429229724,0.03628196781011321,-0.002333429186650372,0.012216345143489871,0.015228695744455059,0.01934289983670703,0.031002664482317713,0.01662580074138881,0.013925326369906794,0.01135181463295793,0.00761827408905794,0.012623101207120535,0.0020268701765318157,0.028561656954514056,-0.0012084895404007668,0.0104778163309835,0.012619174990290126,0.030331124355644074,0.0,0.0,-0.0027651111182729732,-0.04719492114353008,0.050963550848131575,0.052214757627647226,0.02866530907883693,-0.01657962843146317,0.023211950950068092,-0.029369627507163328,-0.023948352178780132,-0.04894937917860554,-0.039159503342884434,-0.0099477770588779,-0.0458703053270481,0.0,-0.08660882090150045,-0.03142649398027949,0.031313620855286335,0.018851651586885898,0.010093675276296007,0.005035294560666591,-0.002160518597439035,0.02674648838947805,-0.01855985515204969,0.007484154522131072,-0.0099477770588779,0.0025038045615655012,-0.008370380185091635,0.0031317075926097088,0.020506159359221454,0.0,0.0,-0.010189474966958054,0.013325108776398175,0.0,0.0,0.015773968737862656
caudalanteriorcingulate-rh,0.008448796954115477,0.005632531302743652,-0.03367414976485937,0.17003289108221906,0.0,-0.0755857060838523,-0.04405444126074499,-0.02434058170114221,0.016897593908230955,0.19593162460258273,0.01971385955960278,-0.002313361070769714,0.01971385955960278,-0.03255412159721331,-0.04405444126074499,0.01971385955960278,0.0,0.0,0.01971385955960278,0.0,0.1737786778270597,0.0031934440868234097,0.0,0.01971385955960278,0.0031934440868234097,-0.047041183041134485,-0.02434058170114221,0.01971385955960278,0.01971385955960278,0.01971385955960278,0.0,0.0,0.01971385955960278,-0.038547636103151865,0.01971385955960278,0.01971385955960278,0.01971385955960278,0.0,-0.002313361070769714,-0.06272157738817931,-0.038547636103151865,-0.07840197173522413,-0.07317517361954252,0.0,0.0,0.0,-0.020907192462726435,0.0,-0.027282573497664563,0.0,0.0,0.0,-0.02434058170114221,-0.02434058170114221,-0.022027220630372494,0.01971385955960278,-0.07018843183915303,-0.048234515944258136,0.0,0.0,0.01971385955960278,0.0,0.014081328256859128,0.0,-0.011013610315186247,0.0,0.0,0.002816265651371826
caudalmiddlefrontal-lh,0.01713228271251194,0.00856614135625597,0.0,0.0,-0.25359543751377567,-0.23495702005730662,0.0,0.0,-0.0052714716038498284,0.0,-0.02635735801924914,-0.02635735801924914,0.0,0.0,0.02569842406876791,-0.0006589339504812304,0.0,0.0,-0.02635735801924914,0.0,-0.029369627507163328,0.0,-0.015814414811549483,-0.0006589339504812304,-0.02635735801924914,0.0,0.0,0.0,-0.02635735801924914,-0.02635735801924914,0.02569842406876791,-0.0006589339504812304,0.00856614135625597,0.015155480861068254,0.0,0.0,0.016473348762030715,-0.010542943207699657,-0.02635735801924914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02569842406876791,0.02569842406876791,-0.02635735801924914,0.0,-0.02635735801924914,-0.0006589339504812304,-0.02635735801924914,-0.02635735801924914,-0.0006589339504812304,-0.02635735801924914,0.0,0.0,-0.02635735801924914,-0.0006589339504812304,0.00856614135625597,0.0,0.02569842406876791,-0.0006589339504812304,0.02569842406876791,0.02569842406876791,0.0,0.02569842406876791
caudalmiddlefrontal-rh,0.06713693807656286,0.0,-0.018644042763152957,-0.06568522580428744,-0.24670487106017197,-0.1452496661788481,0.02418675206472274,0.012716745930936699,0.012716745930936699,0.012716745930936699,0.012716745930936699,0.012716745930936699,0.012716745930936699,-0.039551235225879396,0.0,0.012716745930936699,0.0,0.050866983723746796,0.012716745930936699,0.0,-0.08054188437552673,0.012716745930936699,0.0,0.044508610758278444,0.012716745930936699,-0.047041183041134485,0.06713693807656286,0.012716745930936699,0.06713693807656286,0.012716745930936699,0.11195723378412897,0.0,0.012716745930936699,0.0,0.012716745930936699,0.012716745930936699,0.012716745930936699,0.0,0.012716745930936699,-0.06272157738817931,0.0,-0.060261907686682076,-0.07317517361954252,0.0,0.0,0.0,-0.020907192462726435,0.0,0.0,0.0,0.02418675206472274,0.0,0.06713693807656286,0.012716745930936699,0.0,0.07318362609274355,-0.026133990578408046,-0.012904813459659423,0.0,0.0,0.018763433947117384,0.0,0.01209337603236137,0.0,0.0,0.0,0.0423268161132648,0.0
cuneus-lh,0.0,0.0,-0.017373582469026195,-0.03040376932079584,0.0,0.05511619266035896,0.25854020808313305,-0.03474716493805239,0.0,-0.09555470357964406,0.0,-0.017373582469026195,0.0,0.0,-0.05646414302433513,0.0,0.0,0.0,0.0,0.0,-0.06515093425884823,-0.013030186851769645,0.0,0.0,-0.013030186851769645,0.0,0.008836563497177114,0.09570447584230808,0.0,0.0,0.0,-0.05212074740707858,0.0,-0.03040376932079584,-0.08686791234513097,0.0,0.0,-0.008686791234513097,-0.017373582469026195,0.1599013053167781,-0.03040376932079584,0.0,0.13823979843888945,0.0,0.0,0.0,0.0,0.0,-0.03040376932079584,0.0,0.0,0.0,-0.03474716493805239,-0.043433956172565485,-0.017373582469026195,-0.13030186851769646,-0.07383772549336133,0.0,0.0,0.0,0.0,0.1827443489334607,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.006561299762238616,0.0,-0.0005058598456147675,0.0019341699979388205,0.0,0.002187099920746205,0.030068904352571976,-0.31666826335484505,0.013122599524477231,-7.43911537668777e-05,0.01749679936596964,-0.002692959766360976,0.021870999207462053,0.014878230753375547,-0.013985536908173012,0.013479677062558246,0.0,-0.013985536908173012,0.021870999207462053,-0.016782644289807615,0.011902584602700437,0.006486908608471739,0.12517055532814847,0.014878230753375547,0.0008926938452025325,-0.012586983217355711,-0.0033029672272493677,0.010682569680923643,0.01749679936596964,0.00788546229928904,0.0,0.0,0.009284015990106344,-0.026572520125528725,0.021870999207462053,0.021870999207462053,0.011114038372771534,0.028670350661754673,-0.0005058598456147675,0.0,-0.018181197980624918,-0.0013985536908173014,0.08810888252148998,-0.009789875835721109,-0.011188429526538412,0.0,-0.008391322144903807,-0.011009890757497904,-0.005668605917036084,-0.011188429526538412,-0.008391322144903807,-0.008391322144903807,-0.012661374371122589,-0.004701520918066672,-0.02097830536225952,0.013479677062558246,-0.013985536908173012,0.021870999207462053,-0.009789875835721109,-0.008391322144903807,0.021870999207462053,0.0,0.0,-0.013985536908173012,0.0,0.0,0.0,0.00874839968298482
entorhinal-lh,0.007807116172790252,0.0,0.018216604403177253,0.015614232345580504,-0.025173966434711422,0.0026023720575967502,0.0,0.018216604403177253,-0.20556288041145324,0.018216604403177253,-0.0069573620315341676,-0.0069573620315341676,0.018216604403177253,0.018216604403177253,0.0,-0.0069573620315341676,0.010409488230387001,0.0,-0.0069573620315341676,0.0,0.013011860287983752,0.018216604403177253,-0.025173966434711422,-0.0069573620315341676,-0.0069573620315341676,0.0,0.018216604403177253,0.018216604403177253,-0.0069573620315341676,-0.0069573620315341676,0.0,-0.025173966434711422,0.018216604403177253,0.0,-0.10039150668344389,0.018216604403177253,-0.0069573620315341676,-0.025173966434711422,-0.0069573620315341676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014764478204324421,0.0,-0.025173966434711422,-0.009559734089130918,-0.0069573620315341676,-0.0069573620315341676,-0.025173966434711422,-0.0069573620315341676,0.013011860287983752,0.018216604403177253,-0.025173966434711422,-0.025173966434711422,-0.2427212399873892,0.0,0.0,-0.025173966434711422,0.0,0.0,0.007807116172790252,0.0026023720575967502
entorhinal-rh,0.007521489971346706,0.0,0.0006825784965271038,0.20616659978397522,0.0,0.0025071633237822356,-0.07765373326151687,-0.000931982177950463,0.015042979942693413,0.10715758639298317,0.020057306590257885,-0.000931982177950463,0.020057306590257885,-0.000931982177950463,-0.0016145606744775653,0.00875538186891493,0.0,-0.017760167419253216,0.020057306590257885,-0.020989288768208346,0.1692335243553009,0.007140821194437362,-0.00968736404686539,0.010369942543392494,-0.000931982177950463,-0.01614560674477565,-0.10592266055801897,0.005526260519959798,0.020057306590257885,0.0022971391710046685,0.0,-0.05069278172469287,0.003911699845482233,-0.020989288768208346,-0.06443066295089689,-0.0165910089934315,0.011091900568565386,-0.0869651037266546,-0.000931982177950463,0.0,-0.01614560674477565,-0.0032291213489551306,0.0,-0.012916485395820522,-0.014531046070298087,0.0,-0.011301924721342956,-0.01937472809373078,-0.0003806687769093457,-0.014531046070298087,-0.011301924721342956,-0.011301924721342956,-0.003439145501732701,0.003911699845482233,-0.017760167419253216,-0.05883499376400888,-0.0016145606744775653,0.020057306590257885,-0.012916485395820522,-0.011301924721342956,0.020057306590257885,0.0,0.038547636103151865,-0.017760167419253216,0.0,0.007521489971346706,0.0,0.005014326647564471
