,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3847290640394089,0.0,0.0,0.0,0.005714285714285714,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.037142857142857144,0.008571428571428572,0.002857142857142857,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.06896551724137931,0.02,0.008571428571428572,0.0,0.0,0.022857142857142857,0.008571428571428572,0.02857142857142857,0.0,0.008571428571428572,0.03142857142857143,0.0,0.025714285714285714,0.0,0.008571428571428572,0.02,0.0,0.13201970443349753,0.02,0.008571428571428572,0.008571428571428572,0.025714285714285714,0.008571428571428572
bankssts-rh,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.046395858223815215,0.008064516129032258,0.0,0.0,0.008064516129032258,0.021505376344086023,0.0,0.013440860215053764,0.0,0.020161290322580645,0.026234567901234566,0.030067702110712864,0.014237355635205097,0.006720430107526882,0.012345679012345678,0.039874551971326166,0.012345679012345678,0.03793309438470729,0.009259259259259259,0.03021704500199124,0.013092393468737555,0.006919553962564716,0.01881720430107527,0.036987256073277575,0.020161290322580645,0.009408602150537635,0.0,0.03215850258861011,0.0,0.0,0.02772799681401832,0.024591796097172443,0.024691358024691357,0.023148148148148147,0.01966348068498606,0.013440860215053764,0.03867980884109916,0.0,0.03793309438470729,0.0,0.0,0.008064516129032258,0.009408602150537635,0.0,0.006720430107526882,0.014984070091596973,0.04370768618080446,0.03409996017522899,0.01906610911987256,0.01752289924332935,0.03230784547988849,0.04793906810035842,0.020161290322580645,0.006720430107526882,0.008064516129032258,0.0,0.008064516129032258,0.01597968936678614,0.0,0.0,0.0,0.012096774193548387,0.010802469135802469,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.017857142857142856,0.25,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.14285714285714285,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.15625,0.013392857142857142,0.0,0.0,0.013392857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.013888888888888888,0.006944444444444444,0.0,0.0,0.3829365079365079,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.006944444444444444,0.020833333333333332,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.006944444444444444,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332
caudalmiddlefrontal-rh,0.04411764705882353,0.0,0.0,0.0,0.2,0.30333333333333334,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09470588235294118,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.04411764705882353,0.0,0.0,0.049019607843137254,0.0,0.03431372549019608,0.0,0.0,0.004901960784313725,0.0,0.00980392156862745,0.0,0.0,0.0,0.03431372549019608,0.0
cuneus-lh,0.0,0.0,0.014084507042253521,0.02464788732394366,0.0,0.05876639145216124,0.2479358912093249,0.028169014084507043,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.01056338028169014,0.0,0.0,0.01056338028169014,0.0,0.10575522098105877,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.02464788732394366,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.028169014084507043,0.035211267605633804,0.014084507042253521,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.018140589569160998,0.009070294784580499,0.0,0.0,0.04705215419501134,0.27267573696145125,0.0,0.012471655328798186,0.0,0.018140589569160998,0.0,0.005668934240362812,0.011337868480725623,0.006802721088435374,0.0,0.011337868480725623,0.0,0.013605442176870748,0.0045351473922902496,0.012471655328798186,0.11281179138321995,0.005668934240362812,0.017006802721088437,0.01020408163265306,0.02040816326530612,0.009070294784580499,0.0,0.011337868480725623,0.0,0.0,0.01020408163265306,0.021541950113378686,0.0,0.0,0.003401360544217687,0.0481859410430839,0.018140589569160998,0.0,0.01473922902494331,0.0011337868480725624,0.07142857142857142,0.007936507936507936,0.009070294784580499,0.0,0.006802721088435374,0.012471655328798186,0.017006802721088437,0.009070294784580499,0.006802721088435374,0.006802721088435374,0.022675736961451247,0.021541950113378686,0.017006802721088437,0.006802721088435374,0.011337868480725623,0.0,0.007936507936507936,0.006802721088435374,0.0,0.0,0.0,0.011337868480725623,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.015706806282722512,0.1575589005235602,0.0,0.0,0.0013089005235602095,0.017015706806282723,0.0,0.21106020942408377,0.0,0.017015706806282723,0.0,0.017015706806282723,0.0013089005235602095,0.009162303664921465,0.0,0.014397905759162303,0.0,0.017015706806282723,0.125,0.010471204188481676,0.007853403141361256,0.007853403141361256,0.017015706806282723,0.013089005235602094,0.013089005235602094,0.011780104712041885,0.0,0.014397905759162303,0.0,0.0,0.013089005235602094,0.017015706806282723,0.0,0.009162303664921465,0.005235602094240838,0.015706806282722512,0.017015706806282723,0.0,0.013089005235602094,0.002617801047120419,0.0,0.010471204188481676,0.011780104712041885,0.0,0.009162303664921465,0.015706806282722512,0.010471204188481676,0.011780104712041885,0.009162303664921465,0.009162303664921465,0.017015706806282723,0.013089005235602094,0.014397905759162303,0.009162303664921465,0.0013089005235602095,0.0,0.010471204188481676,0.009162303664921465,0.0,0.0,0.03125,0.014397905759162303,0.0,0.0,0.0,0.0
