,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.8275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.09158986175115207,0.039810547875064,0.0,0.031746031746031744,0.008064516129032258,0.021505376344086023,0.0,0.013440860215053764,0.0,0.020161290322580645,0.03571428571428571,0.009344598054275474,0.008064516129032258,0.006720430107526882,0.0,0.012096774193548387,0.0,0.01478494623655914,0.015873015873015872,0.026689708141321045,0.005376344086021506,0.005376344086021506,0.01881720430107527,0.010752688172043012,0.020161290322580645,0.009408602150537635,0.0,0.012096774193548387,0.0,0.0,0.03456221198156682,0.04134664618535586,0.0,0.0,0.002688172043010753,0.013440860215053764,0.020161290322580645,0.023809523809523808,0.04256272401433692,0.03968253968253968,0.031746031746031744,0.008064516129032258,0.03718637992831541,0.0,0.07021249359959036,0.037250384024577574,0.01747311827956989,0.009408602150537635,0.006720430107526882,0.006720430107526882,0.021505376344086023,0.020161290322580645,0.020161290322580645,0.006720430107526882,0.008064516129032258,0.015873015873015872,0.008064516129032258,0.006720430107526882,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.04328087167070218,0.09927360774818401,0.0,0.0635593220338983,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.0423728813559322,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.013392857142857142,0.0,0.0,0.013392857142857142,0.038135593220338986,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.017857142857142856,0.05084745762711865,0.03125,0.0635593220338983,0.059322033898305086,0.0,0.0,0.0,0.01694915254237288,0.0,0.03125,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.05690072639225181,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.3028083028083028,0.19047619047619047,0.0,0.0,0.004273504273504274,0.0,0.021367521367521368,0.021367521367521368,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.021367521367521368,0.0,0.023809523809523808,0.0,0.01282051282051282,0.021367521367521368,0.021367521367521368,0.0,0.0,0.0,0.021367521367521368,0.021367521367521368,0.0,0.021367521367521368,0.0,0.008547008547008548,0.0,0.0,0.021367521367521368,0.008547008547008548,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.0,0.0,0.021367521367521368,0.021367521367521368,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.025423728813559324,0.0635593220338983,0.2,0.28355932203389833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0635593220338983,0.059322033898305086,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.014084507042253521,0.02464788732394366,0.0,0.007042253521126761,0.1936619718309859,0.028169014084507043,0.0,0.07746478873239436,0.0,0.014084507042253521,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.01056338028169014,0.0,0.0,0.01056338028169014,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.02464788732394366,0.07042253521126761,0.0,0.0,0.007042253521126761,0.014084507042253521,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.028169014084507043,0.035211267605633804,0.014084507042253521,0.1056338028169014,0.05985915492957747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.018140589569160998,0.009070294784580499,0.0,0.0,0.011337868480725623,0.5226757369614512,0.0,0.012471655328798186,0.0,0.018140589569160998,0.0,0.005668934240362812,0.011337868480725623,0.006802721088435374,0.0,0.011337868480725623,0.0,0.013605442176870748,0.0045351473922902496,0.012471655328798186,0.005668934240362812,0.005668934240362812,0.017006802721088437,0.01020408163265306,0.02040816326530612,0.009070294784580499,0.0,0.011337868480725623,0.0,0.0,0.01020408163265306,0.021541950113378686,0.0,0.0,0.003401360544217687,0.012471655328798186,0.018140589569160998,0.0,0.01473922902494331,0.0011337868480725624,0.0,0.007936507936507936,0.009070294784580499,0.0,0.006802721088435374,0.012471655328798186,0.017006802721088437,0.009070294784580499,0.006802721088435374,0.006802721088435374,0.022675736961451247,0.021541950113378686,0.017006802721088437,0.006802721088435374,0.011337868480725623,0.0,0.007936507936507936,0.006802721088435374,0.0,0.0,0.0,0.011337868480725623,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.2025117739403454,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.09615384615384616,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.21153846153846154,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.015706806282722512,0.0013089005235602095,0.0,0.0,0.06295273613999856,0.017015706806282723,0.0,0.13314925051997417,0.0,0.017015706806282723,0.0,0.017015706806282723,0.0013089005235602095,0.009162303664921465,0.0,0.014397905759162303,0.0,0.017015706806282723,0.0,0.010471204188481676,0.007853403141361256,0.007853403141361256,0.017015706806282723,0.013089005235602094,0.10213010112601305,0.011780104712041885,0.0,0.014397905759162303,0.0,0.0410958904109589,0.013089005235602094,0.017015706806282723,0.0684931506849315,0.029710248870400916,0.005235602094240838,0.07050132683066772,0.017015706806282723,0.0,0.013089005235602094,0.002617801047120419,0.0,0.010471204188481676,0.011780104712041885,0.0,0.009162303664921465,0.015706806282722512,0.010471204188481676,0.011780104712041885,0.009162303664921465,0.009162303664921465,0.017015706806282723,0.013089005235602094,0.014397905759162303,0.06395682421286666,0.0013089005235602095,0.0,0.010471204188481676,0.009162303664921465,0.0,0.0,0.0,0.014397905759162303,0.0,0.0,0.0,0.0
