subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S11,Sess01,MOTOR_EXECUTION-LEFT,0.9837714110196052,1.0000000000000002,0.9704425226680385,0.9972531209765119,bootstrap,critical,fullwin_beta
S11,Sess01,MOTOR_EXECUTION-RIGHT,0.9786043897171206,1.0,0.9680206877789462,0.9914756158635007,bootstrap,critical,fullwin_beta
S11,Sess01,MOTOR_IMAGERY-LEFT,0.9847328637858839,0.9999999999999999,0.9749608301668331,0.9932972071622052,bootstrap,critical,fullwin_beta
S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9839639821335078,1.0000000000000009,0.9735012460997253,0.9931714570334077,bootstrap,critical,fullwin_beta
S11,Sess01,MOTOR_EXECUTION,0.9811879003683629,1.0,0.9692316052234924,0.9943643684200063,bootstrap,critical,fullwin_beta
S11,Sess01,MOTOR_IMAGERY,0.9843484229596958,1.0000000000000004,0.9742310381332793,0.9932343320978064,bootstrap,critical,fullwin_beta
S11,Sess01,LEFT,0.9842521374027445,1.0,0.9727016764174359,0.9952751640693585,bootstrap,critical,fullwin_beta
S11,Sess01,RIGHT,0.9812841859253142,1.0000000000000004,0.9707609669393358,0.9923235364484542,bootstrap,critical,fullwin_beta
S11,Sess01,LEFT_vs_RIGHT,0.0029679514774303417,0.0,-0.01962186003101829,0.024514197130022675,bootstrap,delta,fullwin_beta
S11,Sess01,IMAGERY_vs_EXECUTION,0.003160522591332926,0.0,-0.020133330286727036,0.02400272687431404,bootstrap,delta,fullwin_beta
S11,Sess01,ME_LEFT_vs_ME_RIGHT,0.005167021302484587,0.0,-0.021033093195462205,0.029232433197565633,bootstrap,delta,fullwin_beta
S11,Sess01,MI_LEFT_vs_MI_RIGHT,0.0007688816523760966,0.0,-0.018210626866574597,0.019795961062479828,bootstrap,delta,fullwin_beta
