,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05986903648269411,0.05986903648269411,0.05986903648269411,0.047708138447146865,0.01683816651075772,0.05986903648269411,0.05986903648269411,0.04583723105706267,0.05612722170252572,0.04303086997193639,0.04303086997193639,0.05986903648269411,0.04303086997193639,0.05986903648269411,0.05986903648269411,0.05332086061739944,0.05986903648269411,0.052385406922357346,0.05986903648269411
caudalmiddlefrontal-rh,0.05954631379962193,0.05954631379962193,0.05954631379962193,0.048204158790170135,0.01606805293005671,0.05954631379962193,0.05954631379962193,0.046313799621928164,0.05671077504725898,0.043478260869565216,0.043478260869565216,0.05954631379962193,0.043478260869565216,0.05954631379962193,0.05954631379962193,0.05387523629489603,0.05954631379962193,0.052930056710775046,0.05954631379962193
inferiorparietal-rh,0.05855855855855856,0.05765765765765766,0.062162162162162166,0.04594594594594595,0.02072072072072072,0.05765765765765766,0.062162162162162166,0.044144144144144144,0.05405405405405406,0.04144144144144144,0.04144144144144144,0.062162162162162166,0.04144144144144144,0.062162162162162166,0.062162162162162166,0.051351351351351354,0.062162162162162166,0.05045045045045045,0.062162162162162166
parsopercularis-lh,0.05611672278338945,0.05611672278338945,0.05611672278338945,0.05611672278338945,0.004489337822671156,0.05611672278338945,0.05611672278338945,0.05499438832772166,0.05611672278338945,0.051627384960718295,0.051627384960718295,0.05611672278338945,0.051627384960718295,0.05611672278338945,0.05611672278338945,0.05611672278338945,0.05611672278338945,0.05611672278338945,0.05611672278338945
parstriangularis-rh,0.052083333333333336,0.049479166666666664,0.06510416666666667,0.015625,0.203125,0.049479166666666664,0.06510416666666667,0.010416666666666666,0.0390625,0.0026041666666666665,0.0026041666666666665,0.0625,0.0026041666666666665,0.06770833333333333,0.06510416666666667,0.03125,0.11197916666666667,0.028645833333333332,0.07552083333333333
postcentral-lh,0.05954631379962193,0.05954631379962193,0.05954631379962193,0.048204158790170135,0.01606805293005671,0.05954631379962193,0.05954631379962193,0.046313799621928164,0.05671077504725898,0.043478260869565216,0.043478260869565216,0.05954631379962193,0.043478260869565216,0.05954631379962193,0.05954631379962193,0.05387523629489603,0.05954631379962193,0.052930056710775046,0.05954631379962193
postcentral-rh,0.05855855855855856,0.05765765765765766,0.062162162162162166,0.04594594594594595,0.02072072072072072,0.05765765765765766,0.062162162162162166,0.044144144144144144,0.05405405405405406,0.04144144144144144,0.04144144144144144,0.062162162162162166,0.04144144144144144,0.062162162162162166,0.062162162162162166,0.051351351351351354,0.062162162162162166,0.05045045045045045,0.062162162162162166
precentral-lh,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.002325581395348837,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.053488372093023255,0.053488372093023255,0.05581395348837209,0.053488372093023255,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209
precentral-rh,0.05824284304047384,0.05824284304047384,0.05824284304047384,0.050345508390918066,0.012833168805528134,0.05824284304047384,0.05824284304047384,0.04837117472852912,0.05824284304047384,0.045409674234945706,0.045409674234945706,0.05824284304047384,0.045409674234945706,0.05824284304047384,0.05824284304047384,0.0562685093780849,0.05824284304047384,0.055281342546890426,0.05824284304047384
rostralmiddlefrontal-lh,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
