,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05828192475521919,0.05828192475521919,0.05828192475521919,0.051598339428639776,0.01022849218179623,0.05828192475521919,0.05828192475521919,0.05066288573359768,0.05580788105632921,0.049259705191034536,0.04202206948536506,0.05828192475521919,0.049259705191034536,0.05828192475521919,0.05828192475521919,0.054404700513766065,0.05828192475521919,0.05393697366624502,0.05828192475521919
caudalmiddlefrontal-rh,0.0581205634136831,0.0581205634136831,0.0581205634136831,0.051846349600151415,0.009843435391445726,0.0581205634136831,0.0581205634136831,0.05090117001603042,0.05609965772869584,0.04948340063984895,0.042245764934179475,0.0581205634136831,0.04948340063984895,0.0581205634136831,0.0581205634136831,0.05468188835251436,0.0581205634136831,0.05420929856045387,0.0581205634136831
inferiorparietal-rh,0.057057057057057055,0.0566066066066066,0.06059496996996997,0.049593343343343345,0.014411286286286285,0.0566066066066066,0.06059496996996997,0.048692442442442446,0.0536473973973974,0.047341091091091095,0.04039664664664665,0.06059496996996997,0.047341091091091095,0.06059496996996997,0.06059496996996997,0.05229604604604605,0.06059496996996997,0.051845595595595595,0.06059496996996997
parsopercularis-lh,0.056183361391694726,0.056183361391694726,0.056183361391694726,0.056183361391694726,0.0028696689113355783,0.056183361391694726,0.056183361391694726,0.05562219416386083,0.056183361391694726,0.05393869248035915,0.047063692480359146,0.056183361391694726,0.05393869248035915,0.056183361391694726,0.056183361391694726,0.056183361391694726,0.056183361391694726,0.056183361391694726,0.056183361391694726
parstriangularis-rh,0.0397779304029304,0.03847584706959707,0.05727735805860806,0.01605425824175824,0.2581559065934066,0.03847584706959707,0.05453010531135531,0.013450091575091576,0.02777300824175824,0.009543841575091576,0.0013020833333333333,0.05597527472527472,0.009543841575091576,0.06407394688644688,0.06277186355311355,0.02386675824175824,0.13291266025641027,0.022564674908424908,0.07347470238095238
postcentral-lh,0.0581205634136831,0.0581205634136831,0.0581205634136831,0.051846349600151415,0.009843435391445726,0.0581205634136831,0.0581205634136831,0.05090117001603042,0.05609965772869584,0.04948340063984895,0.042245764934179475,0.0581205634136831,0.04948340063984895,0.0581205634136831,0.0581205634136831,0.05468188835251436,0.0581205634136831,0.05420929856045387,0.0581205634136831
postcentral-rh,0.05731666245684937,0.05686621200639892,0.0602866885577166,0.04984213185147765,0.013865033257556622,0.05686621200639892,0.0602866885577166,0.048941230950576745,0.053896185905531704,0.04758987959922539,0.04058053380483287,0.0602866885577166,0.04758987959922539,0.0602866885577166,0.0602866885577166,0.05254483455418035,0.0602866885577166,0.05209438410372989,0.0602866885577166
precentral-lh,0.05603197674418604,0.05603197674418604,0.05603197674418604,0.05603197674418604,0.0017877906976744187,0.05603197674418604,0.05603197674418604,0.05603197674418604,0.05603197674418604,0.05486918604651163,0.04799418604651163,0.05603197674418604,0.05486918604651163,0.05603197674418604,0.05603197674418604,0.05603197674418604,0.05603197674418604,0.05603197674418604,0.05603197674418604
precentral-rh,0.05724642152023692,0.05724642152023692,0.05724642152023692,0.053297754195459034,0.007041584402764067,0.05724642152023692,0.05724642152023692,0.05231058736426456,0.05724642152023692,0.050829837117472854,0.043954837117472854,0.05724642152023692,0.050829837117472854,0.05724642152023692,0.05724642152023692,0.05625925468904245,0.05724642152023692,0.055765671273445214,0.05724642152023692
rostralmiddlefrontal-lh,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.000625,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.04902777777777778,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777
