,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05669481302774427,0.05669481302774427,0.05669481302774427,0.05548854041013269,0.0036188178528347406,0.05669481302774427,0.05669481302774427,0.05548854041013269,0.05548854041013269,0.05548854041013269,0.04101326899879373,0.05669481302774427,0.05548854041013269,0.05669481302774427,0.05669481302774427,0.05548854041013269,0.05669481302774427,0.05548854041013269,0.05669481302774427
caudalmiddlefrontal-rh,0.05669481302774427,0.05669481302774427,0.05669481302774427,0.05548854041013269,0.0036188178528347406,0.05669481302774427,0.05669481302774427,0.05548854041013269,0.05548854041013269,0.05548854041013269,0.04101326899879373,0.05669481302774427,0.05548854041013269,0.05669481302774427,0.05669481302774427,0.05548854041013269,0.05669481302774427,0.05548854041013269,0.05669481302774427
inferiorparietal-rh,0.05555555555555555,0.05555555555555555,0.059027777777777776,0.05324074074074074,0.008101851851851851,0.05555555555555555,0.059027777777777776,0.05324074074074074,0.05324074074074074,0.05324074074074074,0.03935185185185185,0.059027777777777776,0.05324074074074074,0.059027777777777776,0.059027777777777776,0.05324074074074074,0.059027777777777776,0.05324074074074074,0.059027777777777776
parsopercularis-lh,0.05625,0.05625,0.05625,0.05625,0.00125,0.05625,0.05625,0.05625,0.05625,0.05625,0.0425,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625
parstriangularis-rh,0.027472527472527472,0.027472527472527472,0.04945054945054945,0.016483516483516484,0.3131868131868132,0.027472527472527472,0.04395604395604396,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.0,0.04945054945054945,0.016483516483516484,0.06043956043956044,0.06043956043956044,0.016483516483516484,0.15384615384615385,0.016483516483516484,0.07142857142857142
postcentral-lh,0.05669481302774427,0.05669481302774427,0.05669481302774427,0.05548854041013269,0.0036188178528347406,0.05669481302774427,0.05669481302774427,0.05548854041013269,0.05548854041013269,0.05548854041013269,0.04101326899879373,0.05669481302774427,0.05548854041013269,0.05669481302774427,0.05669481302774427,0.05548854041013269,0.05669481302774427,0.05548854041013269,0.05669481302774427
postcentral-rh,0.056074766355140186,0.056074766355140186,0.05841121495327103,0.053738317757009345,0.007009345794392523,0.056074766355140186,0.05841121495327103,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.0397196261682243,0.05841121495327103,0.053738317757009345,0.05841121495327103,0.05841121495327103,0.053738317757009345,0.05841121495327103,0.053738317757009345,0.05841121495327103
precentral-lh,0.05625,0.05625,0.05625,0.05625,0.00125,0.05625,0.05625,0.05625,0.05625,0.05625,0.0425,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625
precentral-rh,0.05625,0.05625,0.05625,0.05625,0.00125,0.05625,0.05625,0.05625,0.05625,0.05625,0.0425,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625
rostralmiddlefrontal-lh,0.05625,0.05625,0.05625,0.05625,0.00125,0.05625,0.05625,0.05625,0.05625,0.05625,0.0425,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625
rostralmiddlefrontal-rh,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
superiorfrontal-lh,0.05555555555555555,0.05555555555555555,0.059027777777777776,0.05324074074074074,0.008101851851851851,0.05555555555555555,0.059027777777777776,0.05324074074074074,0.05324074074074074,0.05324074074074074,0.03935185185185185,0.059027777777777776,0.05324074074074074,0.059027777777777776,0.059027777777777776,0.05324074074074074,0.059027777777777776,0.05324074074074074,0.059027777777777776
superiorfrontal-rh,0.05625,0.05625,0.05625,0.05625,0.00125,0.05625,0.05625,0.05625,0.05625,0.05625,0.0425,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625
superiorparietal-lh,0.0547945205479452,0.0547945205479452,0.0593607305936073,0.05251141552511415,0.010273972602739725,0.0547945205479452,0.05821917808219178,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.03881278538812785,0.0593607305936073,0.05251141552511415,0.06050228310502283,0.06050228310502283,0.05251141552511415,0.06050228310502283,0.05251141552511415,0.06050228310502283
superiorparietal-rh,0.0547945205479452,0.0547945205479452,0.0593607305936073,0.05251141552511415,0.010273972602739725,0.0547945205479452,0.05821917808219178,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.03881278538812785,0.0593607305936073,0.05251141552511415,0.06050228310502283,0.06050228310502283,0.05251141552511415,0.06050228310502283,0.05251141552511415,0.06050228310502283
superiortemporal-lh,0.05625,0.05625,0.05625,0.05625,0.00125,0.05625,0.05625,0.05625,0.05625,0.05625,0.0425,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625
