,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.33505535055350555,0.0,0.007380073800738007,0.00922509225092251,0.0018450184501845018,0.0,0.00922509225092251,0.0,0.005535055350553505,0.005535055350553505,0.00922509225092251,0.00922509225092251,0.01107011070110701,0.00922509225092251,0.005535055350553505,0.012915129151291513,0.0,0.00922509225092251,0.012915129151291513,0.007380073800738007,0.01107011070110701,0.01107011070110701,0.005535055350553505,0.007380073800738007,0.012915129151291513,0.01107011070110701,0.00922509225092251,0.00922509225092251,0.007380073800738007,0.012915129151291513,0.00922509225092251,0.0036900369003690036,0.00922509225092251,0.00922509225092251,0.012915129151291513,0.00922509225092251,0.0,0.0,0.01107011070110701,0.0,0.007380073800738007,0.0,0.00922509225092251,0.0,0.012915129151291513,0.0,0.00922509225092251,0.00922509225092251,0.0,0.0,0.012915129151291513,0.01107011070110701,0.01107011070110701,0.00922509225092251,0.00922509225092251,0.00922509225092251,0.005535055350553505,0.0,0.014760147601476014,0.20738007380073803,0.007380073800738007,0.005535055350553505,0.007380073800738007,0.01107011070110701,0.0,0.007380073800738007,0.0,0.0
bankssts-rh,0.015625,0.1125,0.0,0.0,0.0625,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.013636363636363636,0.09176136363636364,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.013636363636363636,0.0,0.0,0.06889204545454546,0.0,0.0,0.0,0.06889204545454546,0.0,0.022727272727272728,0.0,0.0,0.0,0.11122159090909091,0.0,0.045454545454545456,0.06434659090909091,0.0,0.004545454545454545,0.04090909090909091,0.022727272727272728,0.0,0.0,0.0,0.00909090909090909,0.0,0.0
caudalanteriorcingulate-lh,0.002150537634408602,0.0,0.05603736999823726,0.024907456372289794,0.01092896174863388,0.0,0.0064516129032258064,0.00546448087431694,0.011916093777542746,0.027057994006698394,0.024907456372289794,0.023832187555085493,0.021681649920676893,0.024907456372289794,0.0032258064516129032,0.014154768200246783,0.0,0.022175215935131325,0.016305305834655386,0.025982725189494096,0.021681649920676893,0.023832187555085493,0.01092896174863388,0.025982725189494096,0.016305305834655386,0.0298783712321523,0.024907456372289794,0.023832187555085493,0.0,0.04792878547505729,0.0032258064516129032,0.0,0.021099947117927023,0.013978494623655914,0.02060638110347259,0.023832187555085493,0.0,0.01092896174863388,0.021681649920676893,0.0,0.008602150537634409,0.0,0.023832187555085493,0.01092896174863388,0.0,0.01092896174863388,0.024907456372289794,0.02002467830072272,0.0,0.0,0.008602150537634409,0.01953111228626829,0.02060638110347259,0.02275691873788119,0.0,0.024907456372289794,0.01953111228626829,0.0,0.008108584523179975,0.016129032258064516,0.010752688172043012,0.015053763440860216,0.008602150537634409,0.010752688172043012,0.0,0.021593513132381455,0.01092896174863388,0.02020095187731359
caudalanteriorcingulate-rh,0.0029940119760479044,0.0,0.0191400145445543,0.030767921521298487,0.011627906976744186,0.0,0.006986027944111776,0.007751937984496124,0.011155982608426557,0.03205991118538117,0.021723993872719678,0.02589394853703446,0.02518993021708521,0.02559996286496774,0.0029940119760479044,0.02207987126522149,0.0,0.02043200420863699,0.02019991025700537,0.03276392950533043,0.027773909545250587,0.02976991752928252,0.012919896640826873,0.033057915177397146,0.024075879249253432,0.010978043912175649,0.029475931857215802,0.02460195887295177,0.0,0.00998003992015968,0.003992015968063872,0.0,0.022017979544786397,0.013972055888223553,0.024191926225069244,0.027185938201117144,0.0,0.007751937984496124,0.029065899209333272,0.0,0.018025963576722523,0.0,0.02330996920886908,0.014211886304909561,0.0,0.007751937984496124,0.033351900849463864,0.018435996224605053,0.0,0.0,0.008982035928143712,0.0206099429048879,0.02548391588915193,0.026187934209101177,0.0,0.03205991118538117,0.007984031936127744,0.0,0.00986399294434387,0.017554039208404894,0.010978043912175649,0.012974051896207584,0.008982035928143712,0.014854012904423711,0.0,0.02013801853657027,0.01808785529715762,0.0
caudalmiddlefrontal-lh,0.02,0.06,0.005859375,0.013671875,0.089296875,0.0,0.0,0.015625,0.00390625,0.015625,0.0078125,0.009765625,0.01171875,0.009765625,0.0,0.01953125,0.0,0.005859375,0.0078125,0.013671875,0.013671875,0.013671875,0.08505208333333333,0.017578125,0.015625,0.0,0.01171875,0.009765625,0.07333333333333333,0.0,0.0,0.07333333333333333,0.017578125,0.0,0.01171875,0.01171875,0.0,0.0078125,0.015625,0.0,0.01171875,0.0,0.01171875,0.01171875,0.02,0.0078125,0.01953125,0.0078125,0.02,0.015625,0.0,0.009765625,0.013671875,0.01171875,0.07333333333333333,0.015625,0.0,0.02,0.008619791666666668,0.0,0.0,0.00390625,0.0,0.009765625,0.0,0.00390625,0.015625,0.0
caudalmiddlefrontal-rh,0.0,0.02631578947368421,0.0,0.0,0.0,0.3118421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.019736842105263157,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.08571428571428572,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.16917293233082706,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.006578947368421052,0.0,0.0
cuneus-lh,0.004189944134078212,0.0,0.0111731843575419,0.0111731843575419,0.0,0.0,0.29234997296810233,0.0,0.008379888268156424,0.009776536312849162,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.012569832402234637,0.00558659217877095,0.0,0.0111731843575419,0.008379888268156424,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0,0.0111731843575419,0.008379888268156424,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.016129032258064516,0.009776536312849162,0.00558659217877095,0.0,0.0111731843575419,0.0111731843575419,0.009776536312849162,0.0111731843575419,0.0,0.00558659217877095,0.0111731843575419,0.0,0.0111731843575419,0.0,0.107947377905929,0.0,0.0,0.0,0.0111731843575419,0.0111731843575419,0.008379888268156424,0.0,0.0420346008289782,0.009776536312849162,0.009776536312849162,0.0111731843575419,0.0,0.0111731843575419,0.013966480446927373,0.0,0.008379888268156424,0.0111731843575419,0.0111731843575419,0.009776536312849162,0.0111731843575419,0.0111731843575419,0.08064516129032258,0.0111731843575419,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.014492753623188406,0.021739130434782608,0.0,0.0,0.2659616137877008,0.05405405405405406,0.018115942028985508,0.0036231884057971015,0.007246376811594203,0.010869565217391304,0.007246376811594203,0.0,0.025362318840579712,0.0,0.0,0.0036231884057971015,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.010869565217391304,0.021739130434782608,0.018115942028985508,0.0,0.010869565217391304,0.007246376811594203,0.0,0.0,0.013513513513513514,0.0,0.025362318840579712,0.0,0.010869565217391304,0.010869565217391304,0.0,0.017136701919310614,0.018115942028985508,0.0,0.028985507246376812,0.02702702702702703,0.010869565217391304,0.1054641598119859,0.0,0.017136701919310614,0.025362318840579712,0.0,0.0,0.013513513513513514,0.0,0.007246376811594203,0.014492753623188406,0.010869565217391304,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.04054054054054054,0.0,0.018115942028985508,0.0
entorhinal-lh,0.0017543859649122807,0.0,0.02294867603792089,0.02294867603792089,0.012422360248447204,0.0,0.008771929824561403,0.008368747956848643,0.07951400239729758,0.02294867603792089,0.02294867603792089,0.02294867603792089,0.02294867603792089,0.02294867603792089,0.0035087719298245615,0.015931132178271766,0.009316770186335404,0.02294867603792089,0.019439904108096328,0.02294867603792089,0.02294867603792089,0.02294867603792089,0.012422360248447204,0.02294867603792089,0.019439904108096328,0.010526315789473684,0.02294867603792089,0.02294867603792089,0.003105590062111801,0.008771929824561403,0.007017543859649123,0.0,0.016737495913697286,0.010526315789473684,0.021194290073008607,0.02294867603792089,0.0,0.012422360248447204,0.02294867603792089,0.0,0.010526315789473684,0.0,0.02294867603792089,0.012422360248447204,0.0,0.014176746213359485,0.02294867603792089,0.02294867603792089,0.0,0.014035087719298246,0.008771929824561403,0.021194290073008607,0.021194290073008607,0.02294867603792089,0.0,0.02294867603792089,0.010526315789473684,0.0,0.013228723983872724,0.013631905851585486,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.02280701754385965,0.01984308597580909,0.012422360248447204,0.0
entorhinal-rh,0.0011961722488038277,0.0,0.01941735812488644,0.03080976318817758,0.012658227848101266,0.0,0.005980861244019139,0.008860759493670886,0.011044152383259644,0.03446793047059536,0.021949003694506693,0.02581612258494337,0.02468960087214584,0.025746472048937073,0.0023923444976076554,0.021379686269759553,0.0,0.020683180909696567,0.018708739628126702,0.033202107685785236,0.027221246441766097,0.02961359093937375,0.012658227848101266,0.03453758100660166,0.022506207982557085,0.01076555023923445,0.02954394040336745,0.024550299800133242,0.0,0.009569377990430622,0.0023923444976076554,0.0,0.023284477015323116,0.014354066985645933,0.023493428623342014,0.027081945369753495,0.0,0.007594936708860759,0.028487069226576223,0.0,0.018499788020107807,0.0,0.023284477015323116,0.013924050632911392,0.0,0.007594936708860759,0.03460723154260796,0.01829083641208891,0.0,0.0,0.008373205741626795,0.019765610804917934,0.02475925140815214,0.025885773120949668,0.0,0.03207558597298771,0.008373205741626795,0.0,0.00858215734964569,0.019278057052873842,0.01076555023923445,0.01555023923444976,0.008373205741626795,0.015828841378474956,0.0,0.021809702622494095,0.017721518987341773,0.0
