,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07011070110701106,0.0,0.014760147601476014,0.01845018450184502,0.0036900369003690036,0.0,0.01845018450184502,0.0,0.01107011070110701,0.01107011070110701,0.01845018450184502,0.01845018450184502,0.02214022140221402,0.01845018450184502,0.01107011070110701,0.025830258302583026,0.0,0.01845018450184502,0.025830258302583026,0.014760147601476014,0.02214022140221402,0.02214022140221402,0.01107011070110701,0.014760147601476014,0.025830258302583026,0.02214022140221402,0.01845018450184502,0.01845018450184502,0.014760147601476014,0.025830258302583026,0.01845018450184502,0.007380073800738007,0.01845018450184502,0.01845018450184502,0.025830258302583026,0.01845018450184502,0.0,0.0,0.02214022140221402,0.0,0.014760147601476014,0.0,0.01845018450184502,0.0,0.025830258302583026,0.0,0.01845018450184502,0.01845018450184502,0.0,0.0,0.025830258302583026,0.02214022140221402,0.02214022140221402,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01107011070110701,0.0,0.02952029520295203,0.014760147601476014,0.014760147601476014,0.01107011070110701,0.014760147601476014,0.02214022140221402,0.0,0.014760147601476014,0.0,0.0
bankssts-rh,0.03125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.004301075268817204,0.0,0.030107526881720432,0.02795698924731183,0.0,0.0,0.012903225806451613,0.0,0.012903225806451613,0.03225806451612903,0.02795698924731183,0.025806451612903226,0.021505376344086023,0.02795698924731183,0.0064516129032258064,0.0064516129032258064,0.0,0.02795698924731183,0.010752688172043012,0.030107526881720432,0.021505376344086023,0.025806451612903226,0.0,0.030107526881720432,0.010752688172043012,0.021505376344086023,0.02795698924731183,0.025806451612903226,0.0,0.01935483870967742,0.0064516129032258064,0.0,0.025806451612903226,0.02795698924731183,0.01935483870967742,0.025806451612903226,0.0,0.0,0.021505376344086023,0.0,0.017204301075268817,0.0,0.025806451612903226,0.0,0.0,0.0,0.02795698924731183,0.023655913978494623,0.0,0.0,0.017204301075268817,0.017204301075268817,0.01935483870967742,0.023655913978494623,0.0,0.02795698924731183,0.017204301075268817,0.0,0.010752688172043012,0.03225806451612903,0.021505376344086023,0.030107526881720432,0.017204301075268817,0.021505376344086023,0.0,0.03225806451612903,0.0,0.002150537634408602
caudalanteriorcingulate-rh,0.005988023952095809,0.0,0.027944111776447105,0.027944111776447105,0.0,0.0,0.013972055888223553,0.0,0.011976047904191617,0.027944111776447105,0.027944111776447105,0.02594810379241517,0.021956087824351298,0.027944111776447105,0.005988023952095809,0.007984031936127744,0.0,0.027944111776447105,0.011976047904191617,0.031936127744510975,0.021956087824351298,0.02594810379241517,0.0,0.029940119760479042,0.011976047904191617,0.021956087824351298,0.027944111776447105,0.02594810379241517,0.0,0.01996007984031936,0.007984031936127744,0.0,0.02594810379241517,0.027944111776447105,0.01996007984031936,0.02594810379241517,0.0,0.0,0.021956087824351298,0.0,0.017964071856287425,0.0,0.02594810379241517,0.0,0.0,0.0,0.027944111776447105,0.023952095808383235,0.0,0.0,0.017964071856287425,0.017964071856287425,0.01996007984031936,0.023952095808383235,0.0,0.027944111776447105,0.015968063872255488,0.0,0.011976047904191617,0.029940119760479042,0.021956087824351298,0.02594810379241517,0.017964071856287425,0.021956087824351298,0.0,0.029940119760479042,0.0,0.0
caudalmiddlefrontal-lh,0.04,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.008379888268156424,0.0,0.0223463687150838,0.0223463687150838,0.0,0.0,0.036312849162011177,0.0,0.01675977653631285,0.019553072625698324,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.025139664804469275,0.0111731843575419,0.0,0.0223463687150838,0.01675977653631285,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0,0.0223463687150838,0.01675977653631285,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0,0.019553072625698324,0.0111731843575419,0.0,0.0223463687150838,0.0223463687150838,0.019553072625698324,0.0223463687150838,0.0,0.0111731843575419,0.0223463687150838,0.0,0.0223463687150838,0.0,0.0223463687150838,0.0,0.0,0.0,0.0223463687150838,0.0223463687150838,0.01675977653631285,0.0,0.019553072625698324,0.019553072625698324,0.019553072625698324,0.0223463687150838,0.0,0.0223463687150838,0.027932960893854747,0.0,0.01675977653631285,0.0223463687150838,0.0223463687150838,0.019553072625698324,0.0223463687150838,0.0223463687150838,0.0,0.0223463687150838,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594594594594595,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.1891891891891892,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
entorhinal-lh,0.0035087719298245615,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.017543859649122806,0.010526315789473684,0.05964912280701754,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.007017543859649123,0.007017543859649123,0.0,0.021052631578947368,0.014035087719298246,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.014035087719298246,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.017543859649122806,0.014035087719298246,0.0,0.021052631578947368,0.021052631578947368,0.017543859649122806,0.021052631578947368,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.0035087719298245615,0.021052631578947368,0.021052631578947368,0.0,0.028070175438596492,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.0,0.014035087719298246,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0456140350877193,0.021052631578947368,0.0,0.0
entorhinal-rh,0.0023923444976076554,0.0,0.028708133971291867,0.028708133971291867,0.0,0.0,0.011961722488038277,0.0,0.011961722488038277,0.03349282296650718,0.028708133971291867,0.02631578947368421,0.0215311004784689,0.028708133971291867,0.004784688995215311,0.004784688995215311,0.0,0.028708133971291867,0.009569377990430622,0.03349282296650718,0.0215311004784689,0.02631578947368421,0.0,0.03110047846889952,0.009569377990430622,0.0215311004784689,0.028708133971291867,0.02631578947368421,0.0,0.019138755980861243,0.004784688995215311,0.0,0.02631578947368421,0.028708133971291867,0.019138755980861243,0.02631578947368421,0.0,0.0,0.0215311004784689,0.0,0.01674641148325359,0.0,0.02631578947368421,0.0,0.0,0.0,0.028708133971291867,0.023923444976076555,0.0,0.0,0.01674641148325359,0.01674641148325359,0.019138755980861243,0.023923444976076555,0.0,0.028708133971291867,0.01674641148325359,0.0,0.009569377990430622,0.03349282296650718,0.0215311004784689,0.03110047846889952,0.01674641148325359,0.0215311004784689,0.0,0.03349282296650718,0.0,0.0
