,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04900551162233405,0.025743726678306118,0.02197802197802198,0.007326007326007326,0.02528157201054397,0.014652014652014652,0.018315018315018316,0.0,0.0,0.0,0.020249221183800622,0.017133956386292833,0.0018315018315018315,0.01273492862277909,0.03755434596556092,0.020146520146520148,0.005494505494505495,0.0,0.015114169319776796,0.013282667488274965,0.010903426791277258,0.011725035089521071,0.02793468214028962,0.016483516483516484,0.004672897196261682,0.02235459244805039,0.0018315018315018315,0.014652014652014652,0.01557632398753894,0.01557632398753894,0.01557632398753894,0.0,0.0,0.01557632398753894,0.003663003663003663,0.01557632398753894,0.01557632398753894,0.0018315018315018315,0.0,0.018315018315018316,0.0,0.009345794392523364,0.020146520146520148,0.011725035089521071,0.0,0.034986820033549006,0.018691588785046728,0.024271678477285955,0.0,0.03443908116805313,0.02271404607853206,0.016483516483516484,0.006230529595015576,0.020796960049296497,0.012461059190031152,0.02481941734278183,0.0,0.001557632398753894,0.03700660710006504,0.02848242100578549,0.0,0.0,0.028858991475813906,0.02197802197802198,0.021806853582554516,0.021806853582554516,0.01282051282051282,0.034901235835815274
bankssts-rh,0.03450504006203153,0.041354355130524684,0.00684931506849315,0.015410958904109588,0.03127423106745929,0.0017123287671232876,0.015410958904109588,0.0,0.008561643835616438,0.0,0.02122641509433962,0.01822176272938744,0.011986301369863013,0.01799560609976738,0.028495735332127164,0.0136986301369863,0.015410958904109588,0.0,0.022486430602222794,0.022486430602222794,0.009433962264150943,0.01841561126906177,0.020774101835099507,0.015410958904109588,0.0023584905660377358,0.03256655466528818,0.011986301369863013,0.015410958904109588,0.014150943396226415,0.015863272163349703,0.014150943396226415,0.0,0.0,0.014150943396226415,0.0136986301369863,0.021000258464719566,0.02122641509433962,0.008561643835616438,0.0,0.015410958904109588,0.0,0.009433962264150943,0.0136986301369863,0.014990953734815196,0.0,0.019707934866890667,0.018867924528301886,0.020774101835099507,0.0,0.023778754200051693,0.02012794003618506,0.0136986301369863,0.0047169811320754715,0.028495735332127164,0.01179245283018868,0.014344791935900748,0.0,0.0,0.03427888343241148,0.014344791935900748,0.0,0.010273972602739725,0.030660377358490566,0.005136986301369863,0.02358490566037736,0.02358490566037736,0.017123287671232876,0.03492504523132592
caudalanteriorcingulate-lh,0.03312458800263678,0.005405405405405406,0.07580751483190508,0.008108108108108109,0.013859591298615689,0.024324324324324326,0.016216216216216217,0.0,0.012195121951219513,0.003048780487804878,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.03381674357284113,0.01891891891891892,0.005405405405405406,0.0,0.02030323005932762,0.01760052735662492,0.012195121951219513,0.01760052735662492,0.031114040870138433,0.013513513513513514,0.012195121951219513,0.014897824653922215,0.0,0.013513513513513514,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.0,0.012195121951219513,0.002702702702702703,0.012195121951219513,0.0,0.0,0.0,0.03146011865524061,0.01524390243902439,0.012195121951219513,0.01891891891891892,0.01760052735662492,0.003048780487804878,0.03922214897824654,0.012195121951219513,0.02841133816743573,0.0,0.03381674357284113,0.02841133816743573,0.016216216216216217,0.012195121951219513,0.014897824653922215,0.012195121951219513,0.03381674357284113,0.012195121951219513,0.0,0.02841133816743573,0.036519446275543835,0.0,0.0,0.008108108108108109,0.02972972972972973,0.009146341463414634,0.006097560975609756,0.010810810810810811,0.025708635464733027
caudalanteriorcingulate-rh,0.00946372239747634,0.011041009463722398,0.017690356899857734,0.1672233562194594,0.012618296529968454,0.0031545741324921135,0.06321519143935177,0.06862745098039216,0.006309148264984227,0.0,0.0015772870662460567,0.00473186119873817,0.007886435331230283,0.007886435331230283,0.012618296529968454,0.014195583596214511,0.011041009463722398,0.0,0.012618296529968454,0.011041009463722398,0.0,0.0502566957382322,0.014195583596214511,0.014195583596214511,0.0031545741324921135,0.00946372239747634,0.007886435331230283,0.014195583596214511,0.0,0.00473186119873817,0.0031545741324921135,0.0031545741324921135,0.00473186119873817,0.0,0.00946372239747634,0.0031545741324921135,0.00473186119873817,0.007886435331230283,0.08823529411764706,0.014195583596214511,0.08823529411764706,0.0,0.014195583596214511,0.00946372239747634,0.0,0.011041009463722398,0.0,0.014195583596214511,0.0,0.012618296529968454,0.014195583596214511,0.014195583596214511,0.00473186119873817,0.00946372239747634,0.00473186119873817,0.012618296529968454,0.0196078431372549,0.00473186119873817,0.014195583596214511,0.012618296529968454,0.0,0.006309148264984227,0.0,0.006309148264984227,0.0,0.0,0.012618296529968454,0.014195583596214511
caudalmiddlefrontal-lh,0.03155080213903743,0.028877005347593583,0.008021390374331552,0.0143048128342246,0.05467914438502674,0.00267379679144385,0.032352941176470584,0.0,0.0053475935828877,0.0,0.01818181818181818,0.013636363636363636,0.008021390374331552,0.015775401069518715,0.029679144385026737,0.017379679144385027,0.0106951871657754,0.0,0.02566844919786096,0.01978609625668449,0.006818181818181818,0.01751336898395722,0.026470588235294117,0.01871657754010695,0.006818181818181818,0.025267379679144383,0.008021390374331552,0.017379679144385027,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.0,0.0,0.011363636363636364,0.009358288770053475,0.01537433155080214,0.01818181818181818,0.015775401069518715,0.0022727272727272726,0.01871657754010695,0.0,0.011363636363636364,0.017379679144385027,0.014839572192513369,0.0,0.02606951871657754,0.015909090909090907,0.025133689839572194,0.0,0.025133689839572194,0.024197860962566844,0.016042780748663103,0.006818181818181818,0.022994652406417113,0.011363636363636364,0.01925133689839572,0.0,0.0022727272727272726,0.03462566844919786,0.02058823529411765,0.0,0.0066844919786096255,0.015909090909090907,0.008021390374331552,0.01818181818181818,0.01818181818181818,0.016042780748663103,0.034224598930481284
caudalmiddlefrontal-rh,0.036585365853658534,0.0,0.042682926829268296,0.0,0.0,0.10232330425494035,0.012195121951219513,0.0,0.010948905109489052,0.040145985401459854,0.0,0.0,0.051094890510948905,0.0,0.024390243902439025,0.018292682926829267,0.040145985401459854,0.0,0.0,0.0,0.0036496350364963502,0.0036496350364963502,0.018292682926829267,0.006097560975609756,0.0036496350364963502,0.0,0.04744525547445255,0.006097560975609756,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.018292682926829267,0.0,0.051094890510948905,0.036585365853658534,0.0,0.012195121951219513,0.040145985401459854,0.024390243902439025,0.015844756987715862,0.012195121951219513,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.012195121951219513,0.03413743991454513,0.0364963503649635,0.0036496350364963502,0.03048780487804878,0.06337902795086345,0.0,0.0,0.0,0.006097560975609756
cuneus-lh,0.015665796344647518,0.009138381201044387,0.010443864229765013,0.10228059892364257,0.04497255821388608,0.005221932114882507,0.18154206852453775,0.02040816326530612,0.0039164490861618795,0.0,0.0,0.0,0.006527415143603133,0.006527415143603133,0.018276762402088774,0.0195822454308094,0.009138381201044387,0.0,0.030852027495071134,0.009138381201044387,0.0,0.009138381201044387,0.0195822454308094,0.016971279373368148,0.02040816326530612,0.007832898172323759,0.006527415143603133,0.015665796344647518,0.0,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.0026109660574412533,0.0,0.037139660041562314,0.11224489795918367,0.018276762402088774,0.01020408163265306,0.0,0.0195822454308094,0.007832898172323759,0.0,0.016971279373368148,0.0,0.016971279373368148,0.0,0.018276762402088774,0.016971279373368148,0.016971279373368148,0.0,0.007832898172323759,0.0,0.016971279373368148,0.0,0.0,0.018276762402088774,0.018276762402088774,0.0,0.005221932114882507,0.0013054830287206266,0.010443864229765013,0.0,0.0,0.014360313315926894,0.015665796344647518
cuneus-rh,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.48235294117647054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.09558823529411764,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.022058823529411766,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.004684539988468825,0.01232394366197183,0.011695906432748537,0.014084507042253521,0.01056338028169014,0.0029239766081871343,0.008802816901408451,0.0,0.07551890289103039,0.016380446421217363,0.017574746725969856,0.02930154023556544,0.019932460258627792,0.021662136562062433,0.016977596573593608,0.007042253521126761,0.01056338028169014,0.0,0.02049872333415699,0.022259286714438678,0.017543859649122806,0.02634667655053126,0.0187381599538753,0.008802816901408451,0.029867803311094634,0.022856436866814926,0.013487356889877275,0.008802816901408451,0.01814100980149905,0.02930154023556544,0.021662136562062433,0.01584507042253521,0.018769047030722345,0.013456469813030227,0.013487356889877275,0.0269438267029075,0.014084507042253521,0.007042253521126761,0.0,0.008802816901408451,0.0,0.008771929824561403,0.007042253521126761,0.014053619965406473,0.014619883040935672,0.012293056585124784,0.011695906432748537,0.0187381599538753,0.0,0.019901573181780742,0.02634667655053126,0.007042253521126761,0.02754097685528375,0.02049872333415699,0.02578041347500206,0.019901573181780742,0.0035211267605633804,0.01056338028169014,0.017574746725969856,0.022825549789967876,0.0017605633802816902,0.01232394366197183,0.0035211267605633804,0.0,0.007608516596655959,0.0029239766081871343,0.01056338028169014,0.015814183345688165
entorhinal-rh,0.0,0.0,0.006818181818181818,0.0,0.0,0.025,0.0,0.0,0.028409090909090908,0.07992424242424243,0.025378787878787876,0.02765151515151515,0.03143939393939394,0.00909090909090909,0.006818181818181818,0.0,0.01818181818181818,0.004166666666666667,0.006818181818181818,0.006818181818181818,0.011363636363636364,0.011363636363636364,0.006818181818181818,0.0,0.032196969696969696,0.008712121212121213,0.022727272727272728,0.0,0.038257575757575754,0.02765151515151515,0.025757575757575757,0.0375,0.04583333333333334,0.023484848484848483,0.025,0.017424242424242425,0.020833333333333332,0.0,0.0,0.0,0.0,0.008712121212121213,0.0,0.004545454545454545,0.03409090909090909,0.004545454545454545,0.010984848484848484,0.006818181818181818,0.022348484848484847,0.00909090909090909,0.011363636363636364,0.0,0.02765151515151515,0.006818181818181818,0.02765151515151515,0.00909090909090909,0.020833333333333332,0.020833333333333332,0.004545454545454545,0.011363636363636364,0.030303030303030304,0.016666666666666666,0.020833333333333332,0.006818181818181818,0.01893939393939394,0.029166666666666667,0.0,0.004545454545454545
