,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05128205128205128,0.01098901098901099,0.04395604395604396,0.014652014652014652,0.02564102564102564,0.029304029304029304,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.003663003663003663,0.04395604395604396,0.040293040293040296,0.01098901098901099,0.0,0.014652014652014652,0.01098901098901099,0.0,0.01098901098901099,0.040293040293040296,0.03296703296703297,0.0,0.007326007326007326,0.003663003663003663,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.003663003663003663,0.0,0.03663003663003663,0.0,0.0,0.040293040293040296,0.01098901098901099,0.0,0.05128205128205128,0.0,0.03296703296703297,0.0,0.04395604395604396,0.03296703296703297,0.03296703296703297,0.0,0.007326007326007326,0.0,0.040293040293040296,0.0,0.0,0.03663003663003663,0.047619047619047616,0.0,0.0,0.01098901098901099,0.04395604395604396,0.0,0.0,0.02564102564102564,0.029304029304029304
bankssts-rh,0.017123287671232876,0.030821917808219176,0.0136986301369863,0.030821917808219176,0.03424657534246575,0.003424657534246575,0.030821917808219176,0.0,0.017123287671232876,0.0,0.0,0.003424657534246575,0.023972602739726026,0.017123287671232876,0.023972602739726026,0.0273972602739726,0.030821917808219176,0.0,0.030821917808219176,0.030821917808219176,0.0,0.0273972602739726,0.0273972602739726,0.030821917808219176,0.0,0.0273972602739726,0.023972602739726026,0.030821917808219176,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.0273972602739726,0.0136986301369863,0.0,0.017123287671232876,0.0,0.030821917808219176,0.0,0.0,0.0273972602739726,0.02054794520547945,0.0,0.02054794520547945,0.0,0.0273972602739726,0.0,0.023972602739726026,0.030821917808219176,0.0273972602739726,0.0,0.023972602739726026,0.0,0.023972602739726026,0.0,0.0,0.030821917808219176,0.023972602739726026,0.0,0.02054794520547945,0.0,0.010273972602739725,0.0,0.0,0.03424657534246575,0.0273972602739726
caudalanteriorcingulate-lh,0.05405405405405406,0.010810810810810811,0.05405405405405406,0.016216216216216217,0.021621621621621623,0.04864864864864865,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.03783783783783784,0.010810810810810811,0.0,0.016216216216216217,0.010810810810810811,0.0,0.010810810810810811,0.03783783783783784,0.02702702702702703,0.0,0.005405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.03783783783783784,0.010810810810810811,0.0,0.05405405405405406,0.0,0.032432432432432434,0.0,0.043243243243243246,0.032432432432432434,0.032432432432432434,0.0,0.005405405405405406,0.0,0.043243243243243246,0.0,0.0,0.032432432432432434,0.04864864864864865,0.0,0.0,0.016216216216216217,0.05945945945945946,0.0,0.0,0.021621621621621623,0.02702702702702703
caudalanteriorcingulate-rh,0.01892744479495268,0.022082018927444796,0.015772870662460567,0.05993690851735016,0.025236593059936908,0.006309148264984227,0.028391167192429023,0.0,0.012618296529968454,0.0,0.0031545741324921135,0.00946372239747634,0.015772870662460567,0.015772870662460567,0.025236593059936908,0.028391167192429023,0.022082018927444796,0.0,0.025236593059936908,0.022082018927444796,0.0,0.022082018927444796,0.028391167192429023,0.028391167192429023,0.006309148264984227,0.01892744479495268,0.015772870662460567,0.028391167192429023,0.0,0.00946372239747634,0.006309148264984227,0.006309148264984227,0.00946372239747634,0.0,0.01892744479495268,0.006309148264984227,0.00946372239747634,0.015772870662460567,0.0,0.028391167192429023,0.0,0.0,0.028391167192429023,0.01892744479495268,0.0,0.022082018927444796,0.0,0.028391167192429023,0.0,0.025236593059936908,0.028391167192429023,0.028391167192429023,0.00946372239747634,0.01892744479495268,0.00946372239747634,0.025236593059936908,0.0,0.00946372239747634,0.028391167192429023,0.025236593059936908,0.0,0.012618296529968454,0.0,0.012618296529968454,0.0,0.0,0.025236593059936908,0.028391167192429023
caudalmiddlefrontal-lh,0.026737967914438502,0.0213903743315508,0.016042780748663103,0.02406417112299465,0.03208556149732621,0.0053475935828877,0.0374331550802139,0.0,0.0106951871657754,0.0,0.0,0.0,0.016042780748663103,0.013368983957219251,0.03208556149732621,0.034759358288770054,0.0213903743315508,0.0,0.02406417112299465,0.0213903743315508,0.0,0.0213903743315508,0.034759358288770054,0.0374331550802139,0.0,0.01871657754010695,0.016042780748663103,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.0,0.01871657754010695,0.008021390374331552,0.0,0.013368983957219251,0.0,0.0374331550802139,0.0,0.0,0.034759358288770054,0.016042780748663103,0.0,0.029411764705882353,0.0,0.03208556149732621,0.0,0.03208556149732621,0.034759358288770054,0.03208556149732621,0.0,0.01871657754010695,0.0,0.029411764705882353,0.0,0.0,0.0374331550802139,0.03208556149732621,0.0,0.013368983957219251,0.0,0.016042780748663103,0.0,0.0,0.03208556149732621,0.03208556149732621
caudalmiddlefrontal-rh,0.07317073170731707,0.0,0.08536585365853659,0.0,0.0,0.10975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0975609756097561,0.0,0.0,0.0,0.012195121951219513
cuneus-lh,0.031331592689295036,0.018276762402088774,0.020887728459530026,0.020887728459530026,0.028720626631853787,0.010443864229765013,0.03655352480417755,0.0,0.007832898172323759,0.0,0.0,0.0,0.013054830287206266,0.013054830287206266,0.03655352480417755,0.0391644908616188,0.018276762402088774,0.0,0.020887728459530026,0.018276762402088774,0.0,0.018276762402088774,0.0391644908616188,0.033942558746736295,0.0,0.015665796344647518,0.013054830287206266,0.031331592689295036,0.0,0.0,0.0,0.0,0.0,0.0,0.015665796344647518,0.005221932114882507,0.0,0.013054830287206266,0.0,0.03655352480417755,0.0,0.0,0.0391644908616188,0.015665796344647518,0.0,0.033942558746736295,0.0,0.033942558746736295,0.0,0.03655352480417755,0.033942558746736295,0.033942558746736295,0.0,0.015665796344647518,0.0,0.033942558746736295,0.0,0.0,0.03655352480417755,0.03655352480417755,0.0,0.010443864229765013,0.0026109660574412533,0.020887728459530026,0.0,0.0,0.028720626631853787,0.031331592689295036
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0035211267605633804,0.02464788732394366,0.0,0.028169014084507043,0.02112676056338028,0.0,0.017605633802816902,0.0,0.045774647887323945,0.0035211267605633804,0.017605633802816902,0.035211267605633804,0.028169014084507043,0.014084507042253521,0.01056338028169014,0.014084507042253521,0.02112676056338028,0.0,0.017605633802816902,0.02112676056338028,0.0,0.017605633802816902,0.014084507042253521,0.017605633802816902,0.02464788732394366,0.028169014084507043,0.02112676056338028,0.017605633802816902,0.007042253521126761,0.035211267605633804,0.014084507042253521,0.03169014084507042,0.03169014084507042,0.0035211267605633804,0.02112676056338028,0.02464788732394366,0.028169014084507043,0.014084507042253521,0.0,0.017605633802816902,0.0,0.0,0.014084507042253521,0.01056338028169014,0.0,0.007042253521126761,0.0,0.014084507042253521,0.0,0.01056338028169014,0.017605633802816902,0.014084507042253521,0.03169014084507042,0.017605633802816902,0.028169014084507043,0.01056338028169014,0.007042253521126761,0.02112676056338028,0.017605633802816902,0.01056338028169014,0.0035211267605633804,0.02464788732394366,0.007042253521126761,0.0,0.0035211267605633804,0.0,0.02112676056338028,0.014084507042253521
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.09166666666666666,0.041666666666666664,0.041666666666666664,0.008333333333333333,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.008333333333333333,0.0,0.0,0.058333333333333334,0.041666666666666664,0.03333333333333333,0.075,0.041666666666666664,0.03333333333333333,0.0,0.016666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03333333333333333,0.03333333333333333,0.041666666666666664,0.0,0.03333333333333333,0.058333333333333334,0.0,0.0
