,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4117647058823529,0.23529411764705882,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882
caudalmiddlefrontal-rh,0.3111111111111111,0.28888888888888886,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666
inferiorparietal-rh,0.0,0.0,0.08616187989556136,0.0,0.08877284595300261,0.06266318537859007,0.0,0.08877284595300261,0.0,0.08877284595300261,0.08877284595300261,0.08877284595300261,0.08877284595300261,0.0,0.08877284595300261,0.08877284595300261,0.08877284595300261,0.05221932114882506,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.033932135728542916,0.0,0.08283433133732535,0.06187624750499002,0.036926147704590816,0.08283433133732535,0.04091816367265469,0.08283433133732535,0.08283433133732535,0.08283433133732535,0.08283433133732535,0.0,0.08283433133732535,0.05888223552894212,0.08283433133732535,0.06786427145708583,0.036926147704590816
postcentral-lh,0.0,0.0,0.029885057471264367,0.0,0.0735632183908046,0.08045977011494253,0.05172413793103448,0.08160919540229886,0.05172413793103448,0.08160919540229886,0.08160919540229886,0.08160919540229886,0.08160919540229886,0.0,0.08160919540229886,0.04367816091954023,0.07241379310344828,0.06436781609195402,0.04252873563218391
postcentral-rh,0.009868421052631578,0.009868421052631578,0.001644736842105263,0.0,0.06414473684210527,0.0756578947368421,0.08223684210526316,0.0756578947368421,0.07401315789473684,0.0756578947368421,0.0756578947368421,0.0756578947368421,0.0756578947368421,0.0,0.0756578947368421,0.02138157894736842,0.0625,0.07401315789473684,0.07072368421052631
precentral-lh,0.0,0.0,0.03139427516158818,0.0,0.07756232686980609,0.06463527239150507,0.04155124653739612,0.0840258541089566,0.04524469067405355,0.0840258541089566,0.0840258541089566,0.0840258541089566,0.0840258541089566,0.0,0.0840258541089566,0.05447830101569714,0.07663896583564174,0.07017543859649122,0.034164358264081256
precentral-rh,0.0,0.0,0.001584786053882726,0.0,0.06656101426307448,0.07448494453248812,0.07290015847860538,0.07923930269413629,0.08240887480190175,0.07923930269413629,0.07765451664025357,0.07923930269413629,0.07923930269413629,0.0,0.07923930269413629,0.02694136291600634,0.06497622820919176,0.07765451664025357,0.058637083993660855
rostralmiddlefrontal-lh,0.0,0.0,0.03139427516158818,0.0,0.07756232686980609,0.06463527239150507,0.04155124653739612,0.0840258541089566,0.04524469067405355,0.0840258541089566,0.0840258541089566,0.0840258541089566,0.0840258541089566,0.0,0.0840258541089566,0.05447830101569714,0.07663896583564174,0.07017543859649122,0.034164358264081256
rostralmiddlefrontal-rh,0.0,0.0,0.03168685927306617,0.0,0.0782851817334576,0.06430568499534017,0.04100652376514446,0.08387698042870456,0.04473438956197577,0.08387698042870456,0.08387698042870456,0.08387698042870456,0.08387698042870456,0.0,0.08387698042870456,0.05498602050326188,0.07735321528424977,0.06989748369058714,0.034482758620689655
superiorfrontal-lh,0.0,0.0,0.03139427516158818,0.0,0.07756232686980609,0.06463527239150507,0.04155124653739612,0.0840258541089566,0.04524469067405355,0.0840258541089566,0.0840258541089566,0.0840258541089566,0.0840258541089566,0.0,0.0840258541089566,0.05447830101569714,0.07663896583564174,0.07017543859649122,0.034164358264081256
superiorfrontal-rh,0.0,0.0,0.03139427516158818,0.0,0.07756232686980609,0.06463527239150507,0.04155124653739612,0.0840258541089566,0.04524469067405355,0.0840258541089566,0.0840258541089566,0.0840258541089566,0.0840258541089566,0.0,0.0840258541089566,0.05447830101569714,0.07663896583564174,0.07017543859649122,0.034164358264081256
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.03139427516158818,0.0,0.07756232686980609,0.06463527239150507,0.04155124653739612,0.0840258541089566,0.04524469067405355,0.0840258541089566,0.0840258541089566,0.0840258541089566,0.0840258541089566,0.0,0.0840258541089566,0.05447830101569714,0.07663896583564174,0.07017543859649122,0.034164358264081256
superiortemporal-lh,0.0,0.0,0.05089820359281437,0.0,0.08532934131736528,0.05389221556886228,0.016467065868263474,0.08532934131736528,0.02245508982035928,0.08532934131736528,0.08532934131736528,0.08532934131736528,0.08532934131736528,0.0,0.08532934131736528,0.09431137724550898,0.08532934131736528,0.06287425149700598,0.016467065868263474
superiortemporal-rh,0.0,0.0,0.034378159757330634,0.0,0.08291203235591507,0.06167846309403438,0.03640040444893832,0.08291203235591507,0.04044489383215369,0.08291203235591507,0.08291203235591507,0.08291203235591507,0.08291203235591507,0.0,0.08291203235591507,0.05965621840242669,0.08291203235591507,0.06774519716885744,0.03640040444893832
supramarginal-lh,0.0,0.0,0.020719738276990186,0.0,0.0752453653217012,0.05997818974918211,0.04907306434023991,0.08287895310796074,0.05343511450381679,0.08287895310796074,0.08287895310796074,0.08287895310796074,0.08287895310796074,0.0,0.08287895310796074,0.04798255179934569,0.07415485278080698,0.08178844056706652,0.04034896401308615
supramarginal-rh,0.022641509433962263,0.018867924528301886,0.0018867924528301887,0.0,0.06981132075471698,0.06981132075471698,0.07924528301886792,0.06981132075471698,0.06792452830188679,0.06981132075471698,0.06981132075471698,0.06981132075471698,0.06981132075471698,0.0,0.06981132075471698,0.024528301886792454,0.06981132075471698,0.06792452830188679,0.08867924528301886
