,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.9375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0625,0.03879310344827586,0.023706896551724137,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625
inferiorparietal-rh,0.0,0.039014373716632446,0.06776180698151951,0.022587268993839837,0.06776180698151951,0.053388090349075976,0.0513347022587269,0.06776180698151951,0.045174537987679675,0.06776180698151951,0.06776180698151951,0.06776180698151951,0.06776180698151951,0.0,0.06776180698151951,0.06776180698151951,0.06776180698151951,0.06776180698151951,0.043121149897330596
parsopercularis-lh,0.0,0.05,0.05,0.12692307692307692,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.07307692307692308,0.05,0.05,0.05,0.05,0.05
parstriangularis-rh,0.0,0.04216867469879518,0.04969879518072289,0.016566265060240965,0.0677710843373494,0.0572289156626506,0.05572289156626506,0.0677710843373494,0.05120481927710843,0.0677710843373494,0.0677710843373494,0.0677710843373494,0.0677710843373494,0.0,0.0677710843373494,0.0677710843373494,0.0677710843373494,0.0677710843373494,0.04969879518072289
postcentral-lh,0.0,0.046822742474916385,0.0451505016722408,0.01839464882943144,0.06521739130434782,0.06354515050167224,0.061872909698996656,0.06521739130434782,0.056856187290969896,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.05518394648829431
postcentral-rh,0.0,0.04770017035775128,0.044293015332197615,0.018739352640545145,0.06473594548551959,0.06473594548551959,0.06303236797274275,0.06473594548551959,0.05792163543441227,0.06473594548551959,0.06473594548551959,0.06473594548551959,0.06473594548551959,0.0,0.06473594548551959,0.06473594548551959,0.06473594548551959,0.06473594548551959,0.056218057921635436
precentral-lh,0.0,0.04216867469879518,0.04969879518072289,0.016566265060240965,0.0677710843373494,0.0572289156626506,0.05572289156626506,0.0677710843373494,0.05120481927710843,0.0677710843373494,0.0677710843373494,0.0677710843373494,0.0677710843373494,0.0,0.0677710843373494,0.0677710843373494,0.0677710843373494,0.0677710843373494,0.04969879518072289
precentral-rh,0.0,0.051001821493624776,0.04189435336976321,0.020036429872495445,0.06375227686703097,0.06375227686703097,0.06375227686703097,0.06375227686703097,0.061930783242258654,0.06375227686703097,0.06375227686703097,0.06375227686703097,0.06375227686703097,0.0,0.06375227686703097,0.06375227686703097,0.06375227686703097,0.06375227686703097,0.060109289617486336
rostralmiddlefrontal-lh,0.0,0.04216867469879518,0.04969879518072289,0.016566265060240965,0.0677710843373494,0.0572289156626506,0.05572289156626506,0.0677710843373494,0.05120481927710843,0.0677710843373494,0.0677710843373494,0.0677710843373494,0.0677710843373494,0.0,0.0677710843373494,0.0677710843373494,0.0677710843373494,0.0677710843373494,0.04969879518072289
rostralmiddlefrontal-rh,0.0,0.04216867469879518,0.04969879518072289,0.016566265060240965,0.0677710843373494,0.0572289156626506,0.05572289156626506,0.0677710843373494,0.05120481927710843,0.0677710843373494,0.0677710843373494,0.0677710843373494,0.0677710843373494,0.0,0.0677710843373494,0.0677710843373494,0.0677710843373494,0.0677710843373494,0.04969879518072289
superiorfrontal-lh,0.0,0.04216867469879518,0.04969879518072289,0.016566265060240965,0.0677710843373494,0.0572289156626506,0.05572289156626506,0.0677710843373494,0.05120481927710843,0.0677710843373494,0.0677710843373494,0.0677710843373494,0.0677710843373494,0.0,0.0677710843373494,0.0677710843373494,0.0677710843373494,0.0677710843373494,0.04969879518072289
superiorfrontal-rh,0.0,0.04216867469879518,0.04969879518072289,0.016566265060240965,0.0677710843373494,0.0572289156626506,0.05572289156626506,0.0677710843373494,0.05120481927710843,0.0677710843373494,0.0677710843373494,0.0677710843373494,0.0677710843373494,0.0,0.0677710843373494,0.0677710843373494,0.0677710843373494,0.0677710843373494,0.04969879518072289
superiorparietal-lh,0.0,0.018867924528301886,0.018867924528301886,0.3584905660377358,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.33962264150943394,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886
superiorparietal-rh,0.0,0.04216867469879518,0.04969879518072289,0.016566265060240965,0.0677710843373494,0.0572289156626506,0.05572289156626506,0.0677710843373494,0.05120481927710843,0.0677710843373494,0.0677710843373494,0.0677710843373494,0.0677710843373494,0.0,0.0677710843373494,0.0677710843373494,0.0677710843373494,0.0677710843373494,0.04969879518072289
superiortemporal-lh,0.0,0.04216867469879518,0.04969879518072289,0.016566265060240965,0.0677710843373494,0.0572289156626506,0.05572289156626506,0.0677710843373494,0.05120481927710843,0.0677710843373494,0.0677710843373494,0.0677710843373494,0.0677710843373494,0.0,0.0677710843373494,0.0677710843373494,0.0677710843373494,0.0677710843373494,0.04969879518072289
