,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0078125,0.0,0.1640625,0.0,0.07421875,0.03515625,0.02734375,0.07421875,0.0234375,0.07421875,0.07421875,0.07421875,0.07421875,0.0,0.07421875,0.07421875,0.07421875,0.07421875,0.0
parsopercularis-lh,0.0,0.0,0.006896551724137931,0.2620689655172414,0.006896551724137931,0.15862068965517243,0.1793103448275862,0.006896551724137931,0.013793103448275862,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.2620689655172414,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.04827586206896552
parstriangularis-rh,0.0,0.0,0.03896103896103896,0.0,0.09740259740259741,0.01948051948051948,0.015151515151515152,0.08225108225108226,0.012987012987012988,0.09740259740259741,0.09740259740259741,0.09740259740259741,0.08874458874458875,0.0,0.09740259740259741,0.09740259740259741,0.09740259740259741,0.06060606060606061,0.0
postcentral-lh,0.0,0.0,0.04680851063829787,0.08936170212765958,0.04680851063829787,0.13191489361702127,0.12340425531914893,0.04680851063829787,0.02127659574468085,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.08936170212765958,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.029787234042553193
postcentral-rh,0.0,0.0,0.04090909090909091,0.10909090909090909,0.04090909090909091,0.1409090909090909,0.14545454545454545,0.04090909090909091,0.013636363636363636,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.10909090909090909,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.031818181818181815
precentral-lh,0.0,0.0,0.0430622009569378,0.0,0.09330143540669857,0.0215311004784689,0.01674641148325359,0.09090909090909091,0.014354066985645933,0.09330143540669857,0.09330143540669857,0.09330143540669857,0.09330143540669857,0.0,0.09330143540669857,0.09330143540669857,0.09330143540669857,0.06698564593301436,0.0
precentral-rh,0.0,0.0,0.07920792079207921,0.0,0.07920792079207921,0.0297029702970297,0.0297029702970297,0.07920792079207921,0.0594059405940594,0.07920792079207921,0.07920792079207921,0.07920792079207921,0.07920792079207921,0.0,0.07920792079207921,0.07920792079207921,0.07920792079207921,0.07920792079207921,0.009900990099009901
rostralmiddlefrontal-lh,0.0,0.0,0.03896103896103896,0.0,0.09740259740259741,0.01948051948051948,0.015151515151515152,0.08225108225108226,0.012987012987012988,0.09740259740259741,0.09740259740259741,0.09740259740259741,0.08874458874458875,0.0,0.09740259740259741,0.09740259740259741,0.09740259740259741,0.06060606060606061,0.0
