,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.07505070993914807,0.07505070993914807,0.07505070993914807,0.07505070993914807,0.07505070993914807,0.07505070993914807,0.07505070993914807,0.07505070993914807,0.07505070993914807,0.0,0.07505070993914807,0.02434077079107505,0.07505070993914807,0.07505070993914807,0.07505070993914807
postcentral-lh,0.0,0.0,0.0,0.0,0.06620209059233449,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.0,0.078397212543554,0.020905923344947737,0.06445993031358885,0.078397212543554,0.06445993031358885
postcentral-rh,0.0,0.0,0.0,0.0,0.06620209059233449,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.0,0.078397212543554,0.020905923344947737,0.06445993031358885,0.078397212543554,0.06445993031358885
precentral-lh,0.0,0.0,0.0,0.0,0.06620209059233449,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.0,0.078397212543554,0.020905923344947737,0.06445993031358885,0.078397212543554,0.06445993031358885
precentral-rh,0.0,0.0,0.0,0.0,0.06620209059233449,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.0,0.078397212543554,0.020905923344947737,0.06445993031358885,0.078397212543554,0.06445993031358885
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.06620209059233449,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.0,0.078397212543554,0.020905923344947737,0.06445993031358885,0.078397212543554,0.06445993031358885
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0673758865248227,0.07801418439716312,0.07801418439716312,0.07801418439716312,0.07801418439716312,0.07801418439716312,0.07801418439716312,0.07801418439716312,0.07801418439716312,0.0,0.07801418439716312,0.02127659574468085,0.06560283687943262,0.07801418439716312,0.06560283687943262
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.06620209059233449,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.0,0.078397212543554,0.020905923344947737,0.06445993031358885,0.078397212543554,0.06445993031358885
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.06620209059233449,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.0,0.078397212543554,0.020905923344947737,0.06445993031358885,0.078397212543554,0.06445993031358885
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.06620209059233449,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.0,0.078397212543554,0.020905923344947737,0.06445993031358885,0.078397212543554,0.06445993031358885
superiortemporal-lh,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
superiortemporal-rh,0.0,0.0,0.0,0.0,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.0,0.075,0.025,0.075,0.075,0.075
supramarginal-lh,0.0,0.0,0.0,0.0,0.06620209059233449,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.078397212543554,0.0,0.078397212543554,0.020905923344947737,0.06445993031358885,0.078397212543554,0.06445993031358885
supramarginal-rh,0.0,0.0,0.0,0.0,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.0,0.075,0.025,0.075,0.075,0.075
