,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.9310344827586207,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0029154518950437317,0.08600583090379009,0.02478134110787172,0.07871720116618076,0.02040816326530612,0.07871720116618076,0.07871720116618076,0.07142857142857142,0.07871720116618076,0.05102040816326531,0.043731778425655975,0.056851311953352766,0.048104956268221574,0.06559766763848396,0.0597667638483965,0.013119533527696793,0.013119533527696793,0.04956268221574344,0.07871720116618076
inferiorparietal-rh,0.0,0.02086230876216968,0.0737134909596662,0.043115438108484005,0.07232267037552156,0.0737134909596662,0.0737134909596662,0.0737134909596662,0.022253129346314324,0.0737134909596662,0.0737134909596662,0.0737134909596662,0.0737134909596662,0.009735744089012517,0.0737134909596662,0.06536856745479833,0.048678720445062586,0.027816411682892908,0.02642559109874826
parsopercularis-lh,0.0,0.060227272727272727,0.0375,0.07840909090909091,0.03409090909090909,0.07954545454545454,0.07954545454545454,0.07386363636363637,0.06136363636363636,0.05795454545454545,0.05227272727272727,0.0625,0.05568181818181818,0.05113636363636364,0.06477272727272727,0.028409090909090908,0.014772727272727272,0.04318181818181818,0.06477272727272727
parstriangularis-rh,0.0,0.017391304347826087,0.07246376811594203,0.04057971014492753,0.08115942028985507,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.01884057971014493,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.005797101449275362,0.07246376811594203,0.07681159420289856,0.059420289855072465,0.02463768115942029,0.02318840579710145
postcentral-lh,0.0,0.04669603524229075,0.04757709251101322,0.06079295154185022,0.04581497797356828,0.0801762114537445,0.0801762114537445,0.07577092511013216,0.04757709251101322,0.06343612334801763,0.059030837004405284,0.06696035242290749,0.06167400881057269,0.039647577092511016,0.06872246696035242,0.04140969162995595,0.030837004405286344,0.033480176211453744,0.050220264317180616
postcentral-rh,0.0,0.04669603524229075,0.04757709251101322,0.06079295154185022,0.04581497797356828,0.0801762114537445,0.0801762114537445,0.07577092511013216,0.04757709251101322,0.06343612334801763,0.059030837004405284,0.06696035242290749,0.06167400881057269,0.039647577092511016,0.06872246696035242,0.04140969162995595,0.030837004405286344,0.033480176211453744,0.050220264317180616
precentral-lh,0.0,0.04304029304029304,0.04945054945054945,0.057692307692307696,0.047619047619047616,0.07783882783882784,0.07783882783882784,0.07783882783882784,0.04395604395604396,0.06593406593406594,0.06135531135531135,0.0695970695970696,0.0641025641025641,0.03571428571428571,0.07142857142857142,0.04304029304029304,0.03205128205128205,0.0347985347985348,0.046703296703296704
precentral-rh,0.0,0.07647907647907648,0.025974025974025976,0.07936507936507936,0.021645021645021644,0.07936507936507936,0.07936507936507936,0.07215007215007214,0.07792207792207792,0.05194805194805195,0.044733044733044736,0.05772005772005772,0.049062049062049064,0.06493506493506493,0.06060606060606061,0.01443001443001443,0.01443001443001443,0.050505050505050504,0.07936507936507936
rostralmiddlefrontal-lh,0.0,0.03412616339193381,0.055842812823164424,0.050672182006204755,0.05377456049638056,0.0734229576008273,0.0734229576008273,0.0734229576008273,0.03516028955532575,0.0734229576008273,0.06928645294725956,0.0734229576008273,0.07238883143743537,0.025853154084798345,0.0734229576008273,0.04860392967942089,0.03619441571871768,0.03929679420889348,0.038262668045501554
