,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0782608695652174,0.0,0.08260869565217391,0.0391304347826087,0.030434782608695653,0.08260869565217391,0.02608695652173913,0.08260869565217391,0.08260869565217391,0.08260869565217391,0.08260869565217391,0.0,0.08260869565217391,0.08260869565217391,0.08260869565217391,0.08260869565217391,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.03896103896103896,0.0,0.09740259740259741,0.01948051948051948,0.015151515151515152,0.08225108225108226,0.012987012987012988,0.09740259740259741,0.09740259740259741,0.09740259740259741,0.08874458874458875,0.0,0.09740259740259741,0.09740259740259741,0.09740259740259741,0.06060606060606061,0.0
postcentral-lh,0.0,0.0,0.07751937984496124,0.0,0.07751937984496124,0.06976744186046512,0.05426356589147287,0.07751937984496124,0.023255813953488372,0.07751937984496124,0.07751937984496124,0.07751937984496124,0.07751937984496124,0.0,0.07751937984496124,0.07751937984496124,0.07751937984496124,0.07751937984496124,0.0
postcentral-rh,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0673076923076923,0.07692307692307693,0.009615384615384616,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0
precentral-lh,0.0,0.0,0.0430622009569378,0.0,0.09330143540669857,0.0215311004784689,0.01674641148325359,0.09090909090909091,0.014354066985645933,0.09330143540669857,0.09330143540669857,0.09330143540669857,0.09330143540669857,0.0,0.09330143540669857,0.09330143540669857,0.09330143540669857,0.06698564593301436,0.0
precentral-rh,0.0,0.0,0.08139534883720931,0.0,0.08139534883720931,0.023255813953488372,0.023255813953488372,0.08139534883720931,0.05813953488372093,0.08139534883720931,0.08139534883720931,0.08139534883720931,0.08139534883720931,0.0,0.08139534883720931,0.08139534883720931,0.08139534883720931,0.08139534883720931,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.03896103896103896,0.0,0.09740259740259741,0.01948051948051948,0.015151515151515152,0.08225108225108226,0.012987012987012988,0.09740259740259741,0.09740259740259741,0.09740259740259741,0.08874458874458875,0.0,0.09740259740259741,0.09740259740259741,0.09740259740259741,0.06060606060606061,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.03896103896103896,0.0,0.09740259740259741,0.01948051948051948,0.015151515151515152,0.08225108225108226,0.012987012987012988,0.09740259740259741,0.09740259740259741,0.09740259740259741,0.08874458874458875,0.0,0.09740259740259741,0.09740259740259741,0.09740259740259741,0.06060606060606061,0.0
superiorfrontal-lh,0.0,0.0,0.03896103896103896,0.0,0.09740259740259741,0.01948051948051948,0.015151515151515152,0.08225108225108226,0.012987012987012988,0.09740259740259741,0.09740259740259741,0.09740259740259741,0.08874458874458875,0.0,0.09740259740259741,0.09740259740259741,0.09740259740259741,0.06060606060606061,0.0
