,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07058823529411765,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.0,0.08235294117647059,0.07058823529411765,0.08235294117647059,0.07058823529411765
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.061855670103092786,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.09278350515463918,0.061855670103092786,0.08247422680412371,0.07216494845360824,0.08247422680412371,0.08247422680412371,0.09278350515463918,0.0,0.07216494845360824,0.061855670103092786,0.08247422680412371,0.061855670103092786
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0547945205479452,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.1095890410958904,0.0547945205479452,0.0958904109589041,0.0684931506849315,0.0821917808219178,0.0821917808219178,0.0958904109589041,0.0,0.0684931506849315,0.0547945205479452,0.0821917808219178,0.0547945205479452
precentral-rh,0.07446808510638298,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.06382978723404255,0.07446808510638298,0.06382978723404255,0.07446808510638298,0.0851063829787234,0.0851063829787234,0.07446808510638298,0.0,0.0851063829787234,0.07446808510638298,0.0851063829787234,0.07446808510638298
rostralmiddlefrontal-lh,0.0547945205479452,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.1095890410958904,0.0547945205479452,0.0958904109589041,0.0684931506849315,0.0821917808219178,0.0821917808219178,0.0958904109589041,0.0,0.0684931506849315,0.0547945205479452,0.0821917808219178,0.0547945205479452
rostralmiddlefrontal-rh,0.06172839506172839,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.08641975308641975,0.06172839506172839,0.08641975308641975,0.07407407407407407,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.0,0.07407407407407407,0.06172839506172839,0.08641975308641975,0.06172839506172839
superiorfrontal-lh,0.0625,0.0,0.0,0.0,0.0,0.09375,0.0,0.08333333333333333,0.0625,0.08333333333333333,0.07291666666666667,0.08333333333333333,0.08333333333333333,0.09375,0.0,0.07291666666666667,0.0625,0.08333333333333333,0.0625
superiorfrontal-rh,0.0625,0.0,0.0,0.0,0.0,0.09375,0.0,0.08333333333333333,0.0625,0.08333333333333333,0.07291666666666667,0.08333333333333333,0.08333333333333333,0.09375,0.0,0.07291666666666667,0.0625,0.08333333333333333,0.0625
superiorparietal-lh,0.05813953488372093,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.10465116279069768,0.05813953488372093,0.09302325581395349,0.06976744186046512,0.08139534883720931,0.08139534883720931,0.09302325581395349,0.0,0.06976744186046512,0.05813953488372093,0.08139534883720931,0.05813953488372093
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.06930693069306931,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.06930693069306931,0.06930693069306931,0.06930693069306931,0.06930693069306931,0.0891089108910891,0.0891089108910891,0.07920792079207921,0.0,0.07920792079207921,0.06930693069306931,0.0891089108910891,0.06930693069306931
superiortemporal-rh,0.07446808510638298,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.06382978723404255,0.07446808510638298,0.06382978723404255,0.07446808510638298,0.0851063829787234,0.0851063829787234,0.07446808510638298,0.0,0.0851063829787234,0.07446808510638298,0.0851063829787234,0.07446808510638298
supramarginal-lh,0.06666666666666667,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0761904761904762,0.06666666666666667,0.0761904761904762,0.06666666666666667,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0761904761904762,0.06666666666666667,0.08571428571428572,0.06666666666666667
supramarginal-rh,0.07058823529411765,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.0,0.08235294117647059,0.07058823529411765,0.08235294117647059,0.07058823529411765
