,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.15,0.05,0.0,0.25,0.2,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.2692307692307692,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.11538461538461539,0.0,0.0,0.0,0.19230769230769232,0.019230769230769232,0.0,0.0,0.019230769230769232
inferiorparietal-rh,0.0,0.2708333333333333,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.10416666666666667,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.020833333333333332
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.17391304347826086,0.043478260869565216,0.0,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.17391304347826086
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.25,0.21875,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.09375,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.35714285714285715,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.17857142857142858,0.16071428571428573,0.0,0.0,0.05357142857142857,0.0,0.0,0.08928571428571429,0.0,0.21428571428571427,0.017857142857142856,0.0,0.0,0.16071428571428573,0.0,0.0,0.05357142857142857,0.07142857142857142
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.2,0.0,0.0,0.05,0.0,0.0,0.2,0.25
superiorfrontal-rh,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.3333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.3333333333333333,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
superiorparietal-rh,0.0,0.24,0.22,0.0,0.0,0.02,0.0,0.0,0.16,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.02,0.04
superiortemporal-lh,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.30434782608695654,0.17391304347826086,0.0,0.0
superiortemporal-rh,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.32142857142857145,0.03571428571428571,0.0,0.07142857142857142,0.32142857142857145,0.0,0.0
supramarginal-lh,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.17857142857142858,0.07142857142857142,0.0,0.0,0.10714285714285714,0.0,0.0,0.14285714285714285,0.17857142857142858
supramarginal-rh,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.1388888888888889,0.16666666666666666
