,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.15789473684210525,0.11842105263157894,0.13157894736842105,0.0,0.13157894736842105,0.0,0.14473684210526316,0.15789473684210525,0.039473684210526314,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.140625,0.125,0.140625,0.0,0.140625,0.0,0.140625,0.140625,0.046875,0.0,0.0,0.0,0.125,0.0,0.0,0.0
postcentral-lh,0.037037037037037035,0.0,0.0,0.13580246913580246,0.1111111111111111,0.14814814814814814,0.0,0.12345679012345678,0.0,0.13580246913580246,0.16049382716049382,0.037037037037037035,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.15,0.1125,0.1375,0.0,0.1375,0.0,0.15,0.15,0.0375,0.0,0.0,0.0,0.125,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.15789473684210525,0.11842105263157894,0.13157894736842105,0.0,0.13157894736842105,0.0,0.14473684210526316,0.15789473684210525,0.039473684210526314,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.025,0.0,0.0,0.15,0.1125,0.1375,0.0,0.125,0.0,0.1375,0.1625,0.0375,0.0,0.0,0.0,0.1125,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.0,0.13043478260869565,0.0,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.14084507042253522,0.1267605633802817,0.14084507042253522,0.0,0.14084507042253522,0.0,0.14084507042253522,0.14084507042253522,0.04225352112676056,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
