,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.2,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.14814814814814814,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.1,0.08571428571428572,0.12857142857142856,0.0,0.14285714285714285,0.07142857142857142,0.1
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.125,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.1111111111111111,0.09259259259259259,0.1111111111111111,0.0,0.1111111111111111,0.07407407407407407,0.1111111111111111
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.11363636363636363,0.09090909090909091,0.11363636363636363,0.0,0.11363636363636363,0.06818181818181818,0.11363636363636363
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.08571428571428572,0.07142857142857142,0.1,0.11428571428571428,0.1,0.11428571428571428,0.0,0.11428571428571428,0.07142857142857142,0.11428571428571428
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.08571428571428572,0.07142857142857142,0.1,0.11428571428571428,0.1,0.11428571428571428,0.0,0.11428571428571428,0.07142857142857142,0.11428571428571428
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.09523809523809523,0.07936507936507936,0.09523809523809523,0.1111111111111111,0.09523809523809523,0.1111111111111111,0.0,0.1111111111111111,0.07936507936507936,0.1111111111111111
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.075,0.0625,0.0875,0.1,0.0875,0.1375,0.0,0.15,0.0625,0.1
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.07228915662650602,0.060240963855421686,0.08433734939759036,0.0963855421686747,0.08433734939759036,0.14457831325301204,0.0,0.1566265060240964,0.07228915662650602,0.0963855421686747
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.11538461538461539,0.0,0.11538461538461539,0.07692307692307693,0.09615384615384616
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.08571428571428572,0.07142857142857142,0.1,0.11428571428571428,0.1,0.11428571428571428,0.0,0.11428571428571428,0.07142857142857142,0.11428571428571428
