,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06818181818181818,0.07954545454545454,0.0,0.0,0.0,0.07954545454545454,0.07954545454545454,0.022727272727272728,0.07954545454545454,0.022727272727272728,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.056818181818181816,0.0,0.06818181818181818,0.07954545454545454,0.07954545454545454,0.045454545454545456
caudalmiddlefrontal-rh,0.06,0.07,0.0,0.0,0.0,0.08,0.08,0.03,0.08,0.03,0.08,0.08,0.08,0.06,0.0,0.06,0.08,0.08,0.05
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.04854368932038835,0.05825242718446602,0.0,0.0,0.0,0.08737864077669903,0.06796116504854369,0.05825242718446602,0.06796116504854369,0.05825242718446602,0.06796116504854369,0.07766990291262135,0.06796116504854369,0.08737864077669903,0.0,0.04854368932038835,0.07766990291262135,0.06796116504854369,0.05825242718446602
postcentral-rh,0.052083333333333336,0.0625,0.0,0.0,0.0,0.08333333333333333,0.07291666666666667,0.041666666666666664,0.07291666666666667,0.041666666666666664,0.07291666666666667,0.08333333333333333,0.07291666666666667,0.07291666666666667,0.0,0.052083333333333336,0.08333333333333333,0.07291666666666667,0.0625
precentral-lh,0.0,0.025,0.0,0.0,0.0,0.1,0.05,0.125,0.05,0.15,0.05,0.075,0.05,0.125,0.0,0.0,0.075,0.05,0.075
precentral-rh,0.0603448275862069,0.06896551724137931,0.0,0.0,0.0,0.07758620689655173,0.06896551724137931,0.034482758620689655,0.07758620689655173,0.034482758620689655,0.07758620689655173,0.08620689655172414,0.07758620689655173,0.0603448275862069,0.0,0.0603448275862069,0.08620689655172414,0.07758620689655173,0.05172413793103448
rostralmiddlefrontal-lh,0.0,0.025,0.0,0.0,0.0,0.1,0.05,0.125,0.05,0.15,0.05,0.075,0.05,0.125,0.0,0.0,0.075,0.05,0.075
rostralmiddlefrontal-rh,0.056074766355140186,0.06542056074766354,0.0,0.0,0.0,0.08411214953271028,0.07476635514018691,0.037383177570093455,0.07476635514018691,0.037383177570093455,0.07476635514018691,0.08411214953271028,0.07476635514018691,0.06542056074766354,0.0,0.056074766355140186,0.08411214953271028,0.07476635514018691,0.056074766355140186
superiorfrontal-lh,0.05405405405405406,0.06306306306306306,0.0,0.0,0.0,0.09009009009009009,0.07207207207207207,0.04504504504504504,0.07207207207207207,0.04504504504504504,0.07207207207207207,0.08108108108108109,0.07207207207207207,0.07207207207207207,0.0,0.05405405405405406,0.08108108108108109,0.07207207207207207,0.05405405405405406
superiorfrontal-rh,0.056074766355140186,0.06542056074766354,0.0,0.0,0.0,0.08411214953271028,0.07476635514018691,0.037383177570093455,0.07476635514018691,0.037383177570093455,0.07476635514018691,0.08411214953271028,0.07476635514018691,0.06542056074766354,0.0,0.056074766355140186,0.08411214953271028,0.07476635514018691,0.056074766355140186
superiorparietal-lh,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.08641975308641975,0.06172839506172839,0.07407407407407407,0.06172839506172839,0.08641975308641975,0.06172839506172839,0.07407407407407407,0.06172839506172839,0.09876543209876543,0.0,0.037037037037037035,0.07407407407407407,0.06172839506172839,0.07407407407407407
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.07216494845360824,0.08247422680412371,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.020618556701030927,0.08247422680412371,0.020618556701030927,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.05154639175257732,0.0,0.07216494845360824,0.08247422680412371,0.08247422680412371,0.041237113402061855
superiortemporal-rh,0.05405405405405406,0.06306306306306306,0.0,0.0,0.0,0.09009009009009009,0.07207207207207207,0.04504504504504504,0.07207207207207207,0.04504504504504504,0.07207207207207207,0.08108108108108109,0.07207207207207207,0.07207207207207207,0.0,0.05405405405405406,0.08108108108108109,0.07207207207207207,0.05405405405405406
supramarginal-lh,0.056074766355140186,0.06542056074766354,0.0,0.0,0.0,0.08411214953271028,0.07476635514018691,0.037383177570093455,0.07476635514018691,0.037383177570093455,0.07476635514018691,0.08411214953271028,0.07476635514018691,0.06542056074766354,0.0,0.056074766355140186,0.08411214953271028,0.07476635514018691,0.056074766355140186
supramarginal-rh,0.03125,0.046875,0.0,0.0,0.0,0.09375,0.0625,0.078125,0.0625,0.078125,0.0625,0.078125,0.0625,0.09375,0.0,0.03125,0.078125,0.0625,0.078125
