,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08620689655172414,0.06896551724137931,0.0,0.0,0.034482758620689655,0.017241379310344827,0.06896551724137931,0.0,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.017241379310344827,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.05172413793103448
caudalmiddlefrontal-rh,0.0821917808219178,0.0958904109589041,0.0,0.0,0.0684931506849315,0.0136986301369863,0.0958904109589041,0.0,0.1095890410958904,0.0,0.0821917808219178,0.0684931506849315,0.0821917808219178,0.0,0.0547945205479452,0.0410958904109589,0.0821917808219178,0.0410958904109589,0.0821917808219178
inferiorparietal-rh,0.0,0.0,0.8,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06666666666666667,0.11666666666666667,0.0,0.0,0.11666666666666667,0.0,0.13333333333333333,0.0,0.1,0.0,0.06666666666666667,0.05,0.06666666666666667,0.0,0.06666666666666667,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.11666666666666667
postcentral-lh,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0
postcentral-rh,0.07792207792207792,0.1038961038961039,0.0,0.0,0.07792207792207792,0.012987012987012988,0.1038961038961039,0.0,0.1038961038961039,0.0,0.07792207792207792,0.06493506493506493,0.07792207792207792,0.0,0.05194805194805195,0.03896103896103896,0.07792207792207792,0.03896103896103896,0.09090909090909091
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0759493670886076,0.0759493670886076,0.0,0.0,0.05063291139240506,0.012658227848101266,0.0759493670886076,0.0,0.10126582278481013,0.0,0.10126582278481013,0.08860759493670886,0.10126582278481013,0.0,0.0379746835443038,0.06329113924050633,0.10126582278481013,0.05063291139240506,0.06329113924050633
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0641025641025641,0.05128205128205128,0.0,0.0,0.02564102564102564,0.01282051282051282,0.05128205128205128,0.0,0.07692307692307693,0.0,0.1282051282051282,0.14102564102564102,0.14102564102564102,0.0,0.01282051282051282,0.08974358974358974,0.11538461538461539,0.05128205128205128,0.038461538461538464
superiorfrontal-lh,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0410958904109589,0.0,0.0684931506849315,0.0,0.136986301369863,0.1643835616438356,0.1506849315068493,0.0,0.0,0.1232876712328767,0.1095890410958904,0.0547945205479452,0.0273972602739726
superiorfrontal-rh,0.05952380952380952,0.047619047619047616,0.0,0.0,0.023809523809523808,0.011904761904761904,0.047619047619047616,0.0,0.07142857142857142,0.0,0.13095238095238096,0.15476190476190477,0.14285714285714285,0.0,0.011904761904761904,0.10714285714285714,0.10714285714285714,0.047619047619047616,0.03571428571428571
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.08108108108108109,0.10810810810810811,0.0,0.0,0.10810810810810811,0.0,0.10810810810810811,0.0,0.10810810810810811,0.0,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.10810810810810811
superiortemporal-lh,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0625,0.0,0.14583333333333334,0.1875,0.16666666666666666,0.0,0.0,0.16666666666666666,0.10416666666666667,0.0625,0.0
superiortemporal-rh,0.07042253521126761,0.056338028169014086,0.0,0.0,0.028169014084507043,0.014084507042253521,0.056338028169014086,0.0,0.08450704225352113,0.0,0.1267605633802817,0.1267605633802817,0.1267605633802817,0.0,0.014084507042253521,0.07042253521126761,0.1267605633802817,0.056338028169014086,0.04225352112676056
supramarginal-lh,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0967741935483871,0.0,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0967741935483871,0.0
supramarginal-rh,0.07692307692307693,0.1076923076923077,0.0,0.0,0.07692307692307693,0.015384615384615385,0.1076923076923077,0.0,0.1076923076923077,0.0,0.07692307692307693,0.06153846153846154,0.07692307692307693,0.0,0.06153846153846154,0.03076923076923077,0.07692307692307693,0.03076923076923077,0.09230769230769231
