subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess01,MOTOR_EXECUTION-LEFT,0.9192043654519358,1.0000000000000013,0.8898037890498387,0.9426433175913506,bootstrap,subcritical,fullwin_slow_hrf
S19,Sess01,MOTOR_EXECUTION-RIGHT,0.945598001804684,1.0000000000000027,0.9218390547878953,0.9664853646688996,bootstrap,subcritical,fullwin_slow_hrf
S19,Sess01,MOTOR_IMAGERY-LEFT,0.9180946094789088,1.0000000000000018,0.8912156480972134,0.9474831295003778,bootstrap,subcritical,fullwin_slow_hrf
S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9341478360405804,1.0000000000000007,0.9121230764941333,0.953545180502988,bootstrap,subcritical,fullwin_slow_hrf
S19,Sess01,MOTOR_EXECUTION,0.9324011836283099,1.000000000000002,0.9058214219188669,0.954564341130125,bootstrap,subcritical,fullwin_slow_hrf
S19,Sess01,MOTOR_IMAGERY,0.9261212227597446,1.0000000000000013,0.9016693622956733,0.9505141550016829,bootstrap,subcritical,fullwin_slow_hrf
S19,Sess01,LEFT,0.9186494874654223,1.0000000000000016,0.890509718573526,0.9450632235458643,bootstrap,subcritical,fullwin_slow_hrf
S19,Sess01,RIGHT,0.9398729189226323,1.0000000000000018,0.9169810656410142,0.9600152725859438,bootstrap,subcritical,fullwin_slow_hrf
S19,Sess01,LEFT_vs_RIGHT,-0.02122343145720995,0.0,-0.06950555401241776,0.028082157904850025,bootstrap,delta,fullwin_slow_hrf
S19,Sess01,IMAGERY_vs_EXECUTION,-0.006279960868565304,0.0,-0.05289497883445171,0.04469273308281596,bootstrap,delta,fullwin_slow_hrf
S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.026393636352748162,0.0,-0.07668157561906086,0.020804262803455265,bootstrap,delta,fullwin_slow_hrf
S19,Sess01,MI_LEFT_vs_MI_RIGHT,-0.01605322656167163,0.0,-0.062329532405774546,0.03536005300624456,bootstrap,delta,fullwin_slow_hrf
