subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess02,MOTOR_EXECUTION-LEFT,0.9862596280218412,1.0000000000000022,0.9814672896600735,0.9909767810693819,bootstrap,critical,fullwin_theta
S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9870853507944972,0.999999999999999,0.9819177092885907,0.9921310369187898,bootstrap,critical,fullwin_theta
S33,Sess02,MOTOR_IMAGERY-LEFT,0.9876863374074731,1.0000000000000013,0.9842228335027626,0.9909423776066005,bootstrap,critical,fullwin_theta
S33,Sess02,MOTOR_IMAGERY-RIGHT,0.9892017952588827,0.9999999999999988,0.9865197357337433,0.992092014079286,bootstrap,critical,fullwin_theta
S33,Sess02,MOTOR_EXECUTION,0.9866724894081692,1.0000000000000007,0.9816924994743321,0.9915539089940859,bootstrap,critical,fullwin_theta
S33,Sess02,MOTOR_IMAGERY,0.9884440663331779,1.0,0.985371284618253,0.9915171958429433,bootstrap,critical,fullwin_theta
S33,Sess02,LEFT,0.9869729827146572,1.0000000000000018,0.982845061581418,0.9909595793379913,bootstrap,critical,fullwin_theta
S33,Sess02,RIGHT,0.98814357302669,0.9999999999999989,0.9842187225111669,0.9921115254990379,bootstrap,critical,fullwin_theta
S33,Sess02,LEFT_vs_RIGHT,-0.0011705903120328154,0.0,-0.009266463917619872,0.0067408568268243485,bootstrap,delta,fullwin_theta
S33,Sess02,IMAGERY_vs_EXECUTION,0.0017715769250087332,0.0,-0.006182624375832946,0.009824696368611163,bootstrap,delta,fullwin_theta
S33,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0008257227726560235,0.0,-0.010663747258716327,0.009059071780791239,bootstrap,delta,fullwin_theta
S33,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0015154578514096073,0.0,-0.007869180576523416,0.004422641872857236,bootstrap,delta,fullwin_theta
