,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1622119815668203,0.0,0.005529953917050691,0.0,0.012903225806451613,0.025806451612903226,0.03317972350230415,0.02488479262672811,0.0,0.054377880184331796,0.0,0.007373271889400922,0.007373271889400922,0.0064516129032258064,0.0,0.013824884792626729,0.029493087557603687,0.03963133640552995,0.0,0.03133640552995392,0.018433179723502304,0.0,0.0,0.008294930875576038,0.0,0.009216589861751152,0.009216589861751152,0.011981566820276499,0.014746543778801843,0.0009216589861751152,0.013824884792626729,0.04516129032258064,0.0,0.017511520737327188,0.012903225806451613,0.02119815668202765,0.020276497695852536,0.0,0.016589861751152075,0.01935483870967742,0.02488479262672811,0.0,0.0,0.03133640552995392,0.017511520737327188,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.011059907834101382,0.0,0.0,0.005529953917050691,0.0,0.007373271889400922,0.053456221198156684,0.008294930875576038,0.0,0.034101382488479264,0.0,0.0,0.0,0.055299539170506916,0.04331797235023042
bankssts-rh,0.0,0.19902912621359223,0.010922330097087379,0.006067961165048544,0.0,0.0,0.0,0.05339805825242718,0.038834951456310676,0.007281553398058253,0.027912621359223302,0.006067961165048544,0.03762135922330097,0.014563106796116505,0.0048543689320388345,0.014563106796116505,0.0,0.0,0.0012135922330097086,0.043689320388349516,0.014563106796116505,0.0,0.0,0.02912621359223301,0.0,0.0,0.03640776699029126,0.0,0.0,0.0,0.03640776699029126,0.06553398058252427,0.0,0.010922330097087379,0.03762135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012135922330097086,0.013349514563106795,0.00849514563106796,0.0,0.0,0.015776699029126214,0.03762135922330097,0.0,0.0,0.012135922330097087,0.007281553398058253,0.0,0.0,0.0,0.015776699029126214,0.0,0.02063106796116505,0.013349514563106795,0.050970873786407765,0.0036407766990291263,0.0,0.02063106796116505,0.0825242718446602,0.0,0.0
caudalanteriorcingulate-lh,0.006872852233676976,0.00859106529209622,0.2800687285223368,0.08762886597938144,0.005154639175257732,0.0,0.0,0.0,0.0,0.0429553264604811,0.0,0.0,0.0,0.044673539518900345,0.003436426116838488,0.0,0.010309278350515464,0.024054982817869417,0.030927835051546393,0.006872852233676976,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.006872852233676976,0.00859106529209622,0.0,0.0,0.024054982817869417,0.05670103092783505,0.06357388316151202,0.0,0.013745704467353952,0.030927835051546393,0.0,0.0,0.0,0.006872852233676976,0.012027491408934709,0.010309278350515464,0.0,0.029209621993127148,0.0,0.00859106529209622,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.001718213058419244,0.00859106529209622,0.0,0.054982817869415807,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.024054982817869417
caudalanteriorcingulate-rh,0.0,0.001953125,0.091796875,0.32421875,0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.021484375,0.0,0.0,0.072265625,0.0,0.0,0.005859375,0.046875,0.0,0.025390625,0.0,0.0,0.01953125,0.0,0.0,0.0234375,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.001953125,0.005859375,0.025390625,0.013671875,0.03515625,0.001953125,0.0,0.0,0.0078125,0.0,0.03515625,0.0,0.013671875,0.0,0.005859375,0.015625,0.0,0.0,0.01953125,0.005859375,0.0,0.017578125,0.0,0.0,0.0,0.0,0.0,0.033203125,0.00390625,0.0
caudalmiddlefrontal-lh,0.022031823745410038,0.0,0.0012239902080783353,0.01835985312117503,0.21052631578947367,0.0,0.0,0.03182374541003672,0.0,0.0,0.011015911872705019,0.0,0.0,0.0,0.0,0.03916768665850673,0.0,0.014687882496940025,0.014687882496940025,0.0012239902080783353,0.01591187270501836,0.0,0.0,0.012239902080783354,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.012239902080783354,0.0,0.030599755201958383,0.009791921664626682,0.0,0.0036719706242350062,0.019583843329253364,0.0,0.0,0.0,0.04773561811505508,0.01835985312117503,0.0,0.0,0.0036719706242350062,0.0,0.04773561811505508,0.044063647490820076,0.02937576499388005,0.0,0.056303549571603426,0.03549571603427173,0.0,0.022031823745410038,0.03916768665850673,0.025703794369645042,0.05507955936352509,0.05385556915544676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.023718439173680182,0.0,0.0,0.0,0.0,0.13925019127773527,0.04896710022953328,0.0,0.008416220351951033,0.03902065799540933,0.0,0.005355776587605203,0.0,0.03902065799540933,0.0,0.0,0.03749043611323642,0.02142310635042081,0.0,0.00306044376434583,0.006885998469778117,0.017597551644988524,0.03519510328997705,0.00612088752869166,0.019892884468247895,0.016832440703902066,0.0,0.036725325172149964,0.006885998469778117,0.017597551644988524,0.006885998469778117,0.0038255547054322878,0.0076511094108645756,0.0,0.0,0.03902065799540933,0.0,0.035960214231063506,0.04896710022953328,0.0038255547054322878,0.0,0.005355776587605203,0.0,0.023718439173680182,0.022953328232593728,0.008416220351951033,0.0038255547054322878,0.0007651109410864575,0.0022953328232593728,0.016067329762815608,0.008416220351951033,0.0,0.00612088752869166,0.009181331293037491,0.005355776587605203,0.0,0.0,0.0,0.057383320581484314,0.02448355011476664,0.018362662586074982,0.0,0.0,0.02218821729150727,0.019127773527161437,0.0,0.0,0.0703902065799541
cuneus-lh,0.03127715030408341,0.0,0.0,0.0,0.0,0.060816681146828845,0.14335360556038226,0.03735881841876629,0.0,0.013032145960034752,0.0034752389226759338,0.0,0.0,0.010425716768027803,0.02432667245873154,0.0034752389226759338,0.04691572545612511,0.020851433536055605,0.016507384882710686,0.0,0.0017376194613379669,0.0069504778453518675,0.0,0.03475238922675934,0.0,0.0,0.0,0.03909643788010426,0.008688097306689836,0.013900955690703735,0.0008688097306689834,0.0034752389226759338,0.0,0.0,0.0,0.013900955690703735,0.0,0.0,0.05386620330147698,0.008688097306689836,0.0017376194613379669,0.008688097306689836,0.0,0.013900955690703735,0.05560382276281494,0.026064291920069503,0.01216333622936577,0.0,0.007819287576020852,0.0,0.009556907037358819,0.011294526498696786,0.0,0.013032145960034752,0.01216333622936577,0.0,0.04257167680278019,0.0,0.029539530842745437,0.013032145960034752,0.05386620330147698,0.009556907037358819,0.0,0.010425716768027803,0.0,0.008688097306689836,0.013032145960034752,0.04952215464813206
cuneus-rh,0.017543859649122806,0.03842940685045948,0.0,0.0,0.02172096908939014,0.0,0.03592314118629908,0.16541353383458646,0.012531328320802004,0.0,0.02172096908939014,0.0,0.020885547201336674,0.01086048454469507,0.0,0.029239766081871343,0.010025062656641603,0.003341687552213868,0.023391812865497075,0.03759398496240601,0.011695906432748537,0.000835421888053467,0.0,0.03842940685045948,0.0,0.0,0.020885547201336674,0.03592314118629908,0.030910609857978277,0.0,0.050960735171261484,0.03592314118629908,0.0,0.029239766081871343,0.020885547201336674,0.000835421888053467,0.0,0.0,0.040100250626566414,0.0,0.007518796992481203,0.0,0.004177109440267335,0.01921470342522974,0.0,0.0,0.002506265664160401,0.0,0.015037593984962405,0.01086048454469507,0.007518796992481203,0.01670843776106934,0.0,0.0,0.01086048454469507,0.0,0.04427736006683375,0.02506265664160401,0.0,0.003341687552213868,0.0,0.015873015873015872,0.0,0.0,0.0,0.01670843776106934,0.03508771929824561,0.0
entorhinal-lh,0.0,0.023828435266084195,0.0,0.0,0.0,0.010325655281969817,0.0,0.010325655281969817,0.14853057982525814,0.0007942811755361397,0.0,0.018268467037331215,0.06751389992057188,0.004765687053216839,0.0,0.027005559968228753,0.0,0.024622716441620333,0.010325655281969817,0.011914217633042097,0.061953931691818905,0.017474185861795076,0.013502779984114376,0.017474185861795076,0.03177124702144559,0.010325655281969817,0.0818109610802224,0.0,0.0,0.027005559968228753,0.016679904686258934,0.0,0.0,0.003971405877680699,0.059571088165210485,0.008737092930897538,0.009531374106433678,0.024622716441620333,0.005559968228752979,0.019857029388403495,0.016679904686258934,0.0023828435266084196,0.005559968228752979,0.0,0.006354249404289118,0.019062748212867357,0.0,0.0,0.010325655281969817,0.0,0.0,0.0,0.046068308181096106,0.0,0.007148530579825258,0.0,0.0,0.0,0.0,0.0,0.010325655281969817,0.056393963463065924,0.015885623510722795,0.010325655281969817,0.0,0.025416997617156472,0.0,0.0
entorhinal-rh,0.03952843273231623,0.004160887656033287,0.02011095700416089,0.0,0.0,0.031206657420249653,0.0076282940360610264,0.0,0.0,0.1463245492371706,0.0,0.0,0.0,0.03467406380027739,0.0,0.02011095700416089,0.024965325936199722,0.052011095700416086,0.0,0.008321775312066574,0.020804438280166437,0.013869625520110958,0.009708737864077669,0.0,0.019417475728155338,0.028432732316227463,0.0,0.020804438280166437,0.02288488210818308,0.0,0.011095700416088766,0.04576976421636616,0.0,0.0,0.0034674063800277394,0.0478502080443828,0.018030513176144243,0.022191400832177532,0.02011095700416089,0.011789181692094313,0.009708737864077669,0.013176144244105409,0.0,0.024271844660194174,0.009015256588072122,0.012482662968099861,0.0,0.0,0.0,0.0159500693481276,0.0,0.0,0.005547850208044383,0.033287101248266296,0.0,0.0,0.0,0.0,0.0076282940360610264,0.036061026352288486,0.0034674063800277394,0.0,0.016643550624133148,0.02288488210818308,0.03744798890429958,0.0,0.012482662968099861,0.03467406380027739
