,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.49158354010929545,0.05679844190262171,0.18905963556863664,0.06902847652191674,-0.17833256905918266,0.1933622501575934,0.19945270916479252,0.015177030913101104,-0.04761854844741583,-0.4566812806696524,-0.17992885871832756,0.19394182609537525,0.20496359223420987,-0.05467660457108134,0.06105193988668171,0.18050352299561978,-0.17098472496662628,0.10765377461273452,0.1088129264882982
caudalmiddlefrontal-rh,0.2602559163705042,0.015027670282369792,0.0311585009643763,-0.10358617369619404,0.09278323545229109,0.0006567037441176833,-0.08161652859703371,-0.12489147326516463,-0.08772574467519971,0.15748035982764894,0.0391508294796132,-0.03780852036456673,0.0311585009643763,0.062405078411814134,-0.06127448595961094,0.15375077633800666,-0.1893846207353676,-0.09290785534823578,-0.06463216919374519
inferiorparietal-rh,0.34241242756513246,0.03288862781191612,0.026244711040562627,-0.02064807557242739,0.15187438587238813,-0.07866008988584709,-0.0836461269486532,-0.21816099008137646,-0.07875169686600368,0.2491647870572145,0.12383472904018676,-0.08491450479796356,0.027202796073628382,0.02135028095791303,-0.08846134798831037,0.061294712564743635,-0.16586786867201522,-0.15808265290728285,-0.05907410426380608
parsopercularis-lh,0.34930278979349033,-0.09861084726044554,0.014919844502762443,-1.0,-0.07175075610727895,-0.32046451913706536,0.2723723415761215,-0.0427779916602642,0.12441348098509977,0.422920207635997,0.12886746701679883,-0.15945247577850885,0.048207057673739374,0.21798753578795713,-0.0024477869887344597,0.05152008804860157,0.2168465801311203,-0.13203759773915938,-0.01981541848023138
parstriangularis-rh,-0.2204203147927417,0.04458964673390737,0.2088200696182333,-0.00471500829092613,-0.30123633972306885,-0.005184702603432147,0.20031468844260297,-0.057525509838080364,-0.0007894477483275293,-0.12482547875385072,-0.24846467828252575,-0.132357448575422,0.050539108025650634,0.12144548622039364,0.11192785358409325,0.20388225761496462,0.11192785358409325,-0.008936837553720847,0.05100880233815669
postcentral-lh,0.54213906867403,0.04848616880087251,-0.05701427285066532,0.038909816617175096,-0.01070665391654171,0.2501227521622165,-0.1042854048295925,-0.26943827661221303,-0.1290736361798467,0.23608504390754492,-0.01070665391654171,0.21586800246527688,-0.007813540551575989,0.032985868552552824,-0.2057802364779922,-0.10675495000865938,-0.14173992310635852,-0.10607642573821212,-0.2152067469914692
postcentral-rh,0.3209601380672446,-0.09842367833998371,-0.06594414761363376,0.1279970055427217,0.18173388712362498,-0.14879344165314998,-0.008834101690805314,-0.19275485082022586,-0.01091678751680687,0.31045157663469225,0.11390763396156606,-0.1115397329129658,-0.0103002797282553,0.007233143638938894,-0.12624561228267292,-0.014497597665410127,-0.017741069173872213,-0.1564348113763433,-0.09985727419466325
precentral-lh,0.07346709290379927,-0.15840976576020668,-0.21898692444217974,-0.06909668602172087,-0.0007191808793293702,-0.24474904821972387,-0.1854244542042171,-0.2574354406832494,-0.2427376381261569,-0.021575426379880826,-0.015047476859814314,-0.1874358642977841,-0.1682016900403064,-0.11577455212147365,-0.22551487396224618,-0.13170508707114664,-0.26123279923041953,-0.2128284814987208,-0.22225089920221294
precentral-rh,0.27035449433397823,-0.06702487989881767,-0.01944774844375947,0.011122282101312856,0.0928030436829237,-0.10709321448595867,0.1189898148515706,-0.1857068759756018,0.03317462997424453,0.19959134763170827,0.09163311422091408,0.008703082819930577,0.01592896269761732,-0.10700196853086992,-0.07108050813172215,0.05862061849356028,-0.09852627353925816,-0.13299434219161357,-0.11204557961015879
rostralmiddlefrontal-lh,-0.4118166701874075,0.12610362533845176,0.18909451838191021,0.10587830958368553,-0.07602769295767524,0.1689910418786788,0.19262785667641763,0.0034114990429725952,-0.0678644631048479,-0.4397178587888621,-0.10831509461438026,0.1514461896576768,0.21078190515509318,-0.1312208739029106,0.09028288538723934,0.12354500105622225,-0.30776594937674306,0.04995409312924175,0.13061167764523698
rostralmiddlefrontal-rh,-0.11127944276737622,-0.015929890182111214,0.18819678756233735,0.14474774268341353,-0.2909613775692198,0.010939517700667879,0.16508164846601084,-0.025031099823562115,0.03165217833339702,-0.20911705022589192,-0.6731250213521782,-0.027812333137291236,0.06675752327113356,0.13832000346946177,0.14388247009692,0.17064411509346913,0.1586539092520591,0.10791185257269002,0.026468466556070554
superiorfrontal-lh,0.41363235838237167,-0.0014502086328647941,-0.05886212327646169,0.02660105070679771,-0.0377645010338363,0.10338603703686225,-0.009900587284859128,-0.18091797792503722,-0.04460443594732577,0.2773592798151755,-0.07108611959310362,0.1778625857970344,0.019678165801752075,-0.003532455737976966,-0.1975787872046708,-0.0468121196250351,-0.059826770983144054,-0.12664764247384042,-0.17953574782183793
superiorfrontal-rh,0.3324941778172619,0.024365129331106475,-0.0037430549880091537,0.02050003353779652,0.07908620417182874,0.014700155960258685,-0.019103030793496793,-0.14688704347121576,-0.11627196700313866,0.22221655418353725,0.0637711412638603,0.0074835233693550775,-0.022935911576544392,0.05803616399896789,-0.07810329363973433,0.015720454715942273,-0.15516394964805563,-0.12967623302503076,-0.16648905420468962
superiorparietal-lh,0.2429459456075729,0.03745498727080468,-0.020706719173175007,0.0536575454676539,0.11596415015416678,0.000952237341749389,0.009573077874248347,-0.15754569033641727,-0.21629100762561126,0.19248456448934792,0.08221893280416874,0.0037620031551524012,0.03898185388942343,0.07091298553096738,-0.10599881342979509,0.03290114102278415,-0.23557296978340678,-0.026178150470891077,-0.11951607378874314
superiorparietal-rh,0.28465318858901806,0.002321494629717239,0.010177897774344425,-0.04525866596812838,0.20424301655879323,-0.21614824912203948,-0.030116775782969084,-0.21770361649890457,-0.08953288066348683,0.19143672428405498,0.20536617525827128,-0.19175966021908633,0.023239770487190795,-0.01896984873873712,-0.04059001699240967,0.10806423917797112,-0.1243665042144729,-0.05139462993219218,-0.0036616586269345736
superiortemporal-lh,0.31824903962596945,0.12546557205264866,0.05985036083585103,-0.02354362113825765,0.22239019426018583,-0.1473057256289916,0.00262628794379084,-0.177212487615427,-0.07123428066190347,0.13596376944581867,0.18527472876856818,-0.10852799669539069,-0.023473294060286982,0.07023909198413399,0.016341088757028322,-0.2746601837832467,-0.18154428433905537,-0.1342600407978906,0.005361781046455321
superiortemporal-rh,0.2175675438455166,-0.10437710854195244,-0.04869224407843771,0.16145213161909355,0.29440173897593214,-0.07728560033228431,0.19078076413084974,-0.20035046820721691,-0.05439979885769637,0.13328550020133775,0.1999302273548461,-0.030113288241059084,-0.0735323669698014,-0.1776917560815266,-0.11081993957912067,-0.08536376327501054,0.005115938114404889,-0.18036049631725143,-0.05954701376062327
supramarginal-lh,0.2711709670214988,0.009480548835422493,-0.05579616096685186,0.07984162681192414,0.15748942428206564,-0.040721564141266944,0.013954057619074865,-0.1801236203761043,-0.14007635141155586,0.10315034499924548,0.11176082008902856,-0.009173858492556634,-0.007160831226463738,0.05446131167201889,0.0008700737456394225,-0.00938194098184236,-0.24736852881658458,-0.008187855595610307,-0.10418846306708163
supramarginal-rh,0.29220084748824293,0.011239145323286268,0.05853844009077956,-0.017632379845062492,0.1216746339077505,-0.14576355579000247,-0.04201214595623811,-0.20544258628347864,-0.05800019344566111,0.2286941020661541,0.11313827228720588,-0.15353651681822686,-0.018186201815992772,-0.010258773245193706,-0.008422149552174728,0.09007240963665153,-0.11157275988453151,-0.10460434234606142,-0.0401262458174471
