,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.1842948717948718,0.019871794871794878,0.05641025641025641,0.035897435897435895,-0.05256410256410256,0.046153846153846156,0.07179487179487179,0.0,-0.01121794871794872,-0.15288461538461537,-0.03173076923076923,0.06666666666666667,0.07692307692307693,-0.011538461538461539,0.02564102564102564,0.02564102564102564,-0.03717948717948717,0.020512820512820513,0.035897435897435895
caudalmiddlefrontal-rh,0.08981804103755324,0.01819589624467674,0.009872241579558655,0.0,0.03290747193186218,-0.03871467286101432,-0.023035230352303517,-0.07142857142857142,-0.02284165698799845,0.07355787843592722,0.04103755323267518,-0.03871467286101432,0.009872241579558655,0.00967866821525358,-0.022648083623693374,0.017034456058846306,-0.02322880371660859,-0.046844754161827325,-0.01451800232288037
inferiorparietal-rh,0.09448818897637795,0.009691096305269528,0.0018170805572380322,0.007874015748031496,0.047244094488188976,-0.04610000672992799,-0.020458981088902352,-0.07692307692307693,-0.021131973887879407,0.09448818897637795,0.05511811023622047,-0.04610000672992799,0.009691096305269528,0.0024900733562150806,-0.02967898243488795,0.013056060300154784,-0.019785988289925296,-0.05397402247795949,-0.021804966686856456
parsopercularis-lh,0.11538461538461539,0.0,0.0,-0.3701923076923077,-0.0625,-0.1298076923076923,0.11538461538461539,0.0,0.057692307692307696,0.15384615384615385,0.038461538461538464,-0.04807692307692307,0.038461538461538464,0.07692307692307693,0.0,0.0,0.057692307692307696,-0.04326923076923077,0.0
parstriangularis-rh,-0.07967479674796747,0.017886178861788615,0.06666666666666667,-0.024390243902439025,-0.14268292682926828,0.0,0.05,0.0,0.008943089430894308,-0.030894308943089435,-0.11056910569105691,-0.024390243902439025,0.04227642276422764,0.03333333333333333,0.05,0.06666666666666667,0.05,0.008943089430894308,0.017886178861788615
postcentral-lh,0.15714285714285714,-0.001152073732718903,-0.02972350230414747,0.03294930875576037,0.0,0.09516129032258065,-0.035944700460829496,-0.07258064516129033,-0.035944700460829496,0.08571428571428572,0.0,0.06221198156682027,-0.015437788018433186,-0.007373271889400922,-0.07258064516129033,-0.03225806451612903,-0.019815668202764977,-0.03778801843317972,-0.07258064516129033
postcentral-rh,0.10679611650485436,-0.03259361997226075,-0.022884882108183076,0.05825242718446602,0.038834951456310676,-0.06629680998613038,0.006796116504854358,-0.07142857142857142,0.010818307905686546,0.1262135922330097,0.038834951456310676,-0.037170596393897366,-0.0034674063800277377,-0.008599167822468792,-0.042302357836338414,-0.02801664355062413,0.015395284327323164,-0.06629680998613038,-0.022884882108183076
precentral-lh,0.0,-0.07547169811320754,-0.07547169811320754,0.0,0.0,-0.08490566037735849,-0.0660377358490566,-0.07547169811320754,-0.0660377358490566,0.0,0.0,-0.08490566037735849,-0.07547169811320754,-0.0660377358490566,-0.07547169811320754,-0.03773584905660377,-0.05660377358490566,-0.08490566037735849,-0.07547169811320754
precentral-rh,0.06759183673469388,-0.021224489795918365,-0.013224489795918365,0.024,0.025197278911564626,-0.045224489795918366,0.04718367346938775,-0.061224489795918366,0.023564625850340137,0.0687891156462585,0.033197278911564626,-0.013224489795918365,0.005170068027210886,-0.04963265306122448,-0.021224489795918365,0.00957823129251701,-0.002829931972789121,-0.042829931972789115,-0.03363265306122448
rostralmiddlefrontal-lh,-0.173469387755102,0.042517006802721094,0.061224489795918366,0.04081632653061224,-0.04081632653061224,0.04081632653061224,0.0663265306122449,0.0,-0.020408163265306117,-0.13945578231292519,-0.011904761904761904,0.05612244897959184,0.07653061224489796,-0.04251700680272108,0.030612244897959183,0.030612244897959183,-0.0782312925170068,0.02040816326530612,0.04081632653061224
rostralmiddlefrontal-rh,-0.040708432461009775,0.010573618821041506,0.061855670103092786,0.030927835051546393,-0.1430081945545863,0.0,0.041237113402061855,0.0,0.015596087761036215,-0.040708432461009775,-0.24028548770816816,0.0,0.036214644462067146,0.041237113402061855,0.05154639175257732,0.061855670103092786,0.061855670103092786,0.041237113402061855,0.010573618821041506
