,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07801643925119153,0.005997001499250375,0.04703095922855693,0.05136828472923072,0.024273855290253707,0.07262613829272134,0.039088432437477755,0.04672760895816683,0.05167163499962081,0.009745127436281859,0.024720130207269906,0.0,0.0,0.020365303729458228,0.05211790991663701,0.05017238462480822,0.028307830520537397,0.032359306727958975,0.0,0.0,0.0074962518740629685,0.021400778210116732,0.0,0.016617177792426743,0.029503730624959895,0.034304832019787776,0.050618659541824415,0.012743628185907047,0.0,0.006746626686656672,0.022471254645051016,0.02846825614430139,0.046584684311540725,0.011244377811094454,0.012743628185907047,0.0,0.0037481259370314842,0.0,0.0,0.0,0.0,0.008245877061469266,0.0,0.012743628185907047,0.0,0.0,0.0,0.0,0.013493253373313344,0.015742128935532233,0.0,0.010494752623688156
S1_D3 hbo,0.013677811550151976,0.08282674772036475,0.06724924012158054,0.0121580547112462,0.05661094224924012,0.013677811550151976,0.054331306990881456,0.026975683890577508,0.031534954407294834,0.017857142857142856,0.001519756838905775,0.05357142857142857,0.0,0.051291793313069906,0.013677811550151976,0.019756838905775075,0.017857142857142856,0.0121580547112462,0.0,0.0,0.004559270516717325,0.0,0.0,0.023936170212765957,0.013677811550151976,0.019756838905775075,0.010638297872340425,0.05357142857142857,0.017857142857142856,0.0,0.0,0.007598784194528876,0.06610942249240122,0.0,0.0,0.017857142857142856,0.06041033434650456,0.0,0.031914893617021274,0.022796352583586626,0.03571428571428571,0.025835866261398176,0.0,0.0,0.0,0.004559270516717325,0.0,0.0,0.0,0.00911854103343465,0.004559270516717325,0.022796352583586626
S2_D1 hbo,0.04377300613496933,0.008992112182296232,0.07223926380368098,0.04070552147239263,0.054675723049956174,0.04377300613496933,0.034675723049956184,0.040600350569675724,0.04443470639789658,0.03996932515337423,0.02248028045574058,0.017142857142857144,0.0,0.018330411919368975,0.041472392638036815,0.041472392638036815,0.025893952673093776,0.029171779141104297,0.0,0.0,0.023172655565293604,0.02142857142857143,0.0,0.004496056091148116,0.009202453987730062,0.03060035056967572,0.039938650306748466,0.020179666958808063,0.03,0.006901840490797546,0.020179666958808063,0.02126205083260298,0.03805872042068361,0.011503067484662576,0.01303680981595092,0.0014285714285714286,0.005262927256792288,0.0,0.0,0.0,0.02142857142857143,0.00843558282208589,0.0,0.01303680981595092,0.0,0.0,0.0,0.0,0.013803680981595092,0.016104294478527608,0.0,0.010736196319018405
S2_D2 hbo,0.062072361600663484,0.006279434850863423,0.051853469980154616,0.05892894167826782,0.026702408104025355,0.06049880039098368,0.04478540327596932,0.053427031189834426,0.05735538046858801,0.01020408163265306,0.027491039957347235,0.0,0.0,0.023573798169485502,0.05971387103462575,0.05735538046858801,0.03221172358638666,0.036132667871212346,0.0,0.0,0.002354788069073783,0.018867924528301886,0.0,0.0031397174254317113,0.00706436420722135,0.03849115843725008,0.058144012321909896,0.013343799058084773,0.0,0.00706436420722135,0.025136251888273453,0.024340215041023665,0.040845946506323866,0.011773940345368918,0.013343799058084773,0.0,0.003924646781789639,0.0,0.0,0.0,0.0,0.008634222919937205,0.0,0.013343799058084773,0.0,0.0,0.0,0.0,0.0141287284144427,0.016483516483516484,0.0,0.01098901098901099
S2_D4 hbo,0.030585209401775615,0.004853503974217939,0.07474706000836678,0.030585209401775615,0.07564958708417906,0.03148773647758789,0.028780155250151068,0.03148773647758789,0.030585209401775615,0.05894315241474412,0.028780155250151068,0.023605150214592276,0.0,0.018852357416216048,0.030585209401775615,0.030585209401775615,0.02607257402271424,0.028780155250151068,0.0,0.0,0.027896995708154508,0.02145922746781116,0.0,0.002707581227436823,0.002707581227436823,0.02968268232596334,0.030585209401775615,0.023926651275933127,0.04721030042918455,0.008122743682310469,0.02607257402271424,0.025049968237244542,0.03273113214855673,0.013537906137184115,0.015342960288808664,0.0,0.002707581227436823,0.0,0.0,0.0,0.032188841201716736,0.009927797833935019,0.0,0.015342960288808664,0.0,0.0,0.0,0.0,0.016245487364620937,0.01895306859205776,0.0,0.01263537906137184
S3_D1 hbo,0.07310733592564492,0.006069802731411229,0.04739365990136571,0.0517355842185129,0.02450445751138088,0.07701358592564492,0.03937073216995447,0.047070608877086494,0.05205863524279211,0.009863429438543247,0.024940131828528073,0.0,0.0,0.020500403072837632,0.052494309559939306,0.050541184559939306,0.02852333080424886,0.03264000853566009,0.0,0.0,0.005311077389984826,0.015625,0.0,0.016706776365705615,0.03134780443854325,0.03459313353566009,0.050976858877086494,0.012898330804248861,0.0,0.006828528072837633,0.02266395580424886,0.02873375853566009,0.046957985584218515,0.011380880121396054,0.012898330804248861,0.0,0.0037936267071320183,0.0,0.0,0.0,0.0,0.00834597875569044,0.0,0.012898330804248861,0.0,0.0,0.0,0.0,0.013657056145675266,0.015933232169954476,0.0,0.010622154779969651
S3_D3 hbo,0.04606958762886598,0.022204599524187154,0.05087727993655829,0.04606958762886598,0.027309674861221253,0.04606958762886598,0.05895618556701031,0.04847343378271213,0.04847343378271213,0.008376288659793814,0.024261498810467883,0.004807692307692308,0.0,0.039849325931800156,0.04606958762886598,0.04993556701030928,0.03258822363203806,0.03100218080888184,0.0,0.0,0.0,0.009615384615384616,0.0,0.0049811657414750195,0.0032216494845360823,0.03920499603489294,0.04606958762886598,0.015761300555114988,0.0,0.005798969072164949,0.02297283901665345,0.019627279936558287,0.0459456780333069,0.010309278350515464,0.01095360824742268,0.002403846153846154,0.020445083267248212,0.001288659793814433,0.014819587628865979,0.00902061855670103,0.002403846153846154,0.019329896907216496,0.0,0.01095360824742268,0.0,0.0032216494845360823,0.0,0.0,0.012242268041237113,0.01675257731958763,0.0032216494845360823,0.01804123711340206
S3_D4 hbo,0.05443722943722944,0.010126262626262626,0.053625541125541125,0.05443722943722944,0.031190476190476192,0.05524891774891775,0.04593434343434343,0.05443722943722944,0.05665945165945166,0.010551948051948052,0.027344877344877346,0.0044444444444444444,0.0,0.025082972582972582,0.05443722943722944,0.05443722943722944,0.0337987012987013,0.03503607503607503,0.0,0.0,0.0008116883116883117,0.013333333333333334,0.0,0.005468975468975469,0.005681818181818182,0.03806998556998557,0.05443722943722944,0.01824314574314574,0.0,0.007305194805194805,0.02490981240981241,0.024736652236652237,0.043326118326118324,0.012175324675324676,0.013798701298701298,0.0022222222222222222,0.006280663780663781,0.0,0.0,0.0,0.0022222222222222222,0.008928571428571428,0.0,0.013798701298701298,0.0,0.0,0.0,0.0,0.01461038961038961,0.017045454545454544,0.0,0.011363636363636364
S3_D5 hbo,0.05826008341252244,0.010426565304614086,0.05457119100411783,0.055211302924717556,0.029755305669939818,0.05902227853447366,0.04414462569950375,0.052284605638264176,0.05749788829057122,0.009908536585365854,0.026066413261535214,0.004329004329004329,0.0,0.02417577341357829,0.055973498046668776,0.053808995882166616,0.03243783655369021,0.03420639320029564,0.0,0.0,0.004573170731707317,0.015151515151515152,0.0,0.005213282652307043,0.009146341463414634,0.0363708953647978,0.054449107802766336,0.01728632140217506,0.0,0.006859756097560976,0.023779827895681553,0.023383882377784816,0.045273070425509446,0.011432926829268292,0.012957317073170731,0.0021645021645021645,0.0059754777742582615,0.0,0.0,0.0,0.0021645021645021645,0.008384146341463415,0.0,0.012957317073170731,0.0,0.0,0.0,0.0,0.013719512195121951,0.01600609756097561,0.0,0.010670731707317074
S4_D2 hbo,0.017994858611825194,0.0,0.0752237742744758,0.017994858611825194,0.07823582246724688,0.017994858611825194,0.017994858611825194,0.017994858611825194,0.017994858611825194,0.10707095735125592,0.017994858611825194,0.05120481927710843,0.0,0.011568123393316195,0.017994858611825194,0.017994858611825194,0.017994858611825194,0.017994858611825194,0.0,0.0,0.0391566265060241,0.03313253012048193,0.018072289156626505,0.012048192771084338,0.0,0.017994858611825194,0.017994858611825194,0.0360671477684517,0.06325301204819277,0.011568123393316195,0.017994858611825194,0.017994858611825194,0.017994858611825194,0.017994858611825194,0.017994858611825194,0.0,0.018072289156626505,0.0,0.0,0.0,0.0391566265060241,0.014138817480719794,0.0,0.017994858611825194,0.0,0.0,0.0,0.0,0.017994858611825194,0.017994858611825194,0.0,0.014138817480719794
