,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10505836575875487,0.0,0.05058365758754864,0.0622568093385214,0.01556420233463035,0.09727626459143969,0.04669260700389105,0.054474708171206226,0.058365758754863814,0.0,0.019455252918287938,0.0,0.0,0.027237354085603113,0.0622568093385214,0.058365758754863814,0.0311284046692607,0.027237354085603113,0.0,0.0,0.0,0.042801556420233464,0.0,0.027237354085603113,0.03501945525291829,0.0311284046692607,0.0622568093385214,0.0,0.0,0.0,0.019455252918287938,0.019455252918287938,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.07142857142857142,0.10714285714285714,0.0,0.10714285714285714,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.10714285714285714,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.04,0.005714285714285714,0.1,0.04,0.07714285714285714,0.04,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.06,0.014285714285714285,0.03428571428571429,0.0,0.022857142857142857,0.04,0.04,0.025714285714285714,0.02,0.0,0.0,0.037142857142857144,0.04285714285714286,0.0,0.002857142857142857,0.0,0.022857142857142857,0.04,0.014285714285714285,0.06,0.0,0.014285714285714285,0.005714285714285714,0.02857142857142857,0.0,0.0,0.002857142857142857,0.002857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.08018867924528301,0.0,0.06132075471698113,0.07547169811320754,0.018867924528301886,0.07547169811320754,0.05660377358490566,0.0660377358490566,0.07075471698113207,0.0,0.02358490566037736,0.0,0.0,0.0330188679245283,0.07547169811320754,0.07075471698113207,0.03773584905660377,0.0330188679245283,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.07547169811320754,0.0,0.0,0.0,0.02358490566037736,0.009433962264150943,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.02145922746781116,0.004291845493562232,0.11158798283261803,0.02145922746781116,0.11158798283261803,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.0944206008583691,0.02145922746781116,0.04721030042918455,0.0,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.0,0.0,0.055793991416309016,0.04291845493562232,0.0,0.0,0.0,0.02145922746781116,0.02145922746781116,0.017167381974248927,0.0944206008583691,0.0,0.02145922746781116,0.008583690987124463,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.09765625,0.0,0.05078125,0.0625,0.015625,0.10546875,0.046875,0.0546875,0.05859375,0.0,0.01953125,0.0,0.0,0.02734375,0.0625,0.05859375,0.03125,0.02734375,0.0,0.0,0.0,0.03125,0.0,0.02734375,0.04296875,0.03125,0.0625,0.0,0.0,0.0,0.01953125,0.01953125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0625,0.009615384615384616,0.07211538461538461,0.0625,0.028846153846153848,0.0625,0.0625,0.0673076923076923,0.0673076923076923,0.0,0.02403846153846154,0.009615384615384616,0.0,0.038461538461538464,0.0625,0.0625,0.04326923076923077,0.03365384615384615,0.0,0.0,0.0,0.019230769230769232,0.0,0.004807692307692308,0.0,0.038461538461538464,0.0625,0.009615384615384616,0.0,0.0,0.02403846153846154,0.009615384615384616,0.04807692307692308,0.0,0.0,0.004807692307692308,0.004807692307692308,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.06666666666666667,0.008888888888888889,0.06666666666666667,0.06666666666666667,0.02666666666666667,0.06666666666666667,0.057777777777777775,0.06666666666666667,0.07111111111111111,0.0,0.022222222222222223,0.008888888888888889,0.0,0.035555555555555556,0.06666666666666667,0.06666666666666667,0.04,0.03111111111111111,0.0,0.0,0.0,0.02666666666666667,0.0,0.0044444444444444444,0.0,0.035555555555555556,0.06666666666666667,0.008888888888888889,0.0,0.0,0.022222222222222223,0.008888888888888889,0.044444444444444446,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.06926406926406926,0.008658008658008658,0.06493506493506493,0.06926406926406926,0.025974025974025976,0.06926406926406926,0.05627705627705628,0.06493506493506493,0.06926406926406926,0.0,0.021645021645021644,0.008658008658008658,0.0,0.03463203463203463,0.06926406926406926,0.06493506493506493,0.03896103896103896,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.004329004329004329,0.0,0.03463203463203463,0.06926406926406926,0.008658008658008658,0.0,0.0,0.021645021645021644,0.008658008658008658,0.04329004329004329,0.0,0.0,0.004329004329004329,0.004329004329004329,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.1144578313253012,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.18072289156626506,0.0,0.10240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.06626506024096386,0.03614457831325301,0.024096385542168676,0.0,0.0,0.0,0.03614457831325301,0.12650602409638553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.014778325123152709,0.0024630541871921183,0.017241379310344827,0.014778325123152709,0.012315270935960592,0.014778325123152709,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.03940886699507389,0.0024630541871921183,0.029556650246305417,0.017241379310344827,0.014778325123152709,0.014778325123152709,0.046798029556650245,0.04433497536945813,0.029556650246305417,0.029556650246305417,0.0,0.0,0.0,0.0024630541871921183,0.029556650246305417,0.04433497536945813,0.014778325123152709,0.024630541871921183,0.029556650246305417,0.029556650246305417,0.012315270935960592,0.0049261083743842365,0.046798029556650245,0.029556650246305417,0.029556650246305417,0.0024630541871921183,0.0024630541871921183,0.019704433497536946,0.0,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.027093596059113302,0.017241379310344827,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417
