,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.0035549805664748194,0.009336257612119682,-0.014762376831342348,-0.014543991555485808,0.0009876032864538607,-0.03299595253618243,-0.016278102484999037,0.001848981159325986,0.0019387168812456147,0.010102498608245733,0.002978758151171948,-0.021055827952379674,0.011822149753184236,-0.0035382242278794006,0.007443897099069514,0.015751468625031843,-0.006359668428633946,0.014212905017502718,-0.0024372392188484124,0.012382168704007785,-0.004796778359996751,-0.0026617061099819712,-0.021682064210799847,-0.00504029814374642,-0.005459504310079023,-0.0030565858152065035,0.007808368727908957,-0.008672851201586836,-0.02863824128191944,-0.012315270935960592,0.013226790238284492,-0.021424084642475444,0.01813235721281698,0.006049123290502598,-0.0059008679698334884,0.01547145914962007,0.009427609427609427,0.017777752260510885,-0.003220917014020462,0.00308240078355021,0.003367003367003367,-0.0037893141341417205,-0.012519196427242404,0.007909587219932047,0.026700885321574976,-0.015157256536566882,0.0352945479382261,0.016465952098136005,0.022222222222222223,-0.006007360030348536,-0.0071996968548692685,-0.009158274675516054,-0.0019403329748157346,0.013019079685746353,-0.006635892842789393,-0.004076213271615569,0.017112729756407916,0.019517944805301127,-0.01572565365668814,-0.0077483606219238416,-0.013038132578362465
Pz,-0.0021563576775873484,-0.020851992771922734,0.004383705399732873,-0.00594193220123386,0.004813948094024863,-0.011579701523807384,-0.017302771137075325,0.0012636976179519702,-0.025370289310152602,0.007337882682170368,-0.017774822197530033,0.01987169414608049,-0.0011639935501008263,-0.001899802088360626,0.0016137842276769511,0.0020067080447901363,0.007425240655315744,0.001752864855157861,-0.010684609657639052,0.016148411282085814,0.010529815818714436,0.004193930959141907,-0.009810749333123828,-0.023439996109109545,-0.008874223224874762,0.012708808003262361,-0.004041101271647755,-0.019299190769610647,0.012906813173657175,-0.008298726855748978,0.008504962755947637,-0.012091503267973857,0.005432936387682339,-0.005812111144782278,0.004269971678806994,0.012572813899457896,0.0054846590420178755,-0.025816993464052286,0.0030336786498610137,0.02619485878686525,-0.00653491887119282,-0.008002420582810496,-0.003586540512026219,0.015574972595410993,-0.0065897280492047995,0.0062297271513070025,-0.004105170020689062,-0.009387708527410199,-0.008087720873504907,-0.009231511723178109,-0.0020559988925927183,0.02252301798414462,0.010989520784463375,0.02445434002641316,0.002571916001661111,-0.0020265366211357667,0.005599421604169239,0.0015264262545315779,0.0018056163507188788,0.014919320141718205,0.013173657175138706
P3,-0.011583393936968825,-0.010127190091870887,-0.010220241286720446,0.010760968172821399,0.014402750432315141,-0.008735743248786575,0.028247312081277023,0.0036418414523657766,-0.026440508855076077,0.009999155909644687,0.009451740229003016,-0.003989658768482826,-0.014820592916057515,-0.000910090407641187,0.004073298296677751,-0.020414852059846837,-0.02121442937538616,0.00872094503077615,0.020215372081066295,-0.004701571440528388,-0.011155962207955686,0.011909724240534736,0.009017560512577124,-0.01536001755897356,-0.008255748249400407,0.0027883394303964623,-0.013090799616382834,-0.0009289729338224865,0.002952836421800357,-0.004481788306637547,0.021120075937351684,0.0037968675842429997,-0.0010098895899034956,0.01570659182477773,0.01997268130569531,0.009017560512577124,0.007058454026612879,0.006202288325401687,-0.01449171731899382,0.017404125009189697,-0.0004988775255674732,-0.016712397106510353,-0.00685619198284638,0.012147028464549922,0.02420503084954912,-0.026227473708597987,0.018774025646850823,0.013702972299038128,0.0009020401770435116,-0.02853173383143741,-0.002257083403822179,-0.005654813451887973,-0.0054687702550609025,0.023669749707676,-0.02834971574990917,-0.022813524813592764,0.003605437836060134,0.0322733744660655,-0.010833716212560658,-0.004218853569028298,-0.005383828483681059
P7,-0.01056145434417791,0.002019064282655556,0.0,0.005808325266214908,0.017014264693578914,-0.013858699224984726,0.024797257822392737,-0.008564146076131783,-0.005298739265485109,0.008121596900905834,-0.0018229653542247677,0.002352656506666804,0.00980960421328512,0.0022285469924314405,0.005094209144400799,0.0,0.015488867376573089,0.012079304859368003,0.0,0.0,0.0002380190541416416,0.013242632567386014,-0.026128266033254157,0.014254257767029876,-0.012241914854741458,0.013036451583404511,-0.0007308605883427736,0.020003093009556668,-0.03818746574090992,-0.008990776216277661,0.0,-0.002532895359406713,-0.0015111881042121356,0.02420135527589545,0.020974507905776058,0.022265246853823813,0.0052492723379585216,-0.010409751835803761,-0.010962908825141605,-0.015348072355198247,-0.005939097191428225,-0.0014827107192355651,-0.0003654302941713868,-0.022839393385711674,0.03360696975448191,-0.011168264377674507,0.01419812842852533,-0.020350953405750792,-0.015938137922166175,-0.013388498096230803,-0.015712677217921037,0.004634915502646187,-0.0056524366412085926,-0.03435044765211036,-0.022053228890312953,0.004194901581155212,0.001936108422071636,-0.0004459098604095192,0.0033600955896784974,0.021297192642787996,0.0153304434978318
O1,-0.025493478544211978,-0.01827875095201828,0.004041708324581221,0.014170427463640094,0.00011977068955292686,-0.023800456968773802,-0.014401933237945346,-0.0052007237829956,-0.01351865955826352,0.017323839855539112,0.0056788020906072285,0.0016066790018557419,0.005575745459039548,-0.005081957544042746,0.005691739414336192,0.0019874863133561224,-0.001912835544758561,-0.0036578876612806156,-0.011845244858538804,-0.011995430312261995,-0.016821252953285654,0.02529728925300536,-0.005505996409370351,0.034175628107067035,0.0,-0.0042182907400743815,0.005363726026375748,0.026827429119135392,-0.03998476770753998,-0.008971471513700625,0.009101166175182293,-0.005628659916651494,0.02812192487448787,0.035482940652076474,0.022631638072502694,0.015452226963407622,0.0024615468185674536,0.011411523089426478,-0.003808073115003808,-0.009321864061030739,0.013815133197381615,-0.0036352674337669297,0.0,-0.002805912662297117,0.009917704156995147,0.00848873255530465,-0.00448033181262191,-0.009781219409456974,-0.011879556891037358,-0.014098669512770747,-0.01189727539962268,-0.0035342197033993994,-0.009133469306480698,0.00017670294956516862,-0.03516284233484462,-0.01818549775830733,0.005385341803289357,0.012449883941759865,0.021329227246421625,0.004041708324581221,0.005914325667312784
Oz,-0.012725660172231281,-0.011806711870225733,0.00994821617600778,0.0153200011443939,-0.003061253683517868,-0.012861843046376562,-0.008035933968471949,-0.010986181443652907,-0.030577060624266874,0.0007530111864503756,0.01297284925471347,-0.0016719594884559291,-0.017553858037936663,0.0,0.0009361142105112586,0.006783967041455674,-0.0014705461619889566,0.02470288673361371,0.007922638972334271,0.02191972076788831,0.004495179240694648,0.008547478041942036,0.018445340886333077,-0.013490115297685462,-0.012879008954882271,0.018420164220524705,-1.7165908505707705e-05,-0.017643120762166335,0.017442851829599745,-0.009444682859840356,0.02636912425256773,0.0,0.015078534031413612,0.0044574142419820904,-0.0012428117758132365,0.026787972420106998,0.0,-0.00467713787085515,-0.0021045403827997596,0.013356221211340943,0.002402082796898692,-0.014300346179154867,0.00011443939003805137,0.012906474408491405,0.005106285583497839,-0.020546448087431696,-0.0007610219437530416,-0.017486338797814208,-0.009836065573770493,-0.040938402998312015,-0.009398907103825137,-0.017924641661659944,0.004807598775498526,0.005026178010471204,-0.002133150230309272,-0.0039023832002975448,0.0029101936886676387,0.016963350785340316,0.0020827968986925297,-0.014046290733270392,0.016544502617801046
O2,-0.019938786619710488,-0.021436718399934822,0.013293913101440905,0.013659485296568276,0.006164965986394558,-0.004664604001644208,-0.035383777898747956,-0.01824609130532997,0.004617851495524725,-0.02476864452912357,-0.011501116505393667,0.0016951255189065276,-0.022769974892515525,0.01020408163265306,-0.00747982235899259,-0.006180357281725973,-0.004095126074381852,-0.023135547087642896,0.002758050688974556,0.003052336884672213,0.027064030565955285,0.018059891349027364,0.013170435566714437,0.011054421768707483,0.02465986394557823,-0.0035580508741329953,0.01314092594032714,-0.009555911368357902,0.0006420368909676021,0.002350702120804772,0.015518707482993197,0.01020408163265306,0.019989126570606468,-0.0232824008754291,0.0038271092323701426,0.009995778387566242,0.01455530497446665,0.0053047893082110355,-0.0025012590773925247,-0.00035145386407148607,-0.0005738754402141912,0.002855143145990023,0.030612244897959183,0.01372706812719644,0.023807672225123037,0.0036139455782312926,-0.009565747910487001,0.0031789389680749822,0.020900916163961503,-0.022489807027873752,-0.012113065149848725,-0.01995475653516714,-0.012486622302704425,-0.01810907405967286,-0.012427024429804583,-0.023673779528142234,-0.0045570963823744,-0.0015495446953958502,0.022746598639455783,-0.019563377882454016,0.029487870270590542
P4,0.03283514492753623,0.015172101449275362,0.0033633285816108338,0.018795289855072464,0.021739130434782608,-0.02641289498693276,-0.010182792824899027,0.007628741981468281,-0.044239278926110716,-0.03679243882157282,0.001997208363031598,-0.0071795557139463055,0.00428026253266809,0.00789231408885721,-0.013100647422190543,0.026461154668567355,-0.03029223093371347,-0.010208778807317659,0.019619416726063196,0.04551630434782609,-0.042082442385364696,0.010884414350201948,0.007298348776431457,0.0050264314564029446,-0.0007127583749109052,-0.014373960560703255,-0.02890754929912093,-0.020669992872416252,0.0009280708006652412,0.011322463768115942,0.022418478260869564,0.00789231408885721,-0.014611546685673557,0.01654193395105726,-0.016668151579947735,-0.0024538191969589,-0.016037063435495366,0.0008426882870040397,-0.026372059871703494,-0.009414350201948207,-0.00600276193870278,-0.01812336659539083,-0.00025985982418626755,-0.009930357567118079,0.03192934782608696,0.0,0.02623470539320504,0.004528985507246377,0.0,-0.011114575908766928,0.0,0.011649144689950108,-0.009031985032074127,0.017893205036825847,-0.0023276015680684242,-0.008386047754811117,0.010643115942028986,0.0006644986932763126,-0.004714599667379424,0.03826992753623189,0.010334996436208124
P8,-0.026588782555881138,-0.0033596625772628515,-0.003137962385292861,-0.0023308175279039695,-0.011019167719611195,-0.02557788073235389,-0.020023664036745326,0.007564158293786913,-0.009840545534126291,0.005094524763528553,-0.0029769238103603754,-0.010187698154400331,0.01588726248687104,0.0,-0.009536411610092952,0.010476591597915582,0.007205443929671566,0.017651029032740007,0.020660761168156558,0.005143174179172493,0.023008470854270227,0.01521165123474169,0.004497368201750927,-0.008968609865470852,-0.011886373583967914,0.0207600870584296,0.015038750610933058,-0.028932663352800606,-0.010271633411637872,-0.004083172482449049,0.005680720191534551,-0.009566517189835576,0.003850661309224845,-0.006295069216556717,-0.003299901875329867,0.005973742829278839,0.01289134438305709,0.007743890857138138,0.0018239777053542135,0.008449157231457853,-0.003019041591496562,-0.00756918840312047,-0.013608322653735532,0.014572076586793034,0.009848128236255976,-0.01902537502468132,0.00972890713742484,-0.014080477244761367,0.003868904840091324,-0.016316848839208427,-0.01760831064153414,0.011384563870751716,-0.010594911781642204,0.0155700652938222,-0.0053390481381463215,0.00037147732809601416,0.015510905201958889,0.02276912774150343,-0.002540805823515237,-0.0006511363917899582,0.0
TP10,-0.02136152274251692,-0.01042489741307472,-0.010399085212289612,-0.011305619647567756,0.013415673839516806,-0.024961972579156347,-0.002196108671934094,-0.012544066667901341,0.004446369103781746,0.00983395131388038,-0.00021714565700606606,0.003429998160828906,-0.008009115725791233,0.0,-0.016191210485736313,0.006530486798633724,-0.0033688858074452065,0.03256488795743995,-0.01559520966985533,0.013862353352621634,0.02160245042721264,0.014831533129131066,0.011562995877547083,0.007093341931323553,0.006322331908193253,0.012735773013058197,-0.007518393886146155,-0.04072800681375809,-0.012649097051513323,-0.0069179598351383435,0.001133292340409646,0.0,0.01160728679671127,-0.023679234639658573,-0.013843004560058794,0.0003015428528315503,0.0111236498468483,0.02456273282511886,-0.003976529044547094,-0.002158778346240055,-0.0009789163209468332,-0.000908813200997536,0.021994978180403916,0.007969630930689763,0.019380529554493427,-0.0008737616410228874,-0.01182671121943673,-0.003971847216796344,0.002775660942531476,-0.022873297352865588,-0.018761243896170652,0.015637594712236014,-0.0028666458428912023,0.024343059809769467,0.010609643164761432,-0.02101809203255254,-0.005030106016882009,0.013219409962921168,-0.008604867949048292,-0.003408619195170607,0.026277607609221345
CP6,-0.009546021176753235,-0.0033242512784466055,0.02857187677487413,0.035548089727751093,0.0006631569062333521,-0.016508953800140495,-0.011040423560851737,0.0040006885141696605,-0.01619959518633183,-0.017407331558468155,-0.006724574347174028,0.010152661470433325,-0.0076927490475446544,-0.007323736397063801,-0.02005634899674417,0.0057455261084186325,0.028488799503341464,-0.01696104372215402,0.028493870956026856,0.02770199370409234,-0.018453769948161586,0.01825426415692794,0.006268616368027586,-0.023236665571433453,-0.0017315572647592708,-0.003723692645039786,-0.003272333356040262,-0.019803979758027238,-0.014655681670931918,0.007685012933278806,0.018696211173570683,0.002946299118147441,0.004680993807025637,-0.002075212651813185,0.01091604403482197,0.005684668676193978,-0.0018177719604108651,-0.023487100781583923,-0.01221145636863788,0.0020066191053226823,-0.01409201978983986,-0.0136418638963928,0.0022184167225565102,0.019809523973251093,0.01931252161008308,-0.01776620130357823,0.012635524365644003,0.0014671110921051014,0.002729430048228225,-0.021897544192015513,0.0004247986300201204,-0.01205931278807624,-0.009215646119189022,0.0014620396394197151,-0.01608415517012038,-0.0011799723176044528,0.03672612801678909,0.013011542497376705,0.005093715503108519,-0.001399978811642593,0.003194800299731449
CP2,0.0026920684025119497,-0.023645621426206492,0.00990184838871831,0.00320732337345659,-0.027138507478539443,-0.008410059059183215,-0.009222535013929306,0.022046959915405444,-0.0028572321084033916,-0.004381575214896377,-0.009627417680458914,-0.004555949771180106,0.006635944006766764,-0.002442585940457957,0.01551786177318923,0.004909567476097778,0.01256517893800632,0.009045713003112767,0.011255343378792037,0.01396938623866845,0.010148357061931361,0.0024469018817846327,-0.003566388638463411,-0.021891586027645238,-0.005312555339118116,-0.013585662211325698,0.01240951556637664,0.0015289485316891272,0.001677559023589856,0.007340758278784703,0.016644375092881556,-0.013089934243212715,-0.001066853325865702,0.006774790997251666,0.015613049332814682,0.008726254394792785,-0.0008417664589935705,-0.011489930579925929,-0.00017708517797060386,0.016587425720741806,0.011382532064351844,0.0007067090755272093,-0.014343899415618913,0.02101644997351617,-0.0009724815844178517,-0.01897740454710209,0.016353391170631452,-0.019897542184576338,0.004669295864436072,-0.016646006729236763,-0.0014673937343532323,-0.020726834520467207,-0.001136276821108154,0.004223464388733887,-0.006329512172573021,-0.017962079350002394,0.020187973455802907,-0.006694525015261721,-0.0003398014293292378,0.002351187987851047,-0.0037391315583919366
Cz,-0.004324402442736883,-0.0009913840576249652,0.010603231459930893,-0.0071498185134618725,-0.023973942194730168,-0.008032129429510239,0.012198791822150983,0.020067672457041004,0.008405812264949943,0.034055628517927,-0.013522334178906623,-0.0018195193206297124,0.009316008825692572,-0.022005268867193555,-0.0039922441436062075,0.025942463556900604,0.017803882388380394,0.013441868517513647,0.017989925987927795,0.03054716611755881,0.00986616144261026,0.016468144810988707,0.01706738224118294,-0.028282654213408837,-0.01301720130172013,0.005180271385069714,0.026925565502068684,-0.018186873102498703,0.01256449647586617,-0.010739468410712388,0.003799514067946831,-0.016491243546648257,0.0,-0.0012799662880031669,-0.009776843798637228,0.006496253464857838,0.0,-0.01693160118649999,-0.009298000929800094,-0.005578800557880056,-0.0018694779347618005,-0.02086966967706258,-0.011157601115760111,0.027804533180061066,-0.006069990612719418,-0.006444699214380848,0.015199803873498407,-0.01455379910186189,-0.010692701069270108,-0.006508600650860065,-0.03610723694405703,0.004053676142884981,-0.01875096854176352,-0.0021375828320470795,-0.004585099028420827,-0.0012127216134679604,0.02000783609410714,0.006822599088732083,-0.010951802018609147,-0.001603842474676969,-0.003719200371920037
