,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.028694814962459465,0.02963459878183125,0.0021046852122986823,0.0029282576866764276,0.028516880677169475,0.034301509469971805,0.04426304150322498,0.015756148014222322,0.01604672931233375,0.024813927744422842,0.024513359258144605,0.015426147319706903,0.006443289145966249,0.07176129956821468,0.005302738141149248,0.004849926793557833,0.006459699190127266,0.00613103953147877,0.0,0.0015556368960468522,0.027282951227513653,0.024606031894632414,0.03412001085250921,0.018491402407314658,0.007691581795565152,0.031516848492308666,0.01835422855429558,0.04237856849644188,0.011209824682852075,0.006054424034976474,0.0,0.0229818962981199,0.01582634065473041,0.0031112737920937043,0.00487124220575838,0.0022175086772078675,0.005969338838262041,0.009662481034929608,0.008144216691068814,0.007595168374816984,0.01201546962511413,0.03263287265692802,9.641342074816814e-05,0.013183935350213633,0.02063229558802023,0.024787706964182768,0.011438506588579795,0.028070315733484508,0.024566965402403926,0.015948621951543153,0.012871685735726156,0.013107143401623585,0.02487582713680655,0.010884729356376188,0.019436091594725972,0.019620448736010175,0.011762437331276514,0.020228537920824113,0.0022175086772078675,0.0041457770921712305,0.005887641521632462
O1,0.009459924320605434,0.007911936704506364,0.016339869281045753,0.01238390092879257,0.0068799449604403165,0.009459924320605434,0.009459924320605434,0.016167870657034743,0.002235982112143103,0.027047332832456798,0.0034399724802201583,0.01810004453097358,0.0029239766081871343,0.009459924320605434,0.09746997906811636,0.0,0.03800045332169273,0.009015777610818933,0.0,0.0,0.00911592707258342,0.0,0.00911592707258342,0.015135878912968696,0.014963880288957688,0.03037436256482901,0.008771929824561403,0.00911592707258342,0.0034399724802201583,0.028551771585827314,0.009631922944616443,0.02629601803155522,0.03253332651024742,0.008771929824561403,0.02377509454755316,0.03176404941878421,0.027056766265629455,0.03315373627273942,0.0,0.0,0.0,0.03999258764757831,0.0,0.0924186986669396,0.0,0.009459924320605434,0.014275885792913657,0.015026296018031555,0.01977984176126591,0.012555899552803578,0.0008599931200550396,0.03456991427464523,0.010319917440660475,0.0030959752321981426,0.03199936834765277,0.0,0.027347781217750257,0.025920360631104433,0.009703772106862964,0.004299965600275198,0.031048659199005898
Oz,0.013318696330991413,0.01164032006245121,0.01200136612021858,0.017230679156908665,0.016557377049180328,0.012279469164715067,0.005327868852459016,0.01168032786885246,0.029823380171740826,0.013791959406713506,0.011938914910226386,0.00904078844652615,0.028522638563622173,0.005225409836065574,0.0,0.09261514441842311,0.016903786104605776,0.0073077673692427784,0.0362187743950039,0.030834309133489463,0.012014051522248242,0.010655737704918032,0.009473067915690867,0.010669398907103826,0.014003708040593286,0.020240046838407494,0.034976580796252925,0.02327576112412178,0.02103825136612022,0.011028493364558939,0.004488680718188915,0.011479313036690086,0.005495706479313037,0.025514246682279466,0.002380952380952381,0.00132903981264637,0.014613583138173302,0.009029078844652615,0.03975702576112412,0.030766978922716626,0.013466042154566746,0.004812646370023419,0.029390124902419986,0.012380952380952381,0.009952185792349726,0.011475409836065573,0.03802693208430913,0.024082747853239658,0.0069135441061670575,0.014542349726775955,0.01735167837626854,0.009971701795472288,0.006045081967213115,0.019153005464480875,0.010585480093676814,0.023771467603434814,0.011853044496487119,0.01936085089773614,0.0019047619047619048,0.009047619047619047,0.011423692427790788
O2,0.011459608469074017,0.01415009851334408,0.014018888701648177,0.017994609587219018,0.016134726404225846,0.010209564750134336,0.009851334408024359,0.010388097001993585,0.02671052338724806,0.009763313609467455,0.015045674368619023,0.010957450078270151,0.022260889195539715,0.00600035823034211,0.010864130014297419,0.014239073179675835,0.07674687634800065,0.002465483234714004,0.036789355259573914,0.011188233087129462,0.004142011834319527,0.012919132149901381,0.00385097617768225,0.010634406858521272,0.011380172480490754,0.023452799972867762,0.028812953948323682,0.026539887040858398,0.01415009851334408,0.018015912634190646,0.013313609467455622,0.012088631273932806,0.02433401481886581,0.02000006359118499,0.0340722629029164,0.019915805271073322,0.013941095485343821,0.014774298986674468,0.01783526067616507,0.02176614977631801,0.008974358974358974,0.023467160982144655,0.022932041160454338,0.014088203093287208,0.004424568666291479,0.01572154267975373,0.015837808562977,0.018900889958633933,0.016182154829697506,0.008974358974358974,0.007881067526419488,0.021140306530708714,0.003044957907934802,0.011915398287489387,0.010704198184047727,0.01798719061563686,0.02467459860714108,0.020609903055238483,0.012877585909041287,0.011538461538461539,0.014945412266951556
P4,0.07009004623996105,0.0303857386225359,0.011138963251399367,0.058990021903139456,0.0503857386225359,0.008957167193964468,0.0068143100511073255,0.004940374787052811,0.007155025553662692,0.005281090289608177,0.033786809442686784,0.01014967145290825,0.005621805792163544,0.011754684838160136,0.0040885860306643955,0.01246897055244585,0.004429301533219762,0.13318447310781212,0.00034071550255536625,0.008006814310051107,0.03114504745680214,0.014310051107325384,0.01737649063032368,0.011611097590654661,0.00034071550255536625,0.016695059625212946,0.01998539790703334,0.057573618885373566,0.01236432221951813,0.006643952299829642,0.0,0.005281090289608177,0.007253589681187637,0.05141396933560477,0.0040885860306643955,0.0040885860306643955,0.011584327086882453,0.0040885860306643955,0.005110732538330494,0.015024336821611098,0.006643952299829642,0.01185324896568508,0.0,0.01090289608177172,0.008858603066439524,0.0,0.018969335604770016,0.0040885860306643955,0.0,0.01662326600146021,0.0,0.05464468240447798,0.001192504258943782,0.005792163543441226,0.005281090289608177,0.05531151131662204,0.0035714285714285713,0.012095400340715502,0.0020442930153321977,0.0,0.008177172061328791
P8,0.018149454898446833,0.015528300477897251,0.01853587962962963,0.025703031660692953,0.020425253882915172,0.030724499701314217,0.007913493130227002,0.01287037037037037,0.013995295698924732,0.005112753882915173,0.015515046296296296,0.010691270908004778,0.030841547192353644,0.0,0.0,0.03603289277180406,0.04020030615292712,9.259259259259259e-05,0.09128808243727599,0.029033564814814814,0.0037962962962962963,0.015946087216248506,0.0,0.0040559662485065715,0.02466360513739546,0.011791928016726405,0.023557347670250896,0.02916722670250896,0.01951183542413381,0.009814814814814814,0.012314814814814815,0.0,0.015841547192353644,0.028935371863799283,0.022254144265232978,0.008240740740740741,0.0005040322580645161,0.008200978195937873,0.036121938470728795,0.034077994324970134,0.0139521729390681,0.010925925925925926,0.04337962962962963,0.0059223790322580645,0.008333333333333333,0.018568548387096775,0.03915173237753883,0.00655241935483871,0.010529047192353643,0.013574148745519713,0.0036542338709677417,0.004907407407407407,0.005740740740740741,0.0044444444444444444,0.003981481481481482,0.018004592293906812,0.01732452210274791,0.01501101403823178,0.0044444444444444444,0.019525089605734767,0.0006223864994026284
TP10,0.02854042029022613,0.012558496126809647,0.04581174844034035,0.04397291943441654,0.007718501702610669,0.010855885457116115,0.00449947229026027,0.011464245175936435,0.006955764363614295,0.004177109440267335,0.011536929724993528,0.008131708385606468,0.03233153826677932,0.0022701475595913734,0.0,0.04350532972613144,0.013720785125886984,0.005334846765039728,0.04089461261932736,0.08707879232701504,0.0035414396756173446,0.012821829450660325,0.006928501731058634,0.008740068104426789,0.0014755959137343927,0.0,0.005416587249432701,0.013693569906605333,0.014737799853398157,0.011373448756207582,0.03501038824833556,0.0,0.002542584232051942,0.03408867420158417,0.024899128259544052,0.023991069235707506,0.004177109440267335,0.0038592508513053347,0.02341442899719977,0.02742810488195517,0.00959820095073097,0.009648127128263337,0.040445182194988036,0.010651629072681704,0.0094211123723042,0.007791186251667762,0.028585842206727566,0.028259022508977702,0.010320162874078878,0.02728733487141994,0.006265664160401002,0.006242905788876277,0.007264472190692395,0.016059160386778522,0.0019296254256526673,0.012444988748830077,0.02133943447343292,0.0006265664160401002,0.02457676540955112,0.038479285614717834,0.00326449874212584
CP6,0.040849632295415425,0.026799796588953213,0.0054196004798414445,0.015600714546497679,0.03020145517133469,0.02703769623950347,0.02977689980702029,0.008157630522088354,0.018441558441558443,0.025235813383403746,0.028729202524383247,0.017977364001460387,0.005714285714285714,0.03738799353257184,0.006526104417670682,0.013426693788139571,0.005324675324675325,0.013263052208835342,0.005584415584415584,0.00361452302717363,0.08251023574818755,0.02133449381943358,0.02396886246283837,0.024069329265112398,0.006296941010796433,0.025803669222343922,0.023986660929432014,0.040751512543681215,0.017454688885411778,0.006911346685443071,0.0007530120481927711,0.003896103896103896,0.0025755619882125904,0.009756558702341836,0.0017570281124497991,0.0008785140562248996,0.01283093412611485,0.01247828978250665,0.017402597402597402,0.02244771292964064,0.015621381630417775,0.01674535805559902,0.0,0.013080764616909196,0.020844416627549156,0.03166816617117822,0.01632869138893235,0.0001255020080321285,0.011169678714859438,0.021743923746935793,0.0001255020080321285,0.007655622489959839,0.010416666666666666,0.012965172377822982,0.026179849267198668,0.028349827882960414,0.010299900902310541,0.01012987012987013,0.004099058571950138,0.011491746205601627,0.008025739320920044
CP2,0.036342658335700086,0.015893330493231092,0.005881378396288933,0.0040589794565937705,0.014414110574647353,0.026601107639875034,0.04443635804222285,0.013420074789359082,0.006875414181577204,0.03709469374230806,0.026481586670453472,0.023265762567452428,0.010603048376408217,0.03363272744485468,0.0,0.00828363154406892,0.011100066269052352,0.0070410868124585815,0.017963646691280886,0.012165104610432641,0.03131390230048282,0.10058577108775915,0.021455197387105933,0.0270880668370728,0.010437375745526839,0.010603048376408217,0.009940357852882704,0.03519419199091167,0.02594137555618669,0.005798542080848244,0.0022365805168986083,0.006958250497017893,0.0024022531477799866,0.012591119946984758,0.010685884691848906,0.002899271040424122,0.0005798542080848244,0.025898774022531476,0.008614976805831677,0.018874846161128465,0.012508875319511501,0.03794968285524945,0.0,0.0019052352551358516,0.0243923364574458,0.030886703587995834,0.008532140490390987,0.010188866799204771,0.023992947079428194,0.014272697150430749,0.006863580422228534,0.0027335984095427437,0.016485018460664583,0.00207090788601723,0.015490982675376313,0.02078008141626432,0.018298542080848246,0.007123923127899271,0.0,0.019289619426299347,0.0005798542080848244
Cz,0.02429455022972068,0.022452209319670676,0.010686683060833159,0.0076148078725398315,0.019478020992266067,0.02345141924932711,0.024583633380280197,0.018616159409611418,0.0031302672766674693,0.01879819039815167,0.021961264437514373,0.030642672915616828,0.007415823432254233,0.04383206345115634,0.006621719239104262,0.0104556252850493,0.005176980496026968,0.01183223992502343,0.0,0.0064595189936205374,0.022810516714128808,0.021877653737059806,0.08748246262737092,0.019453169093784126,0.007029053420805998,0.02174679339987737,0.01278817765005864,0.0356412331416117,0.0188904893900165,0.010614581525623352,0.0040090823110674615,0.020116412949751663,0.011402197708953973,0.011949390815370197,0.004962509458389967,0.0045980807677109695,0.008571112311173527,0.009967557694204187,0.018275538894095594,0.009271140361942938,0.01999314076318403,0.03227739751144767,0.013123043582952083,0.004575006019744763,0.015381350548637394,0.024317258264088405,0.005821493749733427,0.020644508740308324,0.025343153660219202,0.00918967352560259,0.012203156625521778,0.018206314650196974,0.0298784981938509,0.0038951754256303693,0.02411864053740129,0.028158019033451276,0.009270406934745967,0.006608743219465564,0.0022875030098723813,0.009052691892199292,0.006693820774314071
C4,0.014806680764241038,0.015138103810113369,0.010383268315916868,0.00846037550537354,0.022679010055740058,0.012040283678952931,0.016586798017959693,0.02330250881520056,0.011618481608417747,0.016761031467346574,0.027095897904125397,0.02323170359035419,0.021480414415957095,0.02493059623258947,0.012707024557395774,0.011698341380117999,0.01544985318984362,0.006012252399754515,0.005027237541642593,0.008743296805782234,0.02531704562386427,0.030784294196075413,0.020347364374539198,0.10442482389239258,0.00900401449313379,0.010578440404903355,0.012291747086799417,0.025865844371780227,0.031367280516119825,0.023946946214260672,0.0,0.001981813942643973,0.016096920402144384,0.021852449767571114,0.008407978973211723,0.0012849800114220445,0.013507286713158213,0.02357354602286353,0.016320820704126836,0.015504779668920493,0.013119572348425888,0.009314399033080921,0.0,0.01670474014848658,0.006034555879137245,0.028992492582262223,0.0188279648081721,0.018441515416897303,0.020431218799263226,0.02354082315684379,0.006999897071107088,0.008185343644686798,0.01847034349621886,0.005242083296771162,0.013162814467408225,0.014518499837351045,0.027131250583385787,0.0032838378069674472,0.004071050762852231,0.014526389277072994,0.008389670146852766
T8,0.013430748824314115,0.011328236608349099,0.010291090855630698,0.020328426255218867,0.019095906352689783,0.03754726276197341,0.017436380772855798,0.00706880301602262,0.010528726789620284,0.0075118820276381905,0.018076866194942018,0.00942507068803016,0.03187614701484465,0.013038014451775055,0.012790355777712438,0.018107072978387925,0.01854003687444592,0.00015708451146716933,0.0357508829017874,0.0017279296261388628,0.007391054893854564,0.019949732956330506,0.00958215519949733,0.0101682314611871,0.10245152527166937,0.005439576595119082,0.02744960617097797,0.035257459251095316,0.034464000026604144,0.010331366566891906,0.01247415449411813,0.0,0.011583978137309322,0.02233223526594856,0.008953817153628653,0.017112189009848428,0.000942507068803016,0.020127001511170552,0.022467149661125153,0.015142605116142311,0.01511840273919177,0.03071609567994038,0.011314149346956131,0.014554542781534842,0.010542814051013254,0.018260092968535153,0.02227787229329438,0.019635563933396168,0.029862222888557385,0.026803116342396384,0.01932139491046183,0.008796732642161484,0.0017279296261388628,0.005159632689208317,0.0010995915802701854,0.009282119625698231,0.009703028521023229,0.020269998761244752,0.0,0.014765944077913918,0.00311148344589748
