,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0130008348399153,0.023614699476768444,0.02084920188368464,0.018495340334420792,0.02285075503466308,0.018742645179426788,0.021607064710512987,0.008503118847946434,0.0309049401003424,0.01964010872056849,0.08201230442609753,0.021302324750600614,0.017657948692431452,0.005809516154343741,0.018500273672687466,0.01659115682104188,0.00856703960152236,0.022074243338611153,0.025685510742982007,0.020969409475156603,0.012948333063275592,0.02557327729741523,0.02610478070248185,0.02608917264089678,0.0029542190461730694,0.012302703682014027,0.01944037231393553,0.021620376218077365,0.0165637895522953,0.006157635467980296,0.013813091974011513,0.011834376776905513,0.010013507139943922,0.03333907471838506,0.01978545081993358,0.014935426429679302,0.0047138047138047135,0.020067352825973515,0.001610458507010231,0.012151279967371921,0.0016835016835016834,0.0018946570670708603,0.007381932669288991,0.011533421878249465,0.023013193702848874,0.007578628268283441,0.02522590223739649,0.019600918451493164,0.011111111111111112,0.004574948253109173,0.0035998484274346342,0.006599339357960048,0.010397775915017294,0.006509539842873177,0.015439158542606819,0.018424189688557503,0.0161349931464874,0.01942172344471195,0.00786282682834407,0.025871935642050585,0.0067435331803147895
Pz,0.02588260547493182,0.01996616047678373,0.027191852699866438,0.027584589454938625,0.02087102633459413,0.029831064270776045,0.02811332031381528,0.011579561227276637,0.024896554691328926,0.009878091667882569,0.018236771907770934,0.07153715426258273,0.008404931329524749,0.008200425753205308,0.007016042440635861,0.01979420369559768,0.01613092098125264,0.010190157917775009,0.025376649419546485,0.021309499758689968,0.014578633399553297,0.02824075632924416,0.027610965202719134,0.020306145736294898,0.00863478381239922,0.013870743870912227,0.020528468972019258,0.01976216932107703,0.021976282403822052,0.01235390454598172,0.004906076149215648,0.006045751633986928,0.012356991069658162,0.020459957499504286,0.021906227669468856,0.014129544204630909,0.009278277233427239,0.012908496732026143,0.01050376742950567,0.01342422677905354,0.004412279126495093,0.00858048905499998,0.010951827783202576,0.019878989565679354,0.004058077151868188,0.01978153024232017,0.009875519564818868,0.013280001945445225,0.004616270282201795,0.005188165707038396,0.01629226199161214,0.020411835789457933,0.010723518562166327,0.01696573210470985,0.01207027172632075,0.018757973519497477,0.015708207534110764,0.0007632131272657889,0.008255749351830027,0.017917176410728382,0.015737155384954973
P3,0.0079274349846211,0.022624107623059317,0.009856205123663971,0.02807941149973073,0.00869800779285999,0.009351260328712224,0.028591104282095235,0.02451984813950292,0.013220254427538039,0.01896814867071159,0.020191073407093175,0.011724302568864099,0.09236520865546588,0.018252862004959652,0.020744556357119123,0.02895445972712323,0.010844518911708269,0.015335778077872486,0.02382681799363866,0.011368346232841317,0.01886701764882834,0.01967399407337288,0.004508780256288562,0.020257132652291718,0.004602482572730578,0.012369475277682642,0.018647915232965977,0.013753523011761741,0.013948356350087007,0.016716451818245208,0.010560037968675842,0.0018984337921214998,0.0007422490189669353,0.02157242786549438,0.0286942478616279,0.004508780256288562,0.004776420827225123,0.017069714878590093,0.007720467107527285,0.02167287816934915,0.0002494387627837366,0.008356198553255176,0.005801138231575065,0.019792646185380472,0.01210251542477456,0.013825649526344557,0.028344358794989394,0.008098679963437747,0.01117688688822243,0.02589377389246289,0.0013658459259262767,0.025608612231401984,0.007243165383819013,0.013082068667756684,0.02224320149147096,0.018525889127252008,0.025249962619701305,0.01613668723303275,0.017282069307039703,0.026077153410048085,0.005539564930022779
P7,0.024319126655793374,0.02512793155663931,0.0,0.002904162633107454,0.03408725293878653,0.014996468037790846,0.032131864796451255,0.006863550934161406,0.0026493696327425545,0.004974374185881383,0.006397123206315353,0.011408376490132233,0.018973868432240953,0.08826939865609147,0.025203782810826383,0.0,0.007744433688286544,0.006222367576769694,0.0,0.0,0.016015227323526147,0.02306567952140541,0.013064133016627079,0.03837141903516851,0.006120957427370729,0.02058729211730065,0.0003654302941713868,0.019685449300320085,0.01909373287045496,0.02546989601391489,0.0,0.034180290854921164,0.020439363009834368,0.012100677637947725,0.010487253952888029,0.011132623426911906,0.01705913278874904,0.025856699086665998,0.005481454412570802,0.007674036177599123,0.02297600229045435,0.04365842538220571,0.0001827151470856934,0.011419696692855837,0.03708486620375292,0.01816883693230289,0.007099064214262665,0.017597225654150003,0.023457936337656176,0.011211835366282551,0.023022521248521666,0.015107518047321633,0.004116957268652054,0.01717522382605518,0.027160851295753442,0.002097450790577606,0.000968054211035818,0.021520147572992754,0.02123056853300844,0.010648596321393998,0.02557130616331385
O1,0.012957754254169717,0.00913937547600914,0.014016284474552606,0.019080644044082044,0.010912893722537316,0.011900228484386901,0.021549985399306075,0.017582425618022382,0.00675932977913176,0.008852323583519745,0.018262097161069038,0.007848274763684916,0.017258550566534244,0.020688267229501855,0.07881692835149406,0.0076578711079347255,0.012562241785884238,0.009214468202870736,0.01330814680149983,0.005997715156130998,0.017484270705383068,0.022168827414012198,0.004863148025322441,0.028702437054295135,0.0,0.013503954401478422,0.009345990964444538,0.0351197313150894,0.01999238385376999,0.02959651862243377,0.018450049957355046,0.011465944222938534,0.01653620996199641,0.029736900638300232,0.02350165300426353,0.0218159840072179,0.01227418544279477,0.01560675164372314,0.001904036557501904,0.026184460201015475,0.017570171320701468,0.02502928174389338,0.0,0.031156068802134,0.004958852078497574,0.018334236803166416,0.016800199668708084,0.015863388772042266,0.02661924668776388,0.01865515876989033,0.00890284744870351,0.010418724116312486,0.010475154151024693,0.013416607377295914,0.01821446611361349,0.013946093466619375,0.01735375239440934,0.006224941970879932,0.020565603722220712,0.014016284474552606,0.008859676161912295
Oz,0.017462306525906218,0.02098188996652648,0.022460446885818098,0.026894973249792578,0.006556804852230138,0.015645581209052156,0.017839956513031784,0.016801991245386665,0.029738792092238148,0.012398363516722456,0.01675964867107258,0.024082053042657283,0.02532143163676938,0.0,0.008118330329299345,0.08142477040597373,0.01937401653649186,0.012570022601779533,0.03980831402168626,0.03762652705061082,0.014925185248762626,0.015202700769604897,0.01884015678196435,0.015331445083397705,0.011046834320373072,0.00942866134523503,0.03540125311132092,0.017407947815638144,0.022273338483105885,0.0057694618487683464,0.013621720596229223,0.0,0.007539267015706806,0.020807942093668638,0.019050725259634367,0.013831144679998856,0.0,0.024328097731239093,0.004193631447944383,0.012798329184905444,0.008851314622493061,0.014270591937744973,0.017324979257860557,0.02831116070151346,0.010640574485737991,0.010273224043715848,0.022788887935227306,0.008743169398907104,0.004918032786885246,0.021935170085543444,0.004699453551912569,0.013988498841301175,0.0026223786227219407,0.002513089005235602,0.009862386633479244,0.021218207306955054,0.01697422252739393,0.008481675392670158,0.011314622493062112,0.018332045890195405,0.008272251308900523
O2,0.015071434126181773,0.01922176056051163,0.026516308755402,0.02697127775987913,0.003082482993197279,0.015087404041638431,0.017691888949373978,0.014012501434977911,0.03170467969441451,0.012384322264561785,0.010852599069023363,0.021261280777961702,0.01202274254829858,0.00510204081632653,0.015857258118271805,0.022222831702087477,0.07879076031610249,0.011567773543821448,0.021792743362995717,0.034188117271949606,0.021969685397294464,0.013929237998955707,0.011484510107799243,0.0055272108843537416,0.012329931972789115,0.011557937001692348,0.02616763226793167,0.019446323031117728,0.015835444139550212,0.01859505710286292,0.007759353741496599,0.00510204081632653,0.0187044163065335,0.019932016764245164,0.031037125655923772,0.020512314887849534,0.016531871322290483,0.007551686978547543,0.0033764798788323168,0.0101672235306752,0.014955305067045871,0.008776510059658049,0.015306122448979591,0.028638166616673885,0.018708408785397666,0.0018069727891156463,0.024340697084495204,0.006488761808479516,0.012083555523461426,0.013795923922100141,0.009457893119142049,0.011252888471665204,0.0070936512874066335,0.01054263226793167,0.006851267316943108,0.02055287615862894,0.026300657034724614,0.006301983232051667,0.011373299319727892,0.01063202907728143,0.021820690715044864
P4,0.016417572463768116,0.007586050724637681,0.002394422665716322,0.009397644927536232,0.010869565217391304,0.01886767937752435,0.03339755583273937,0.0077345420527441195,0.032762755405084346,0.03220962520788786,0.02843980161558565,0.016723835827987643,0.017108057139463055,0.004658915419339511,0.014476048348776431,0.013943335709194583,0.015146115466856735,0.09432540389641245,0.021213842361606082,0.022758152173913044,0.040968757424566404,0.01720272036113091,0.012202274887146591,0.016055624851508674,0.0003563791874554526,0.021679733903540034,0.020115006533618435,0.010334996436208126,0.007235239961986221,0.005661231884057971,0.011209239130434782,0.004658915419339511,0.007305773342836779,0.022526134473746733,0.018750742456640532,0.017304808149204084,0.008018531717747683,0.042830467450700876,0.013186029935851747,0.01738833452126396,0.009115511404133999,0.01766675576146353,0.0005828284628177715,0.01606119327631266,0.01596467391304348,0.0,0.013830111071513424,0.0022644927536231885,0.0,0.006915983606557378,0.0,0.025425427655024944,0.021499688168210976,0.028191078641007367,0.01950619208838204,0.022535415181753386,0.005321557971014493,0.010310866595390829,0.013679763601805655,0.019134963768115944,0.016571632216678546
P8,0.01764731275793387,0.017752156753222087,0.030867491154139816,0.029626818440831273,0.01287606636440965,0.02936352600153606,0.017043474409131076,0.013797026830002574,0.0330468423300968,0.007330520976682065,0.019737248109767496,0.02300779516794184,0.01616485695345047,0.0,0.010627907797345154,0.029752496097911453,0.014813484296674347,0.01360877311128779,0.0750538484465596,0.030075324010363523,0.0162874940220529,0.01717234280720642,0.028556606372923295,0.004484304932735426,0.006612867019675235,0.0103800435292148,0.030987237786781925,0.016475372359474137,0.016687800633493472,0.016941971307355447,0.013901645596514658,0.004783258594917788,0.0019253306546124225,0.028093123089778443,0.016885176117641496,0.015094494733025071,0.006445672191528545,0.02375236396369612,0.009133214562692055,0.016033248271932216,0.012391824495731538,0.01265785721846966,0.00814352178225032,0.022682151895788146,0.011650521517231126,0.010517207853877575,0.02175533548201586,0.013737040899293458,0.010454631792242972,0.009330364818063947,0.010478355889995263,0.005692281935375858,0.005464875947743921,0.0077850326469111,0.010036006573677213,0.021411448678995693,0.025393718669738788,0.011384563870751716,0.009641405757898586,0.016565313717408457,0.0
TP10,0.028897753149430314,0.018431858669458526,0.03437897191454396,0.03289769133273116,0.007478846942888704,0.021186451387111623,0.015607162831856133,0.010947190515959377,0.027923518656234228,0.00491697565694019,0.019937687772884786,0.022789273045976007,0.01013062589449323,0.0,0.008095605242868157,0.03461965100661575,0.02941296136253286,0.016282443978719974,0.03923400657602068,0.06835497518569145,0.01080122521360632,0.007415766564565533,0.020173685037205822,0.0035466709656617767,0.003932175977226927,0.006367886506529099,0.02117012713813998,0.022298551206330928,0.026314875786759402,0.018129300730079248,0.019584893407418907,0.0,0.005803643398355635,0.02876691056503322,0.025460918691443228,0.020968042050933895,0.00556182492342415,0.019477459961775568,0.003922812321725425,0.008172731104443581,0.005164615342482122,0.006741686948717372,0.012539509136462559,0.023260066043602402,0.010461274800377016,0.007530222751834997,0.02235701190505933,0.005210169940817968,0.002158840494396039,0.011436648676432794,0.009380621948085326,0.007818797356118007,0.017070917633681616,0.012171529904884733,0.005818828264467583,0.025985428411891293,0.023956291119032653,0.006609704981460584,0.014458809921646505,0.027337067940322687,0.013138803804610672
CP6,0.016525371553749127,0.008167896887911655,0.015514691203328936,0.0210507190395872,0.010161600980251633,0.020006837865442755,0.014754209681789981,0.011011198240291875,0.03265383746724776,0.008703665779234078,0.013225875840953225,0.016749482486189425,0.016018462666479567,0.01415504763190021,0.019052308811068834,0.014545914805182079,0.02059295596711206,0.026948517663805235,0.020800283829436734,0.01385099685204617,0.08456791330566527,0.025920087228986192,0.010506825079365012,0.02462987528309343,0.005482777583061692,0.008787344748542978,0.02723952449543881,0.012420352943022014,0.0194999289781732,0.01756357957743195,0.018563751705974366,0.010279211406298786,0.013399272246539647,0.008382831929264409,0.014059291728654073,0.01205798045728601,0.001958203923542264,0.022866320590162373,0.009253682014329433,0.02271127596675104,0.01711946215095351,0.018573292913568906,0.014420697200106844,0.030179183448841396,0.009861052941023518,0.010981736538462778,0.016557368981920915,0.009130033121313661,0.018362462310618312,0.011578362862009854,0.00041719145099203844,0.015473517884069601,0.004607823059594511,0.00892270525898899,0.020424029316434795,0.011083165592170537,0.018363064008394544,0.0065057712486883525,0.02179731853386022,0.010563578073187509,0.020438276660207727
CP2,0.0206483186000518,0.02802135433028262,0.018232312542154443,0.022322627509288945,0.015649800625879916,0.021295236098175352,0.019472316697037473,0.022711101703762577,0.01911326459038835,0.021361541062642125,0.0208636419655081,0.026055653589706566,0.01288057161379599,0.014893458225095971,0.01661318978512481,0.01166321299252029,0.009470122672474029,0.010189582196615707,0.016961123079514667,0.006984693119334225,0.019595163124555198,0.07010958517145721,0.02779003040185914,0.03739846057215224,0.002656277669559058,0.013926134716897801,0.01682986846142455,0.015285458859434081,0.015359764105384446,0.016243426775305228,0.008322187546440778,0.021257405819778447,0.012570876506891834,0.015783357956568104,0.01329616518349606,0.01109236396027934,0.006662523889327369,0.021349066939539425,8.854258898530193e-05,0.008647883216312111,0.00976422512549981,0.01629102055511795,0.007171949707809456,0.01936248388528828,0.01757644736079267,0.017959500311892553,0.009062121475168746,0.017676516671126033,0.011188906830748229,0.008323003364618381,0.0019225808023824416,0.02611612940171079,0.011119483335505779,0.010965991092897136,0.022335509541480447,0.014925459351030325,0.019479501160343457,0.004090314967134502,0.01488233941283671,0.014279897163750208,0.015838952017864418
Cz,0.03084570207942189,0.027708244124914468,0.02436251763605564,0.013626392463399237,0.01885139865313856,0.03441567246175194,0.030429165010719066,0.021346404026443947,0.027912808503465208,0.027100648599580265,0.023922235978886996,0.03008357677235212,0.004658004412846286,0.011002634433596777,0.004202545214730292,0.019634799111473703,0.011691341473130225,0.010440134630676862,0.0361141323725475,0.02395171725992616,0.010511881279185186,0.03442344169109795,0.07408459767568212,0.015612275868655878,0.006508600650860065,0.01064840316502827,0.01718198312295438,0.013996599091087546,0.025343150144023274,0.014930901158040674,0.010112991188630165,0.008490779900316037,0.0,0.017801052033435266,0.006114212534278163,0.011461360887085669,0.0,0.02562686948268368,0.004649000464900047,0.002789400278940028,0.01270232906299257,0.011415467346498929,0.005578800557880056,0.015761866775990552,0.018970273560833847,0.019402785988656468,0.007599901936749203,0.022476703424429353,0.005346350534635054,0.0032543003254300326,0.018053618472028514,0.014889072690999285,0.00937548427088176,0.009159009606756563,0.01847298589567646,0.014580374045272838,0.01573768528709696,0.0071304999162860785,0.0064565335172722125,0.019188780761731715,0.0018596001859600185
C4,0.020664912458188574,0.024947829127090634,0.011687942495990984,0.019759770007467488,0.023656762088556806,0.012828535669586983,0.022616761587828833,0.0032346931163443997,0.01783626246423052,0.013843914916098685,0.02263017394421124,0.01994827748300399,0.014428725588553359,0.027508279894673405,0.026714843212108624,0.012085028080364796,0.005103082261686058,0.011341520491142608,0.004849812265331665,0.00438865074505001,0.020095031015754793,0.039545630241516944,0.01573320498346959,0.07911211350379033,0.004771589486858573,0.013207706177935728,0.011728179565138195,0.030742190623562163,0.009856070087609511,0.011514364250475372,0.006634006940191876,0.023092804436858586,0.01660104830977485,0.029221692455434572,0.014709554783855406,0.01575401010295325,0.009450026965223166,0.027582047854776626,0.004693366708385482,0.005511328842620943,0.01133407982676856,0.034407500215236385,0.006727158948685858,0.01498446018842189,0.01956382186755694,0.016502754898000946,0.01143090426617677,0.016371617180181083,0.012480596791100123,0.014624673728463907,0.0068262347479154,0.017664935578536243,0.0024249061326658324,0.007065357901704544,0.020772211309247807,0.007431898441126525,0.005409267197387222,0.01076268151069629,0.02075728207922692,0.014732659164433191,0.018093252792771942
