,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.030145680080773115,0.04514640126929179,0.0002884754074715131,0.014856483484782922,0.046300302899177845,0.03764604067503245,0.03793451608250396,0.019327852300591374,0.020193278523005915,0.031443819414394926,0.06764748305206982,0.021779893264099237,0.0199048031155344,0.02956872926583009,0.0028847540747151306,0.009519688446559932,0.024664647338814367,0.005625270445694505,0.0132698687436896,0.003028991778450887,0.024808885042550122,0.01038511466897447,0.018029712966969567,0.024664647338814367,0.015289196595990193,0.0232222703014568,0.027116688302322226,0.040242319342276074,0.027116688302322226,0.0066349343718448,0.0,0.008798499927881148,0.0132698687436896,0.020914467041684696,0.0,0.0,0.0,0.009808163854031444,0.009086975335352661,0.01125054089138901,0.006057983556901774,0.011971729410067791,0.009375450742824174,0.008077311409202365,0.021347180152891967,0.02365498341266407,0.0073561228905235825,0.008942737631616904,0.010817827780181739,0.0023078032597721046,0.006490696668109044,0.012548680225010819,0.004759844223279966,0.004327131112072695,0.012404442521275061,0.027982114524736767,0.020049040819270156,0.017741237559498052,0.0,0.011971729410067791,0.0
Pz,0.03144036156415799,0.0422479858518373,0.0,0.0,0.027510316368638238,0.047553546865788957,0.0453920220082531,0.01768520337983887,0.014344664963647082,0.01611318530163097,0.0296718412261741,0.07761839261151503,0.01611318530163097,0.03163686382393398,0.010807624287679308,0.0041265474552957355,0.015130674002751032,0.00039300451955197487,0.005698565533503635,0.0041265474552957355,0.027117311849086265,0.00923560620947141,0.03890744743564551,0.013362153664767144,0.0,0.017095696600510905,0.013951660444095107,0.05050108076242877,0.0,0.011200628807231282,0.0,0.008842601689919434,0.006288072312831598,0.0,0.0009825112988799372,0.00019650225977598743,0.0049125564943996855,0.0076635881312635094,0.0,0.012379642365887207,0.021222244055806642,0.0076635881312635094,0.014148162703871094,0.014541167223423069,0.012379642365887207,0.03694242483788564,0.004716054234623698,0.010218117508351346,0.008842601689919434,0.003930045195519749,0.013362153664767144,0.02515228925132639,0.026724307329534288,0.014934171742975044,0.03792493613676557,0.030850854784830024,0.03144036156415799,0.0035370406759677735,0.0009825112988799372,0.020239732756926705,0.0
P3,0.024065740559577383,0.030131089806300138,0.010174134220309137,0.023283114850322834,0.025239679123459206,0.021717863431813735,0.0099784777929955,0.005674036392095481,0.03932694189004109,0.0,0.02700058696928194,0.01623948346703189,0.07865388378008217,0.00860888280180004,0.002934846409704559,0.01858736059479554,0.0367834083349638,0.0,0.019956955585991,0.010174134220309137,0.0,0.0,0.009391508511054587,0.011348072784190961,0.024652709841518294,0.017609078458227352,0.03932694189004109,0.022696145568381922,0.034631187634513796,0.012717667775386422,0.010174134220309137,0.010761103502250048,0.006847974955977304,0.018783017022109175,0.009782821365681862,0.01584817061240462,0.0,0.008413226374486401,0.024261396986891018,0.015456857757777344,0.00919585208374095,0.0,0.024261396986891018,0.010174134220309137,0.019761299158677362,0.0,0.010174134220309137,0.026217961260027393,0.012326354920759147,0.01565251418509098,0.00919585208374095,0.032283310506750144,0.010956759929563686,0.01565251418509098,0.007239287810604579,0.03854431618078654,0.020348268440618274,0.017609078458227352,0.009782821365681862,0.009391508511054587,0.0
P7,0.030852294639413805,0.04261473197069032,0.0,0.0,0.04184342460470498,0.04261473197069032,0.056498264558426534,0.025838796760509063,0.008484381025838797,0.032973389895873506,0.039143848823756267,0.030852294639413805,0.008677207867335134,0.06189741612032395,0.010605476282298496,0.0,0.012919398380254531,0.0,0.0,0.0,0.029309679907443115,0.01041264944080216,0.03548013883532588,0.014654839953721558,0.0001928268414963363,0.0302738141149248,0.020053991515618975,0.03278056305437717,0.005399151561897416,0.011376783648283841,0.0,0.018511376783648285,0.021403779406093327,0.0,0.004435017354415735,0.004435017354415735,0.004435017354415735,0.012919398380254531,0.0,0.0,0.008291554184342461,0.027381411492479753,0.0001928268414963363,0.014654839953721558,0.030466640956421133,0.028345545699961436,0.0,0.01349787890474354,0.019668337832626302,0.004627844195912071,0.005977632086386425,0.015233320478210566,0.021018125723100654,0.010605476282298496,0.026610104126494408,0.008677207867335134,0.023524874662553028,0.021789433089086,0.004435017354415735,0.008291554184342461,0.004820671037408407
O1,0.01891984864121087,0.01582387340901273,0.032679738562091505,0.02476780185758514,0.013759889920880633,0.01891984864121087,0.01891984864121087,0.03233574131406949,0.004471964224286206,0.0,0.0068799449604403165,0.01891984864121087,0.005847953216374269,0.01891984864121087,0.08599931200550395,0.0,0.0068799449604403165,0.0,0.0,0.0,0.01823185414516684,0.0,0.01823185414516684,0.03027175782593739,0.029927760577915376,0.013415892672858616,0.017543859649122806,0.01823185414516684,0.0068799449604403165,0.05710354317165463,0.019263845889232887,0.0,0.015479876160990712,0.017543859649122806,0.0017199862401100791,0.019951840385276916,0.012039903680770554,0.026487788097695218,0.0,0.0,0.0,0.02889576883384933,0.0,0.07739938080495357,0.0,0.01891984864121087,0.028551771585827314,0.0,0.03955968352253182,0.025111799105607156,0.0017199862401100791,0.012039903680770554,0.02063983488132095,0.006191950464396285,0.01891984864121087,0.0,0.054695562435500514,0.0,0.0013759889920880633,0.008599931200550396,0.011007911936704506
Oz,0.008809523809523809,0.01119047619047619,0.0016666666666666668,0.016428571428571428,0.02,0.015952380952380954,0.0,0.0,0.029523809523809525,0.01119047619047619,0.015476190476190477,0.004761904761904762,0.02261904761904762,0.0,0.0,0.09547619047619048,0.017619047619047618,0.0004761904761904762,0.0419047619047619,0.027857142857142858,0.012142857142857143,0.0,0.002142857142857143,0.0016666666666666668,0.024523809523809524,0.022857142857142857,0.056428571428571425,0.016428571428571428,0.016666666666666666,0.009761904761904762,0.0011904761904761906,0.014761904761904763,0.009761904761904762,0.03238095238095238,0.004761904761904762,0.0014285714285714286,0.018571428571428572,0.010476190476190476,0.04857142857142857,0.03571428571428571,0.0035714285714285713,0.0014285714285714286,0.040952380952380955,0.024761904761904763,0.0016666666666666668,0.0,0.04285714285714286,0.030952380952380953,0.009523809523809525,0.011666666666666667,0.024047619047619047,0.0004761904761904762,0.0,0.011666666666666667,0.009285714285714286,0.01619047619047619,0.015714285714285715,0.035238095238095235,0.0038095238095238095,0.018095238095238095,0.016904761904761905
O2,0.013254522658069139,0.02830019702668816,0.005552570302704639,0.014687444026509046,0.022210281210818555,0.02041912950026867,0.019702668816048718,0.005194339960594662,0.045137023105857065,0.0,0.030091348737238045,0.013433637829124127,0.03367365215833781,0.01200071646068422,0.0035823034210997673,0.012896292315959162,0.07755686906680996,0.0,0.02525523911875336,0.0010746910263299302,0.0,0.0,0.0077019523553645,0.013970983342289092,0.01092602543435429,0.017911517105498837,0.03671861006627261,0.029016657710908115,0.02830019702668816,0.008418413039584453,0.0,0.010567795092244313,0.02973311839512807,0.019881783987103708,0.026329930145083287,0.009851334408024359,0.016836826079168907,0.017911517105498837,0.027583736342468208,0.020060899158158695,0.0,0.007881067526419488,0.03600214938205266,0.010030449579079347,0.008060182697474477,0.006985491671144546,0.02418054809242343,0.029912233566183055,0.01737417159233387,0.0,0.015762135052838976,0.016836826079168907,0.006089915815869604,0.015941250223893963,0.0008955758552749418,0.028479312197743148,0.013254522658069139,0.01952355364499373,0.010567795092244313,0.0,0.01647859573705893
P4,0.11428571428571428,0.047142857142857146,0.002857142857142857,0.10571428571428572,0.08714285714285715,0.004285714285714286,0.0,0.0,0.0,0.0,0.054285714285714284,0.004285714285714286,0.0,0.0,0.0,0.0014285714285714286,0.0,0.16142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.008571428571428572,0.0,0.0,0.017142857142857144,0.08857142857142856,0.004285714285714286,0.0,0.0,0.0,0.004285714285714286,0.08,0.0,0.0,0.0,0.0,0.0,0.0014285714285714286,0.0,0.004285714285714286,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.004285714285714286,0.0,0.08714285714285715,0.0,0.0,0.0,0.06428571428571428,0.007142857142857143,0.0,0.0,0.0,0.0
P8,0.015372983870967742,0.018649193548387098,0.0078125,0.02066532258064516,0.02066532258064516,0.04107862903225806,0.0073084677419354835,0.0,0.01965725806451613,0.005040322580645161,0.0234375,0.0073084677419354835,0.025201612903225805,0.0,0.0,0.044102822580645164,0.03503024193548387,0.0,0.09979838709677419,0.0234375,0.0,0.005040322580645161,0.0,0.0012600806451612903,0.02469758064516129,0.009324596774193549,0.028225806451612902,0.02444556451612903,0.024949596774193547,0.0,0.0,0.0,0.025201612903225805,0.028981854838709676,0.01839717741935484,0.0,0.0010080645161290322,0.014364919354838709,0.05594758064516129,0.046118951612903226,0.012348790322580645,0.0,0.0625,0.011844758064516129,0.0,0.017137096774193547,0.056451612903225805,0.01310483870967742,0.009576612903225807,0.011592741935483871,0.0073084677419354835,0.0,0.0,0.0,0.0,0.025453629032258066,0.007056451612903226,0.02242943548387097,0.0,0.020161290322580645,0.0005040322580645161
TP10,0.02756892230576441,0.008771929824561403,0.03759398496240601,0.035505430242272346,0.0,0.008771929824561403,0.008771929824561403,0.0,0.007101086048454469,0.00835421888053467,0.008771929824561403,0.008771929824561403,0.021303258145363407,0.0,0.0,0.04887218045112782,0.0029239766081871343,0.0,0.03842940685045948,0.10401002506265664,0.0020885547201336674,0.007936507936507936,0.002506265664160401,0.0,0.0,0.0,0.003341687552213868,0.008771929824561403,0.0004177109440267335,0.0020885547201336674,0.038011695906432746,0.0,0.004177109440267335,0.030492898913951544,0.032999164578111945,0.032999164578111945,0.00835421888053467,0.0,0.027986633249791143,0.040100250626566414,0.0037593984962406013,0.0,0.05137844611528822,0.021303258145363407,0.0,0.008771929824561403,0.031746031746031744,0.049707602339181284,0.015873015873015872,0.035505430242272346,0.012531328320802004,0.0,0.0,0.03007518796992481,0.0,0.008771929824561403,0.010442773600668337,0.0012531328320802004,0.03258145363408521,0.06265664160401002,0.005847953216374269
CP6,0.04819277108433735,0.03463855421686747,0.002008032128514056,0.006526104417670682,0.04066265060240964,0.03589357429718876,0.0426706827309237,0.01631526104417671,0.0,0.04241967871485944,0.04317269076305221,0.03413654618473896,0.0,0.03815261044176707,0.013052208835341365,0.012048192771084338,0.0,0.006526104417670682,0.0,0.0012550200803212851,0.08709839357429719,0.02033132530120482,0.03313253012048193,0.027359437751004016,0.011295180722891566,0.009789156626506024,0.002259036144578313,0.03890562248995984,0.026857429718875503,0.013303212851405623,0.0015060240963855422,0.0,0.0012550200803212851,0.006526104417670682,0.0035140562248995983,0.0017570281124497991,0.0015060240963855422,0.01430722891566265,0.0,0.01606425702811245,0.012801204819277108,0.02284136546184739,0.0,0.009538152610441768,0.02610441767068273,0.04593373493975904,0.002008032128514056,0.000251004016064257,0.022339357429718876,0.00426706827309237,0.000251004016064257,0.015311244979919678,0.020833333333333332,0.0012550200803212851,0.040411646586345384,0.005271084337349397,0.020080321285140562,0.0,0.003263052208835341,0.011295180722891566,0.0015060240963855422
CP2,0.055952380952380955,0.027976190476190477,0.0,0.0,0.01607142857142857,0.039285714285714285,0.06369047619047619,0.01607142857142857,0.0,0.06607142857142857,0.04285714285714286,0.027976190476190477,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.048214285714285716,0.11071428571428571,0.01607142857142857,0.01607142857142857,0.0,0.0,0.0,0.027976190476190477,0.03630952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.011904761904761904,0.01607142857142857,0.039285714285714285,0.0,0.0,0.044642857142857144,0.027976190476190477,0.0,0.0,0.02976190476190476,0.008333333333333333,0.011904761904761904,0.0,0.01607142857142857,0.0,0.01607142857142857,0.011904761904761904,0.025,0.0,0.0,0.027976190476190477,0.0
Cz,0.029376354442571636,0.04045268480616422,0.001926318324103058,0.0,0.037081627738983866,0.03635925836744522,0.04213821333975439,0.025282928003852637,0.0062605345533349385,0.03009872381411028,0.03009872381411028,0.04839874789308933,0.011317120154105466,0.0447869010353961,0.013243438478208525,0.0021671081146159405,0.010353960992053936,0.0,0.0,0.0012039489525644113,0.03226583192872622,0.006501324343847821,0.07608957380207079,0.009150012039489525,0.0,0.022875030098723815,0.018781603660004816,0.04550927040693475,0.0021671081146159405,0.01396580784974717,0.001926318324103058,0.023597399470262462,0.011557909944618349,0.0,0.0031302672766674693,0.0021671081146159405,0.010113171201541055,0.0007223693715386468,0.0,0.0012039489525644113,0.014447387430772935,0.021911870936672285,0.026246087165904167,0.009150012039489525,0.02865398507103299,0.03106188297616181,0.006019744762822056,0.001926318324103058,0.011557909944618349,0.003852636648206116,0.0014447387430772936,0.020948711774620755,0.035155309414880806,0.0021671081146159405,0.03371057067180352,0.011798699735131231,0.018540813869491933,0.012280279316156995,0.004575006019744763,0.011076330363592584,0.0012039489525644113
C4,0.013992004568817818,0.02141633352370074,0.007709880068532267,0.0019988577955454027,0.03626499143346659,0.019417475728155338,0.019417475728155338,0.03797829811536265,0.012278697886921758,0.025128498001142203,0.04882924043403769,0.019417475728155338,0.01684751570531125,0.02141633352370074,0.02541404911479155,0.0017133066818960593,0.02227298686464877,0.0019988577955454027,0.0014277555682467161,0.0,0.03198172472872644,0.007709880068532267,0.010850942318675044,0.09880068532267276,0.014277555682467162,0.008566533409480296,0.011993146773272416,0.023986293546544833,0.03312392918332382,0.034837235865219876,0.0,0.0,0.021701884637350087,0.025985151342090233,0.0014277555682467161,0.002569960022844089,0.009994288977727013,0.011707595659623073,0.0,0.0,0.010850942318675044,0.001142204454597373,0.0,0.03340948029697316,0.011136493432324385,0.028840662478583665,0.019703026841804683,0.009137635636778984,0.01684751570531125,0.01770416904625928,0.005139920045688178,0.011707595659623073,0.011993146773272416,0.00885208452312964,0.01513420902341519,0.010850942318675044,0.045402627070245574,0.0065676756139348945,0.0037121644774414622,0.01856082238720731,0.00885208452312964
T8,0.011467215524845633,0.01323140252866804,0.020582181711261395,0.03940017641870038,0.034107615407233165,0.01822993237283152,0.0,0.0,0.01822993237283152,0.009997059688326962,0.0317553660688033,0.0,0.03704792708027051,0.0,0.025580711555424875,0.03087327256689209,0.01822993237283152,0.0,0.029403116730373418,0.0,0.013525433695971773,0.0,0.0,0.014995589532490444,0.09997059688326963,0.010879153190238165,0.047044986768597474,0.02087621287856513,0.030285210232284622,0.019406057042046457,0.016465745369009115,0.0,0.0011761246692149367,0.026756836224639813,0.0,0.023228462216995,0.0,0.0223463687150838,0.01822993237283152,0.030285210232284622,0.012643340194060571,0.01587768303440165,0.01822993237283152,0.029109085563069684,0.01323140252866804,0.012643340194060571,0.03293149073801823,0.0,0.027050867391943546,0.03381358423992943,0.0,0.0,0.0,0.0052925610114672155,0.0,0.017935901205527786,0.019406057042046457,0.02734489855924728,0.0,0.0,0.0008820935019112026
FT10,0.0170261066969353,0.04540295119182747,0.0,0.008399545970488082,0.04721906923950057,0.0322360953461975,0.04086265607264472,0.015664018161180477,0.02292849035187287,0.017253121452894437,0.03700340522133939,0.019977298524404087,0.020658342792281497,0.03564131668558456,0.008853575482406357,0.021793416572077184,0.02315550510783201,0.0,0.008399545970488082,0.0,0.009080590238365494,0.0,0.022020431328036324,0.007037457434733258,0.008626560726447218,0.0637911464245176,0.04744608399545971,0.029284903518728717,0.008626560726447218,0.018161180476730987,0.0,0.0188422247446084,0.027695800227014757,0.008399545970488082,0.0,0.0,0.002724177071509648,0.009761634506242905,0.021793416572077184,0.008172531214528945,0.0011350737797956867,0.019977298524404087,0.009534619750283769,0.016572077185017027,0.016799091940976164,0.009080590238365494,0.0,0.015664018161180477,0.009307604994324632,0.0,0.010442678774120319,0.020204313280363224,0.009988649262202044,0.0170261066969353,0.010442678774120319,0.02383654937570942,0.03382519863791147,0.030874006810442677,0.0,0.0,0.011350737797956867
FC6,0.013839285714285714,0.033482142857142856,0.007886904761904762,0.018898809523809523,0.03080357142857143,0.019642857142857142,0.017261904761904763,0.010267857142857143,0.03898809523809524,0.015922619047619047,0.02738095238095238,0.010267857142857143,0.03005952380952381,0.015476190476190477,0.007589285714285714,0.034970238095238096,0.030208333333333334,0.0019345238095238096,0.01681547619047619,0.0011904761904761906,0.0011904761904761906,0.0,0.011904761904761904,0.006101190476190476,0.02351190476190476,0.03080357142857143,0.07693452380952381,0.023065476190476192,0.01875,0.006101190476190476,0.007589285714285714,0.017410714285714286,0.018601190476190476,0.015773809523809523,0.0011904761904761906,0.007291666666666667,0.01369047619047619,0.020089285714285716,0.025744047619047618,0.006845238095238095,0.0,0.015922619047619047,0.015773809523809523,0.021130952380952382,0.017261904761904763,0.0,0.029464285714285714,0.023660714285714285,0.007589285714285714,0.016517857142857143,0.02023809523809524,0.01681547619047619,0.0,0.013541666666666667,0.0,0.024404761904761905,0.016964285714285713,0.035863095238095236,0.0,0.0,0.009375
