,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.020684512318725503,0.03671461477606004,0.00687824443774249,0.013039914020730407,0.03482242978853393,0.019945354793184017,0.025701264775258716,0.0143777308641004,0.026033788531985562,0.02806758871954314,0.07557458327687666,0.016277152019255007,0.021736913342278986,0.016804566653117064,0.012553488148468676,0.016993289790058867,0.015025926363009878,0.01740298314652851,0.0188683799386237,0.015094742802805691,0.01767941446291367,0.017313769455699356,0.016646730782025748,0.024116835453918968,0.007756831743561875,0.01699834053793379,0.025230622490106117,0.02876313497978001,0.014680678606828902,0.0033174671859224,0.01021324354657688,0.004960417191774469,0.016174777245021005,0.02863905170266053,0.008417508417508417,0.011335578002244669,0.0047138047138047135,0.0193821964051302,0.004543487667676331,0.012471510625268018,0.004712493461952571,0.0059858647050338954,0.005248892599245982,0.011782763448708926,0.028855408258264166,0.011827491706332035,0.02511464954851656,0.018388316066089035,0.01652002500120198,0.0019395357488535046,0.003245348334054522,0.007284441122606419,0.007093726825444697,0.008673105398909524,0.012262827321243591,0.022184098788743244,0.022370199421980756,0.023460966703430283,0.0,0.01698474237057823,0.0001122334455667789
Pz,0.028122394100148065,0.02589407497132983,0.014691852699866437,0.012306811677160847,0.0253941583751224,0.035797380187330655,0.03242697837676536,0.014948306708045745,0.013278037499949852,0.014830109155299361,0.019510601017590008,0.079545696973569,0.011968059928052652,0.019443694266479485,0.009315279421076822,0.012462052586644243,0.017487107655830773,0.005729797432452957,0.012866455062115298,0.016755126427514304,0.02348042657899839,0.019786664009143258,0.030806518985901366,0.010974150673253635,0.0020988360999809196,0.018660422236527155,0.016229789390145244,0.030306827349350238,0.01421484449532532,0.009702584962669257,0.0045792787635947334,0.004421300844959717,0.010680765788165465,0.008776950963556573,0.012511862403876145,0.010306226707067922,0.008466581624417931,0.0038317940656317547,0.006010303377218088,0.019450649269186687,0.011183531873352663,0.0061214334474291214,0.011653360115530281,0.02110382154340396,0.006571427746576498,0.029919409327929653,0.006269494394549017,0.009402132595045735,0.004707505767684388,0.0022512275204845454,0.014313208105041463,0.028412817016428317,0.02147129314196615,0.022063536930445736,0.02564058293195844,0.024297779996879806,0.024974139950176687,0.0025317334652496756,0.005070534413034702,0.022808284619257095,0.011161991986262164
P3,0.013100739287857035,0.023845801191712007,0.007460109350306443,0.028371505218232132,0.020569531066238385,0.013350626068066335,0.026346619057864624,0.016007402628890645,0.019663470945020543,0.011983863312766968,0.02595876524543831,0.01298447832582729,0.08180439798875964,0.01320334980146955,0.012858025957581279,0.018667197145997676,0.018510356279489496,0.00984812529663028,0.026945729810081406,0.00959584736644313,0.006644518272425249,0.012814428096820124,0.009204534511815856,0.011962598328497949,0.012563659144774334,0.015686361725554113,0.025714728657407822,0.01799259105661621,0.025027981097750493,0.013596612720156429,0.01564710507883041,0.007278985543246524,0.0035426395899962456,0.02410437039999621,0.02423170494007871,0.012432865562490871,0.004152823920265781,0.01429204270788867,0.012368002717460696,0.02291589921586067,0.004597926041870475,0.0,0.013317219613521447,0.018020147318982285,0.021983165004113243,0.0003559563360227812,0.02395275291936197,0.020584063686492102,0.011977130948751667,0.013640210580917583,0.004716578153878069,0.027532258006104073,0.007732770092926124,0.020284728853342832,0.007653815713560477,0.02283172145062108,0.023700474989174825,0.024941226462146426,0.010824016283220618,0.01667961756829426,0.0014238253440911248
P7,0.02494534706155911,0.034376097834328705,0.0,0.002904162633107454,0.04221890494514048,0.025340925197994402,0.05051437913303708,0.01421013732830229,0.004242190512919399,0.021004281266103902,0.022314744676479616,0.02171849969143972,0.016277939203109323,0.07564054413631557,0.01917818183266264,0.0,0.01420413287841381,0.006131010003226848,0.0,0.0,0.02272195837902004,0.02004982262295029,0.01774006941766294,0.030076693936202503,9.641342074816814e-05,0.02868966601196385,0.010026995757809487,0.031233779429737794,0.002699575780948708,0.01617564577702995,0.0,0.025712609979433046,0.020543774181910814,0.012100677637947725,0.012704762630095897,0.013350132104119774,0.012059393156072018,0.016785610774509324,0.0,0.0,0.01414900393954135,0.03514924075753384,9.641342074816814e-05,0.007327419976860779,0.0421774960187075,0.020465125221713537,0.007099064214262665,0.010459813928009072,0.017578602604599695,0.004572715257039611,0.010571907362973787,0.016329148138427646,0.011154432335574206,0.005302738141149248,0.021372170488545686,0.006436054724245173,0.012730491542312332,0.021543312865936998,0.013672816841131714,0.014794373413565228,0.01902859947481908
O1,0.009565431811637298,0.007911936704506364,0.02435843859946736,0.025466829816743614,0.012366334494097207,0.009459924320605434,0.016634433710772136,0.023658902520297037,0.002235982112143103,0.00875712175564465,0.013990721583406484,0.013785731452911829,0.012947188256214144,0.018533568549345673,0.08383105503208306,0.004325807132306393,0.009242884486972637,0.003692762186115214,0.003692762186115214,0.0,0.01365274918695354,0.01740873602025744,0.010171001982902052,0.038031004466883025,0.014963880288957688,0.012405350852149924,0.014785856813377608,0.03338265000991197,0.0034399724802201583,0.04110716301861904,0.021132239467089538,0.004325807132306393,0.02303852428011553,0.032511115306730634,0.018268729140312478,0.024746968937099316,0.012772431266424526,0.023900150643065797,0.0,0.010761764085250054,0.012238868959696138,0.026053708430429624,0.0,0.053576246637969505,0.004958852078497574,0.020749225861014804,0.021555902674112223,0.00548638953365689,0.030119575882388512,0.018358811559556057,0.0023370979945011253,0.01034575897269167,0.013274127189552646,0.009848454658237391,0.009776446793701024,0.002426672293732855,0.03737099286577727,0.006224941970879932,0.016303103168759794,0.012318534918696805,0.011412375466136597
Oz,0.009954500124657192,0.0131345051109449,0.014550610820244328,0.025491772625280476,0.012513089005235602,0.012583520319122413,0.006910994764397905,0.005654450261780105,0.02198703565195712,0.011982672650211917,0.019361131887309896,0.01400398903016704,0.019581775118424332,0.0,0.004293193717277487,0.09014647220144603,0.0181288955372725,0.012698828222388433,0.04283719770630765,0.03822176514584892,0.014657816005983546,0.009738219895287958,0.015102842183994018,0.005126527050610821,0.01456556968337073,0.02074794315632012,0.04591062079281974,0.0125074794315632,0.02383071553228621,0.005404512590376465,0.013998379456494639,0.007380952380952381,0.012420219396659188,0.027708800797806032,0.011595612066816256,0.014326851159311892,0.009285714285714286,0.016232859636000997,0.025856394913986537,0.027595362752430814,0.006811892296185489,0.004274495138369484,0.02916728995263027,0.029763151333831964,0.007430191972076789,0.0,0.03263275991024682,0.015476190476190477,0.004761904761904762,0.006566317626527051,0.012023809523809523,0.00275118424333084,0.002513089005235602,0.008346422338568936,0.009040762902019446,0.017728745948641236,0.017071802543006734,0.026100723011717775,0.008082772375966094,0.014702069309399152,0.016724632261281475
O2,0.009178281737197834,0.01840179919361619,0.019357917804413545,0.024244232217336157,0.014187623598606557,0.016587115770542497,0.009851334408024359,0.005041897871453794,0.03957531427401697,0.0,0.017596694776782287,0.017771240683269546,0.017155703630189315,0.01110239904666864,0.007849825179937639,0.016014472688591824,0.07715003317286076,0.0,0.024213503913118176,0.01839448837030782,0.017750850340136053,0.011479591836734694,0.01288584012326048,0.012512702555498287,0.01779294468996626,0.013845214335062344,0.03472835265218392,0.021842512528923445,0.022228329805861088,0.01409441060142488,0.007759353741496599,0.010385938362448686,0.029216048993482402,0.01408630015681716,0.029640305208596066,0.017680769244828507,0.020323174944346357,0.01405779936907595,0.01485479334130213,0.015026197878399076,0.007334183673469388,0.009042574579536274,0.03330719714000592,0.022766075129675725,0.019336213797716828,0.00529971862468792,0.021869185610837567,0.018995232429350032,0.019954092598888022,0.0012755102040816326,0.009581747798528332,0.00905616814162527,0.003470127975962013,0.008714672730994601,0.0007666654786578791,0.018597649296150487,0.018638315750803276,0.012525382264673736,0.016657196865850047,0.00042517006802721087,0.02652161079369953
P4,0.07356042960662526,0.031157479296066253,0.0034666149068322983,0.06225478778467909,0.05444099378881988,0.0049734730848861285,0.014153079710144928,0.00577445652173913,0.005321557971014493,0.006906702898550725,0.04186206004140787,0.008709886128364389,0.00962409420289855,0.004302536231884058,0.00396286231884058,0.014301242236024844,0.0,0.1253247929606625,0.01551177536231884,0.022758152173913044,0.027820910973084884,0.011322463768115942,0.00792572463768116,0.013570134575569357,0.0,0.007246376811594203,0.011402044513457558,0.04428571428571428,0.0059924948240165634,0.005661231884057971,0.011209239130434782,0.004302536231884058,0.002142857142857143,0.05539855072463768,0.005208333333333333,0.008038949275362318,0.0,0.021625905797101448,0.0,0.007054865424430642,0.0030570652173913045,0.0064453933747412005,0.00022644927536231884,0.005548007246376812,0.01596467391304348,0.0,0.018473731884057973,0.0022644927536231885,0.0,0.0028222049689440995,0.0,0.05919642857142857,0.008491847826086956,0.018568840579710144,0.009171195652173914,0.04131405279503105,0.008892986542443065,0.005321557971014493,0.005661231884057971,0.019134963768115944,0.010869565217391304
P8,0.009862952675480523,0.01736075950648888,0.018555504980746693,0.024563366128762226,0.014015902542624605,0.02882660733380859,0.007170055066346949,0.008789552988448015,0.02389191381377489,0.007459052969545752,0.020843143102293654,0.012611206916338578,0.024655050550055894,0.0,0.0029298509961493387,0.039546807238757205,0.026723224098497,0.011217143813828897,0.09259130806370602,0.028042205549974886,0.013895864724594007,0.014909245502611213,0.01540264523689938,0.0006300403225806451,0.012683630436426284,0.015042341916311576,0.03336620977193068,0.013227302599601433,0.01825079035093404,0.007450192533065461,0.008371002846140967,0.0,0.014526137106225325,0.02696372166010488,0.0168162012996657,0.009040683073832245,0.006949704449593062,0.02099461437355195,0.03299639203026523,0.03318838925028218,0.011615547011281951,0.004436631508454713,0.031919680227691274,0.020906474126850396,0.008287292817679558,0.009070808557865231,0.04153570097697704,0.009900820493295097,0.010982848557757219,0.006382341166971803,0.004491334155581839,0.005692281935375858,8.371002846140967e-05,0.0077850326469111,0.003683241252302026,0.023525408187650882,0.02010281144181073,0.0225992816126872,0.0041855014230704835,0.018200517922047063,0.00025201612903225806
TP10,0.02289295704196813,0.010995669893741285,0.03338670713540259,0.031375155875609816,0.007093341931323553,0.008738697461047426,0.011640519160225245,0.0023375785910043525,0.018623894628289783,0.009094085097207525,0.014300522384471577,0.016638100975475932,0.013714663088480511,0.0,0.0,0.04337853742853022,0.015326247533498694,0.016282443978719974,0.03493290429577625,0.08964808846232944,0.011845502573673153,0.011384020532819502,0.014230724320069882,0.0035466709656617767,0.0035466709656617767,0.006367886506529099,0.010376308873640385,0.0053532388120066405,0.010204019102514736,0.00837943776632187,0.029081617742028238,0.0,0.007892198118489301,0.02371009607957774,0.02576929049476289,0.02705898902773081,0.009738934363691484,0.0158794131871675,0.01496059052462151,0.023596796278944985,0.004217277839124654,0.003143640174109302,0.03745772217097637,0.024274069827155347,0.010075769788811865,0.007932635877942478,0.024094844020686353,0.026465924335800542,0.009709843419338825,0.017752715121136173,0.006265664160401002,0.007818797356118007,0.007818797356118007,0.02720912388984714,0.00556182492342415,0.012124156110088213,0.015942005855629993,0.007236271397500684,0.021368914790603787,0.044144699973373704,0.01606278041279781
CP6,0.02997256602485493,0.020572162732777913,0.015904330859640027,0.022675434160566714,0.025577915017888975,0.023822967631280632,0.025952340316143907,0.014663401770776706,0.012277019937040924,0.02120983935742972,0.02651813971520921,0.027981179703072522,0.00608604407135362,0.02432289493756769,0.011038171574019056,0.014733435315237867,0.017418677859391395,0.012497050110199453,0.01752360965372508,0.014478506892206814,0.08121971095294084,0.027689272304327488,0.023386831691930367,0.02018549012419036,0.007956089836786811,0.008357327526264554,0.013931196980998496,0.020711992776984114,0.01951475893079137,0.01735464944773849,0.014708940694572625,0.005876180482686254,0.008497394615186876,0.00693566501051425,0.011515684985482328,0.0083286714539164,0.0012776710198611867,0.01271499955751653,0.0015739769150052466,0.019889421273762413,0.011437328537655344,0.01729686321360995,0.00776495278069255,0.024811049022954355,0.022810865708373894,0.02401618541321635,0.012441581646628487,0.005057296341715234,0.02103326738222565,0.002448329519547234,0.0004402973910331778,0.01237755323497558,0.010416666666666666,0.005454372579510066,0.026396799158859997,0.007882131885358853,0.028403224650964825,0.0065057712486883525,0.01380361424712491,0.01057938469512889,0.011770850453229498
CP2,0.03897336687684436,0.022087367046684923,0.0115916183682568,0.01196314459800862,0.009075987729019382,0.028187960427149016,0.0392757626902745,0.024903005116446934,0.008842324268093327,0.042621091013311255,0.02945353799121075,0.025876934590153493,0.008099271808589686,0.022907511198862068,0.012186060335859712,0.007058998365284589,0.007876356070738595,0.0073562193490860454,0.017246778336836292,0.012937074071715177,0.0364418136849033,0.09102366091331762,0.021039132327028004,0.021262048064879094,0.0,0.0035666518056174765,0.011517313122306435,0.022013061800734562,0.026254033713351593,0.009956902957348789,0.008322187546440778,0.0073562193490860454,0.0060187249219794915,0.009585376727596968,0.010551344924951701,0.007727745578837866,0.003120820329915292,0.030718717491454897,0.0,0.014423178990722459,0.015763459864552153,0.02796504468929792,0.0,0.014935354436023182,0.03086653185572044,0.018223494257265993,0.008619408530242236,0.003863872789418933,0.021642729762435513,0.004166666666666667,0.006546822919983865,0.007876356070738595,0.013311386748190136,0.00653886164363204,0.017621091013311253,0.008924590790395516,0.027286743944122456,0.0003715262297518205,0.0073562193490860454,0.021715840816933105,0.006984693119334225
Cz,0.02902992765031254,0.033832618451133105,0.015795225845062072,0.00502574160333415,0.02197302764737867,0.03337943305722102,0.03933338713077447,0.028331584129408543,0.01918812459463756,0.03711359333632702,0.023629896351771984,0.038786282502563295,0.01031656448989902,0.02239345051769805,0.007724930810567856,0.017386569502269973,0.01547362182968718,0.008580534444716842,0.0225545476832557,0.02021462463563499,0.02385539696460827,0.024579419220220063,0.0793539312991722,0.005310480400720492,0.0,0.018056784478143472,0.02471318476699677,0.025206216473386472,0.016896253248286152,0.011763487401215826,0.006969533273353319,0.011921278798627186,0.005778954972309174,0.008580534444716842,0.0021780289558135093,0.008438297867065264,0.005056585600770528,0.008941719130486166,0.0,0.0006019744762822056,0.013107488763192301,0.011446251722319962,0.013123043582952083,0.019407072702755303,0.022294631662753563,0.023621159678813928,0.010609774318160231,0.008563061098800732,0.005778954972309174,0.001926318324103058,0.0007223693715386468,0.018932311268531267,0.017577654707440403,0.005128663152674482,0.024945503526634782,0.012886356486835044,0.02214120860182123,0.011411039388404556,0.0027778192638562007,0.014731594943992909,0.0006019744762822056
C4,0.019447523002922892,0.015709187378302708,0.010693070264925452,0.011920024937780866,0.0273180437877682,0.009708737864077669,0.02113964213025444,0.020111827155252258,0.010834184624212054,0.018585886069360652,0.035233154611793285,0.014403573544828843,0.013935086695276568,0.024996797094571335,0.03465027828264582,0.005041180795530598,0.016239575694010445,0.009368483806937838,0.0007138777841233581,0.00438865074505001,0.022318684368853935,0.022123974531102222,0.00613990267597357,0.08736727468828065,0.007138777841233581,0.009590472256893648,0.010997594003088546,0.035773510112729445,0.01656196459166191,0.023848501582334373,0.006634006940191876,0.011124719330475607,0.024323079489526236,0.035956445848632376,0.012450966986001292,0.014144747310870912,0.011631151429055383,0.0167743938698197,0.0,0.005511328842620943,0.011753293163828234,0.021289616209744084,0.0,0.026604719736157533,0.020673370210752925,0.018094550467705795,0.021282417687079114,0.013039934372788348,0.01597631959995099,0.010178885911168015,0.003998823056116185,0.006466167701213863,0.005996573386636208,0.009222939587549715,0.015119666259002962,0.007772888999713109,0.028110580732510007,0.009509598166224438,0.016042650926207973,0.01877214420033972,0.015244576656339263
