,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.014778325123152709,0.018946570670708603,0.028230390299355815,0.025767336112163697,0.02235695339143615,0.035240621447518,0.029746115953012506,0.007578628268283441,0.02993558165971959,0.014588859416445624,0.08052292535051156,0.03183023872679045,0.011746873815839333,0.007578628268283441,0.014778325123152709,0.008715422508525956,0.011746873815839333,0.014967790829859795,0.026904130352406214,0.014778325123152709,0.015346722243273967,0.026904130352406214,0.03694581280788178,0.02860932171276999,0.005683971201212581,0.013830996589617279,0.015536187949981054,0.025956801818870785,0.03088291019325502,0.012315270935960592,0.0071996968548692685,0.022546419098143235,0.0009473285335354301,0.030314513073133764,0.022735884804850323,0.0071996968548692685,0.0,0.011178476695718075,0.003220917014020462,0.010610079575596816,0.0,0.0037893141341417205,0.013641530882910194,0.007578628268283441,0.009662751042061386,0.015157256536566882,0.007578628268283441,0.011367942402425162,0.0,0.007578628268283441,0.0071996968548692685,0.011178476695718075,0.011367942402425162,0.0,0.018757104964001514,0.02046229632436529,0.007578628268283441,0.009662751042061386,0.01572565365668814,0.029746115953012506,0.013262599469496022
Pz,0.02696078431372549,0.030392156862745098,0.025,0.030555555555555555,0.0184640522875817,0.03562091503267974,0.03676470588235294,0.010947712418300653,0.03758169934640523,0.006209150326797385,0.02712418300653595,0.06160130718954249,0.008986928104575163,0.009150326797385621,0.006209150326797385,0.018790849673202614,0.01241830065359477,0.009313725490196078,0.03071895424836601,0.013235294117647059,0.009313725490196078,0.026143790849673203,0.03251633986928105,0.03202614379084967,0.013071895424836602,0.007516339869281046,0.022549019607843137,0.029411764705882353,0.015522875816993464,0.01650326797385621,0.00065359477124183,0.012091503267973857,0.009640522875816994,0.023366013071895425,0.01977124183006536,0.00784313725490196,0.006535947712418301,0.025816993464052286,0.008986928104575163,0.000326797385620915,0.007679738562091503,0.01258169934640523,0.012745098039215686,0.012091503267973857,0.007352941176470588,0.016666666666666666,0.011928104575163398,0.017973856209150325,0.008660130718954249,0.00980392156862745,0.017320261437908498,0.009150326797385621,0.00522875816993464,0.004738562091503268,0.010784313725490196,0.01977124183006536,0.012908496732026143,0.0,0.007352941176470588,0.01045751633986928,0.009150326797385621
P3,0.013719131953105512,0.02768770266899476,0.014966325767024195,0.02269892741332003,0.0014966325767024195,0.013719131953105512,0.014467448241456722,0.02269892741332003,0.026440508855076077,0.013968570715889249,0.015465203292591668,0.013719131953105512,0.09977550511349463,0.018707907208780246,0.018707907208780246,0.03916188575704665,0.02145173359940135,0.010975305562484411,0.013719131953105512,0.013719131953105512,0.024444998752806184,0.013719131953105512,0.0,0.027937141431778497,0.008730356697430781,0.010975305562484411,0.025193315041157394,0.014218009478672985,0.012471938139186829,0.018957345971563982,0.0,0.0,0.001247193813918683,0.013719131953105512,0.018707907208780246,0.0,0.001247193813918683,0.013968570715889249,0.014966325767024195,0.012970815664754302,0.0004988775255674732,0.016712397106510353,0.009229234222998255,0.013719131953105512,0.0,0.02693938638064355,0.018957345971563982,0.001247193813918683,0.010725866799700674,0.040159640808181594,0.002494387627837366,0.02843601895734597,0.009977550511349464,0.001247193813918683,0.036418059366425545,0.02993265153404839,0.023447243701671238,0.0,0.02269892741332003,0.028186580194562234,0.008231479171863308
P7,0.02959985382788233,0.02411839941531153,0.0,0.0,0.025580120591997078,0.02192581765028321,0.01973323588525489,0.011145623972227297,0.005298739265485109,0.0009135757354284671,0.0073086058834277365,0.010232048236798831,0.014069066325598392,0.08715512515987575,0.022656678238625983,0.0,0.0,0.0001827151470856934,0.0,0.0,0.015896217796455326,0.016444363237712405,0.026128266033254157,0.031244290151653573,0.012241914854741458,0.014069066325598392,0.0007308605883427736,0.00968390279554175,0.03818746574090992,0.02996528412205372,0.0,0.035446738534624524,0.021194957061940436,0.0,0.0,0.0,0.014434496619769779,0.03106157500456788,0.010962908825141605,0.015348072355198247,0.025945550886168463,0.0443997807418235,0.0003654302941713868,0.022839393385711674,0.020281381326511968,0.023752969121140142,0.0,0.0277727023570254,0.03142700529873926,0.017906084414397953,0.030878859857482184,0.012790060295998539,0.00694317558925635,0.03435044765211036,0.03818746574090992,0.0,0.0,0.021743102503197515,0.019550520738169194,0.0,0.017906084414397953
O1,0.025704493526275705,0.01827875095201828,0.011995430312261995,0.011995430312261995,0.010853008377760853,0.023800456968773802,0.02875095201827875,0.020182787509520184,0.01351865955826352,0.0001904036557501904,0.015422696115765423,0.007044935262757045,0.014470677837014471,0.023229246001523228,0.07597105864432598,0.006664127951256664,0.01351865955826352,0.011043412033511044,0.019230769230769232,0.011995430312261995,0.025894897182025894,0.00952018278750952,0.007616146230007616,0.011614623000761614,0.0,0.015613099771515614,0.006664127951256664,0.021706016755521706,0.03998476770753998,0.03408225437928408,0.013899466869763899,0.01428027418126428,0.0024752475247524753,0.011995430312261995,0.012185833968012186,0.01408987052551409,0.011043412033511044,0.009900990099009901,0.003808073115003808,0.030845392231530846,0.010662604722010662,0.026846915460776846,0.0,0.03255902513328256,0.0,0.01408987052551409,0.01904036557501904,0.020753998476770754,0.03255902513328256,0.025704493526275705,0.01485148514851485,0.012185833968012186,0.015041888804265042,0.013328255902513329,0.0357958872810358,0.02303884234577304,0.014661081492764662,0.0,0.009900990099009901,0.011995430312261995,0.005902513328255902
Oz,0.023825136612021857,0.026885245901639345,0.017486338797814208,0.01923497267759563,0.008087431693989072,0.022076502732240436,0.02185792349726776,0.022295081967213116,0.045027322404371586,0.012021857923497269,0.010273224043715848,0.024918032786885248,0.03409836065573771,0.0,0.007650273224043716,0.0780327868852459,0.02010928961748634,0.0002185792349726776,0.03584699453551913,0.02666666666666667,0.0126775956284153,0.01092896174863388,0.009617486338797814,0.022076502732240436,0.017486338797814208,0.0002185792349726776,0.03540983606557377,0.02622950819672131,0.013551912568306011,0.010491803278688525,0.0004371584699453552,0.0,0.0,0.018579234972677595,0.019672131147540985,0.0004371584699453552,0.0,0.02666666666666667,0.005245901639344262,0.006120218579234973,0.007650273224043716,0.021420765027322406,0.01726775956284153,0.02185792349726776,0.008087431693989072,0.020546448087431696,0.023169398907103827,0.017486338797814208,0.009836065573770493,0.04240437158469945,0.009398907103825137,0.022950819672131147,0.0002185792349726776,0.0,0.01092896174863388,0.023169398907103827,0.01551912568306011,0.0,0.010273224043715848,0.0253551912568306,0.0
O2,0.025040827436037017,0.029940119760479042,0.019869352204681546,0.020141535111594992,0.0,0.017419706042460535,0.035383777898747956,0.023135547087642896,0.02939575394665215,0.02476864452912357,0.016603157321720196,0.02041371801850844,0.023407729994556342,0.0,0.0195971692977681,0.025313010342950464,0.08083832335329341,0.023135547087642896,0.02041371801850844,0.0326619488296135,0.008437670114316821,0.004899292324442025,0.004899292324442025,0.0,0.0,0.013336962438758846,0.0195971692977681,0.024224278715296678,0.015514425694066412,0.017419706042460535,0.0,0.0,0.008709853021230268,0.031573217201959713,0.029123571039738703,0.015514425694066412,0.009254218835057159,0.004899292324442025,0.004627109417528579,0.010342950462710943,0.015242242787152967,0.007348938486663037,0.0,0.021774632553075667,0.006804572672836146,0.0,0.029123571039738703,0.004899292324442025,0.001633097441480675,0.025040827436037017,0.015514425694066412,0.021230266739248774,0.013336962438758846,0.0195971692977681,0.0130647795318454,0.032389765922700056,0.028579205225911813,0.007076755579749592,0.0,0.02041371801850844,0.007076755579749592
P4,0.0,0.0,0.0007127583749109052,0.0,0.0,0.03207412687099073,0.03848895224518888,0.003920171062009979,0.0548823948681397,0.05060584461867427,0.02744119743406985,0.020313613684960798,0.01496792587312901,0.0007127583749109052,0.021026372059871703,0.0007127583749109052,0.03029223093371347,0.09942979330007128,0.011404133998574484,0.0,0.06200997861724875,0.011760513186029936,0.008553100498930863,0.0135424091233072,0.0007127583749109052,0.02886671418389166,0.0345687811831789,0.020669992872416252,0.0067712045616536,0.0,0.0,0.0007127583749109052,0.014611546685673557,0.014255167498218105,0.0270848182466144,0.018531717747683536,0.016037063435495366,0.04240912330719886,0.026372059871703494,0.022095509622238062,0.012116892373485389,0.026728439059158945,0.0007127583749109052,0.021026372059871703,0.0,0.0,0.0007127583749109052,0.0,0.0,0.012473271560940842,0.0,0.019600855310049892,0.02601568068424804,0.01924447612259444,0.020669992872416252,0.026728439059158945,0.0,0.009978617248752673,0.016037063435495366,0.0,0.011404133998574484
P8,0.03094170403587444,0.01943198804185351,0.032436472346786246,0.030792227204783258,0.018385650224215247,0.042152466367713005,0.02705530642750374,0.010014947683109118,0.03796711509715994,0.004783258594917788,0.021225710014947684,0.028101644245142002,0.008221225710014948,0.0,0.015396113602391629,0.024514200298953664,0.011210762331838564,0.004783258594917788,0.06472346786248132,0.027503736920777278,0.004783258594917788,0.009566517189835576,0.026307922272047833,0.008968609865470852,0.012556053811659192,0.0,0.023467862481315396,0.03094170403587444,0.021823617339312408,0.01898355754857997,0.011061285500747383,0.009566517189835576,0.0,0.0312406576980568,0.018535127055306428,0.01210762331838565,0.0,0.019880418535127054,0.008221225710014948,0.011808669656203289,0.01390134529147982,0.016442451420029897,0.014947683109118086,0.015396113602391629,0.006726457399103139,0.020029895366218235,0.016890881913303436,0.02077727952167414,0.008520179372197309,0.01748878923766816,0.019282511210762333,0.0,0.010762331838565023,0.0,0.012705530642750373,0.021225710014947684,0.01763826606875934,0.0,0.010911808669656204,0.016890881913303436,0.0
TP10,0.03957851452068877,0.023644307375995887,0.03957851452068877,0.03855050115651504,0.0007710100231303007,0.033667437676689796,0.01670521716782318,0.017219223849910047,0.025700334104343355,0.0,0.020046260601387818,0.021074273965561552,0.014135183757388847,0.0,0.016191210485736313,0.03135440760729889,0.03109740426625546,0.0,0.047031611410948346,0.06142379850938062,0.0,0.0,0.01439218709843228,0.0,0.0007710100231303007,0.0,0.024929324081213056,0.042662554613209974,0.03263942431251606,0.02158828064764842,0.019018247237214084,0.0,0.0,0.040606527884862506,0.03238242097147263,0.02081727062451812,0.0,0.00719609354921614,0.005911076843998972,0.009252120277563608,0.005654073502955538,0.00719609354921614,0.0015420200462606013,0.01927525057825752,0.0007710100231303007,0.00796710357234644,0.028270367514777694,0.00719609354921614,0.0007710100231303007,0.022873297352865588,0.018761243896170652,0.0,0.018504240555127217,0.0,0.0005140066820868671,0.03649447442816756,0.026471344127473657,0.0,0.018761243896170652,0.029041377537907993,0.0
CP6,0.021298382142125743,0.009830022527134958,0.0012287528158918697,0.0032766741757116525,0.009830022527134958,0.028261314765513003,0.02027442146221585,0.009010853983207045,0.04075363506041368,0.017407331558468155,0.01658816301454024,0.011673151750972763,0.019864837190251894,0.01781691583043211,0.029080483309440918,0.011673151750972763,0.006348556215441327,0.035429039524882244,0.006553348351423305,0.0,0.09379479827974606,0.01679295515052222,0.0073725168953512185,0.036248208068810156,0.006348556215441327,0.010649191071062871,0.02887569117345894,0.022322342822035632,0.026827769813639157,0.013721073110792546,0.009215646119189022,0.008806061847225067,0.011058775343026827,0.009420438255171002,0.008601269711243089,0.009215646119189022,0.0028670899037476962,0.03460987098095433,0.015359410198648372,0.0217079664140897,0.024165472045873437,0.02539422486176531,0.01331148883882859,0.02027442146221585,0.00020479213598197828,0.019864837190251894,0.010239606799098914,0.00839647757526111,0.0169977472865042,0.02252713495801761,0.00020479213598197828,0.02150317427810772,0.009215646119189022,0.008191685439279131,0.028466106901494984,0.011673151750972763,0.0,0.0,0.01925046078230596,0.011263567479008805,0.018840876510342004
CP2,0.019302284398795822,0.039844165043385865,0.013281388347795289,0.02071896582256065,0.029219054365149637,0.025500265627766958,0.024083584204002126,0.011687621746059855,0.020541880644590046,0.023552328670090314,0.025677350805737558,0.028333628475296618,0.009562599610412609,0.01611475119532495,0.008854258898530193,0.009208429254471401,0.0031875332034708697,0.0056667256950593235,0.011333451390118647,0.0,0.014520984593589517,0.0688861342305649,0.029573224721090845,0.048344253585974856,0.005312555339118116,0.02071896582256065,0.010625110678236231,0.014520984593589517,0.014520984593589517,0.012573047635912875,0.0,0.027802372941384806,0.013104303169824685,0.01239596245794227,0.0054896405170887196,0.0067292367628829465,0.007083407118824154,0.02709403222950239,0.00017708517797060386,0.0003541703559412077,0.004072959093323889,0.015937666017354347,0.014343899415618913,0.008854258898530193,0.018062688153001594,0.027448202585443598,0.0008854258898530193,0.027625287763414202,0.008854258898530193,0.016646006729236763,0.002656277669559058,0.0364795466619444,0.011687621746059855,0.008854258898530193,0.025500265627766958,0.023906499026031522,0.009385514432442005,0.007437577474765362,0.015052240127501329,0.013104303169824685,0.017708517797060386
Cz,0.03300790330079033,0.02820393615372695,0.01906090190609019,0.017201301720130173,0.030838369750503643,0.03843173717650705,0.024329769099643576,0.011312567797923447,0.023709902370990237,0.010072834340616767,0.030683403068340307,0.030993336432666975,0.0,0.022005268867193555,0.006198667286533396,0.0066635673330234,0.002789400278940028,0.003719200371920037,0.027119169378583604,0.008678134201146754,0.005578800557880056,0.026189369285603597,0.06555090655509066,0.029753602975360297,0.01301720130172013,0.008058267472493413,0.003719200371920037,0.023090035642336897,0.01906090190609019,0.02030063536339687,0.008213234154656749,0.016736401673640166,0.0,0.01844103517743685,0.011002634433596777,0.008213234154656749,0.0,0.034092670075933675,0.009298000929800094,0.005578800557880056,0.01363706803037347,0.02185030218503022,0.011157601115760111,0.0018596001859600185,0.022005268867193555,0.022625135595846894,0.0,0.029753602975360297,0.010692701069270108,0.006508600650860065,0.03610723694405703,0.012862234619556795,0.01875096854176352,0.010227801022780102,0.020765535409886873,0.015186734852006818,0.00573376724004339,0.003719200371920037,0.011932434526576786,0.0199907019990702,0.003719200371920037
C4,0.016426783479349186,0.0398936170212766,0.00969962453066333,0.01767834793491865,0.028942428035043804,0.025657071339173967,0.02237171464330413,0.004224030037546934,0.026282853566958697,0.015644555694618274,0.02362327909887359,0.03050688360450563,0.01783479349186483,0.026439299123904882,0.009543178973717146,0.015801001251564455,0.0,0.005944931163954944,0.00969962453066333,0.0,0.02753441802252816,0.0425531914893617,0.030037546933667083,0.08229036295369212,0.009543178973717146,0.015801001251564455,0.013454317897371715,0.013923654568210262,0.019712140175219023,0.010168961201501877,0.0,0.023936170212765957,0.006257822277847309,0.012515644555694618,0.005944931163954944,0.005788485607008761,0.005632040050062578,0.033322903629536924,0.009386733416770964,0.0,0.010012515644555695,0.027377972465581976,0.013454317897371715,0.010168961201501877,0.008917396745932416,0.025657071339173967,0.0,0.015801001251564455,0.009856070087609511,0.026595744680851064,0.010794743429286609,0.03410513141426783,0.004849812265331665,0.004536921151439299,0.026439299123904882,0.010168961201501877,0.0,0.009073842302878598,0.013141426783479349,0.010481852315394244,0.014549436795994995
T8,0.019244226731980407,0.010496850944716585,0.01224632610216935,0.01819454163750875,0.030090972708187544,0.03079076277116865,0.03079076277116865,0.007697690692792162,0.04163750874737579,0.0017494751574527643,0.010496850944716585,0.027641707487753672,0.011896431070678797,0.02309307207837649,0.0,0.027641707487753672,0.0,0.0003498950314905528,0.030090972708187544,0.0010496850944716584,0.010846745976207137,0.010496850944716585,0.030090972708187544,0.021343596920923722,0.10426871938418475,0.00874737578726382,0.011546536039188244,0.020293911826452064,0.0017494751574527643,0.0,0.0,0.03673897830650805,0.02729181245626312,0.010496850944716585,0.002099370188943317,0.0,0.024142757172848146,0.01609517144856543,0.0,0.002099370188943317,0.0031490552834149755,0.00734779566130161,0.02099370188943317,0.0,0.015745276417074877,0.04163750874737579,0.002099370188943317,0.050734779566130164,0.04198740377886634,0.010846745976207137,0.03603918824352694,0.010846745976207137,0.0,0.019244226731980407,0.021343596920923722,0.0,0.0,0.030090972708187544,0.0,0.010846745976207137,0.0034989503149055285
FT10,0.008144269924374637,0.008144269924374637,0.0005817335660267597,0.013379872018615475,0.02006980802792321,0.0,0.0,0.01832460732984293,0.0008726003490401396,0.009598603839441536,0.02123327515997673,0.013379872018615475,0.012216404886561954,0.02239674229203025,0.02443280977312391,0.0005817335660267597,0.014252472367655613,0.02356020942408377,0.0,0.0,0.015997673065735893,0.03432228039557882,0.015125072716695753,0.029959278650378125,0.0075625363583478765,0.10063990692262943,0.008726003490401396,0.0,0.015415939499709133,0.008144269924374637,0.00029086678301337986,0.04508435136707388,0.03810354857475276,0.0,0.0,0.011343804537521814,0.052646887725421754,0.008435136707388016,0.006108202443280977,0.018033740546829553,0.0005817335660267597,0.007853403141361256,0.0005817335660267597,0.0,0.048283885980221056,0.0,0.0008726003490401396,0.008144269924374637,0.0034904013961605585,0.009307737056428156,0.004363001745200698,0.02821407795229785,0.031122745782431648,0.015125072716695753,0.02210587550901687,0.04304828388598022,0.008144269924374637,0.04741128563118092,0.02210587550901687,0.010180337405468295,0.06195462478184991
