,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.018282964947562794,0.023508070511950217,-0.03165382237717558,-0.02842017802990023,-0.0031587388318886148,0.017553304971786702,0.036388921028408135,-0.0023104784567502014,0.020193278523005915,0.01341187711661028,-0.035392187220985305,0.021779893264099237,-0.005339916101364105,0.00226321664347048,0.0028847540747151306,-0.012118642310781644,0.024664647338814367,-0.014982663608916522,-0.008368462013651976,-0.029428504357561475,-0.0035270242825400366,-0.02155718311567262,-0.011851791412216421,0.012299886906047752,0.007046022974145782,0.017039890085073492,0.007539150950441751,0.0041784347467067814,-0.008947196293247067,0.0066349343718448,0.0,0.003131318062863116,-0.021248420797783864,-0.006391045580674912,0.0,0.0,0.0,0.009808163854031444,-0.007914570259701435,0.009189747485927907,0.006057983556901774,-0.00915140299590851,-0.012262880014517401,0.008077311409202365,-0.00029115060444960886,0.02365498341266407,-0.014282207866817994,0.008942737631616904,0.010817827780181739,0.000247009854311002,0.006490696668109044,0.00997268846818444,-0.01327209807450468,0.0017511393552463173,0.008798054061718132,-0.007566571719467254,0.020049040819270156,-0.028626614063376757,0.0,0.011971729410067791,0.0
Pz,0.004292873719749565,0.02644571680807717,-0.02106969205834684,-0.0004051863857374392,0.023053266125526405,0.01959568624990565,0.027158634650068333,0.015254085065414234,0.01069798749201013,-9.427012786659972e-05,0.0296718412261741,-0.02975599960890636,-0.01062911615704002,0.03163686382393398,0.0014883374157182057,-0.021805381231900373,-0.0018871541982214135,-0.01784038283863279,-0.025500786168279183,-0.00883941688830232,0.02509137992039907,-0.03614526899312179,0.015811823448611474,-0.033234280695038365,-0.02471636952998379,0.005750477799862607,0.01192572851540791,0.017680983517696196,-0.04943273905996758,0.004717646635432255,-0.004862236628849271,-0.0008818715677791078,-0.014376433359777804,-0.05186385737439222,-0.015224944130617632,-0.013985021241034385,-0.011700085320835323,-0.03285505044248041,-0.02471636952998379,-0.0155782182499961,0.0208170576700692,-0.0016556987406975924,0.014148162703871094,0.005221880351461967,0.009138151279987693,0.03491649290919844,0.004716054234623698,0.001709203407865123,0.004385551446807603,0.003930045195519749,0.006879171492968117,0.013401884064940655,0.02510356178658453,0.006425257642488821,0.023743412635955197,0.013022653812382698,0.028604056863995916,-0.005782246195993329,-0.006310843644393969,0.013351564199390238,-0.018638573743922204
P3,-0.004981771262084406,0.011441605455928601,-0.019774075642334413,-0.01116858521722952,0.006325020262842228,-0.006654124859111734,-0.004657865372958113,-0.01616789110171222,0.02469059872408747,-0.006755235307363206,0.01641738498774625,0.0013779657908328368,-0.0057865575619579085,0.0036550435764003547,0.002934846409704559,-0.0196923061469293,0.024398810271464594,-0.007430758838099527,-0.023276550381133524,-0.032383848216079064,-0.00990767845079937,-0.028822337311416348,0.006013890857372984,-0.013871472363298344,0.0061884000013921955,0.013555937273809427,0.032571706582677884,-0.0045499701713163435,0.014590656222669616,0.0097903991421957,-0.012118142293989446,0.010761103502250048,0.006847974955977304,-0.008913447738079974,0.003027586058318656,0.014497123550931978,-0.0058545372663814455,-0.011402130527112338,0.0044460400852922785,-0.0021067540413669938,0.00919585208374095,-0.009006980409817608,-0.0023091952220709276,0.006120993035891213,-0.004557547947830181,-0.01125872551227201,-0.026529310949697616,0.014959235747755383,0.007597690205604903,-0.01497121920828889,0.00919585208374095,0.019898712443250935,-0.009308945992525932,0.014526641633863779,0.0020602740749594535,0.02638489262753277,0.004811227233682899,0.013555937273809427,-0.001025555126099269,0.003536971244673142,-0.01013285296104481
P7,0.00431495935390868,0.02596026637771814,-0.004209370424597365,-0.005856515373352855,0.02665308785507101,0.016626445001437028,0.02447044611040311,0.020165297492573484,-0.0151246965729899,0.016318924302901324,0.029260979131223323,0.030852294639413805,0.004467837442737769,-0.019727766895781464,0.010605476282298496,-0.009699853587115666,0.012919398380254531,-0.01226207906295754,0.0,-0.0031112737920937043,0.004053457359858927,-0.028386764907660504,0.002720255965633349,-0.007673124907186203,-0.014997509908137632,-0.002486068754767732,0.0033995259226467928,-0.019196010884129422,-0.01162134624190932,0.010644719226614734,0.0,-0.008941039028943224,0.01115487750272583,-0.006222547584187409,-0.0008724497026852901,0.004435017354415735,-0.003068642967692611,0.006513834690649846,-0.01628843338213763,-0.015190336749633968,-0.007447830881543337,-0.010502922328896526,0.0001928268414963363,0.0029418092070158473,0.019668690736801806,0.007115677471557336,-0.02287701317715959,-0.02914487365748193,-0.00979725513955525,-0.022641555511262162,-0.01378810729867946,0.004252354153173963,-0.0077154028274117915,-0.0005585061481553841,0.014348025063536867,-0.02188648173735008,0.023524874662553028,0.0031217903365237734,0.004435017354415735,0.008291554184342461,-0.002133940968448108
O1,0.01891984864121087,0.01582387340901273,0.032679738562091505,0.02476780185758514,0.013759889920880633,0.01891984864121087,0.01891984864121087,0.03233574131406949,0.004471964224286206,-0.054094665664913597,0.0068799449604403165,0.0016396082204745803,0.005847953216374269,0.01891984864121087,-0.022941334125224824,0.0,-0.06224101672250484,-0.018031555221637866,0.0,0.0,0.01823185414516684,0.0,0.01823185414516684,0.03027175782593739,0.029927760577915376,-0.03391693978394079,0.017543859649122806,0.01823185414516684,0.0068799449604403165,0.05710354317165463,0.019263845889232887,-0.05259203606311044,-0.03410690069851342,0.017543859649122806,-0.044110216614886164,-0.023624418067014593,-0.0300337251697178,-0.013331896350088406,0.0,0.0,0.0,-0.02219363762745796,0.0,-0.030038635723972057,0.0,0.01891984864121087,0.028551771585827314,-0.03005259203606311,0.03955968352253182,0.025111799105607156,0.0017199862401100791,-0.045060021187749356,0.02063983488132095,0.006191950464396285,-0.026159039412883795,0.0,0.054695562435500514,-0.051840721262208865,-0.016655566229549803,0.008599931200550396,-0.04008149452460278
Oz,-0.009018345042935208,-0.0008996877439500402,-0.020669398907103825,-0.0016042154566744751,0.006885245901639345,0.007345823575331773,-0.010655737704918032,-0.02336065573770492,-0.0005991412958626062,-0.005202966432474631,0.007074551131928182,-0.008557767369242778,-0.011807181889149105,-0.010450819672131148,0.0,0.0057220921155347465,0.0014305230288836832,-0.013663153786104606,0.011371975019516003,-0.00595433255269321,0.0002576112412177988,-0.021311475409836064,-0.014660421545667447,-0.01800546448087432,0.021040202966432477,0.0052341920374707265,0.042903981264637,-0.013694379391100703,-0.008743169398907104,-0.002533177205308353,-0.006596409055425449,0.006565183450429352,0.00853239656518345,0.01373341139734582,0.004761904761904762,0.000199063231850117,0.00791569086651054,0.0028942232630757214,0.0176288056206089,0.00989461358313817,-0.019789227166276346,-0.006768149882903982,0.02312451209992194,0.024761904761904763,-0.01657103825136612,-0.022950819672131147,0.009660421545667451,0.013739266198282592,0.005220530835284934,-0.005751366120218577,0.013391881342701015,-0.018991022638563622,-0.01209016393442623,-0.014972677595628413,-0.002599531615925058,-0.015161982825917252,0.007722482435597191,0.03175448868071819,0.0038095238095238095,0.018095238095238095,0.010962138953942234
O2,0.003589828377990243,0.02830019702668816,-0.016932636797887077,-0.006614331121419948,0.01215110961318542,0.02041912950026867,0.019702668816048718,-0.010387514082797844,0.03685299943721801,-0.01952662721893491,0.030091348737238045,0.004952375501707953,0.022825525925596196,0.01200071646068422,-0.014563653186395301,-0.002685561727433344,0.0016199854376186401,-0.004930966469428008,-0.023068232281641114,-0.020227084121599063,-0.008284023668639054,-0.025838264299802762,0.0077019523553645,0.006673152967535641,-0.0009082940922729293,-0.01108256573473785,0.015811312235897858,0.004953541340099437,0.02830019702668816,-0.01919499918921239,-0.026627218934911243,-0.0030416723633769887,0.010798207152524518,-0.00023655920816256434,-0.01548466551566622,-0.02012894172609793,0.005791461187650169,0.006274436237648739,0.019496951332606274,-0.003410501236318624,-0.017948717948717947,-0.03117218691145033,0.02614021644319664,-0.008115507028415722,0.007271228062365995,-0.017472102017218372,0.01668547905889286,0.022022687215098244,0.002384033525272727,-0.017948717948717947,0.015762135052838976,-0.008606960903079615,0.006089915815869604,0.00805170387280915,-0.019617244657545573,0.020984243164212577,-0.02284015189814388,-0.0021726988204895034,-0.004619581633593951,-0.023076923076923078,0.003066366940214749
P4,0.08839133609150644,0.03351423704064249,-0.01656364078851302,0.09344852762229253,0.0735142370406425,-0.009342905816500366,-0.013628620102214651,-0.009880749574105622,-0.014310051107325384,-0.010562180579216355,0.040997809686055,-0.01172791433438793,-0.011243611584327087,-0.023509369676320273,-0.008177172061328791,-0.022080798247748844,-0.008858603066439524,0.05648819664151861,-0.0006814310051107325,-0.016013628620102215,0.009138476514967145,-0.028620102214650767,-0.03475298126064736,-0.006079338038452177,-0.0006814310051107325,-0.03339011925042589,-0.005685081528352395,0.06199561937211,-0.01615721586760769,-0.013287904599659284,0.0,-0.010562180579216355,-0.005935750790946701,0.05717206132879046,-0.008177172061328791,-0.008177172061328791,-0.023168654173764906,-0.008177172061328791,-0.010221465076660987,-0.02719153078607934,-0.013287904599659284,-0.015135069359941591,0.0,-0.02180579216354344,-0.017717206132879047,0.0,-0.017938671209540034,-0.008177172061328791,0.0,-0.02467510343149185,0.0,0.06499634947675834,-0.002385008517887564,-0.011584327086882453,-0.010562180579216355,0.017948405938184468,0.007142857142857143,-0.024190800681431004,-0.0040885860306643955,0.0,-0.016354344122657582
P8,-0.005552942054958182,0.006241786140979691,-0.02144675925925926,-0.010075418160095582,0.0004801373954599758,0.02070825866188769,-0.0012100507765830356,-0.02574074074074074,0.011323924731182796,-0.00014486260454002389,0.015844907407407408,-0.0067656063321385905,-0.011279868578255678,0.0,0.0,0.0161398596176822,-0.010340128434886506,-0.00018518518518518518,0.017020609318996405,-0.011192129629629628,-0.007592592592592593,-0.021811529271206692,0.0,-0.005591771206690562,6.795101553165941e-05,-0.004934662485065711,0.009336917562724013,-0.00944332437275986,0.010875522700119473,-0.01962962962962963,-0.02462962962962963,0.0,0.018720131421744324,9.29659498207884e-05,-0.007713933691756273,-0.016481481481481482,0.0010080645161290322,0.012327882317801672,0.039651284348864994,0.02408191457586619,-0.0032067652329749105,-0.02185185185185185,0.03824074074074074,0.011844758064516129,-0.016666666666666666,-0.0028629032258064534,0.03459976105137395,0.01310483870967742,-0.0019048685782556748,-0.003962813620071684,0.0073084677419354835,-0.009814814814814814,-0.011481481481481481,-0.008888888888888889,-0.007962962962962963,0.01489807347670251,-0.020536140979689366,0.014836842891278377,-0.008888888888888889,0.0012724014336917555,-0.0002367084826762246
TP10,-0.0019429959689234444,-0.007573132604496487,-0.016435526955868675,-0.016934978384288382,-0.015437003405221339,-0.004167911265109426,0.008544915068602266,-0.02292849035187287,0.000290643369680349,0.00835421888053467,-0.005529999800864249,0.0012804428779098704,-0.022056560242831827,-0.004540295119182747,0.0,0.010733701449992743,-0.0215936170353997,-0.010669693530079455,-0.004930411537735754,0.0338624654712832,-0.0029057699109673544,-0.009770643028304778,-0.008844472133796466,-0.017480136208853577,-0.0029511918274687855,0.0,-0.004149799394437665,-0.00984328016408786,-0.028640177818742847,-0.01856978807214783,0.006002615316194379,0.0,0.0032690504164307856,-0.007191550575265257,0.01620007263713578,0.018016190684808878,0.00835421888053467,-0.007718501702610669,0.009144408505182743,0.025344291489222487,-0.011677604908980737,-0.019296254256526674,0.021866527840600364,0.021303258145363407,-0.0188422247446084,0.001961487145787283,0.00632037907860836,0.042897159660407164,0.011105705997873989,0.01643619074170481,0.012531328320802004,-0.012485811577752554,-0.01452894438138479,0.028032055166292574,-0.0038592508513053347,-0.007346117848537347,-0.021793321745529164,0.0012531328320802004,0.016009376449068184,0.04835471197858437,0.005166908948496857
CP6,0.014686277577843847,0.01567751525582851,-0.006823136702654776,-0.018149220257653996,0.020922390862149896,0.017711756115370576,0.025787565847806816,0.01631526104417671,-0.036883116883116886,0.034367730662911385,0.028886976477337928,0.03231836436655714,-0.011428571428571429,0.0015292338183904505,0.013052208835341365,-0.0027570020341104676,-0.01064935064935065,-0.013473895582329318,-0.011168831168831168,-0.004719005893704689,0.009176315652219269,-0.002006337036457518,0.018327335315287123,0.006580216971783237,0.009996479424190267,-0.03202902519167579,-0.0434552495697074,-0.0036917801074427617,0.01880548166692745,0.012783732331925104,0.0015060240963855422,-0.007792207792207792,-0.002641083815782611,-0.0064609085693423055,0.0035140562248995983,0.0017570281124497991,-0.022649820059458613,0.003657878266312,-0.034805194805194804,-0.012766911803056384,-0.005640353622281335,0.01219201481249674,0.0,-0.007085224012934856,0.010520002086267145,0.028531137537161636,-0.02864131852083659,0.000251004016064257,0.022339357429718876,-0.03495371094768685,0.000251004016064257,0.015311244979919678,0.020833333333333332,-0.02342030459500339,0.028463594638293434,-0.04615748709122203,0.019560840765660042,-0.02025974025974026,-0.0016720127262295943,-0.00039313096542012253,-0.013039430449069004
CP2,0.03921944523336174,0.024165719965918774,-0.011762756792577865,-0.008117958913187541,0.0033146359935624335,0.0253692132916785,0.03850823629650667,0.005302707564138974,-0.013750828363154407,0.05795346965824103,0.03275111237337877,0.009420855817476096,-0.021206096752816435,-0.0029797406039950777,0.0,-0.01656726308813784,-0.022200132538104704,-0.014082173624917163,-0.012117769573037965,-0.0005206854113414764,0.0338007668276058,0.020257029253053102,-0.01076753763135473,-0.022033276531288462,-0.020874751491053677,-0.021206096752816435,-0.019880715705765408,-0.014436003029442392,0.020736296506674246,-0.011597084161696488,-0.0044731610337972166,-0.013916500994035786,-0.004804506295559973,-0.025182239893969515,-0.021371769383697812,-0.005798542080848244,-0.0011597084161696488,0.03986911862160371,-0.017229953611663355,-0.013940168512733126,0.007125106503834137,0.0026720628609296568,0.0,-0.003810470510271703,0.04050104137082269,-0.005821026223610717,-0.017064280980781974,-0.020377733598409543,0.011537915364953136,-0.011878727634194832,0.010082362965066741,-0.0054671968190854875,-0.0008271797784720272,-0.00414181577203446,0.0011608917921045146,-0.01775063902300483,0.013402915838303513,-0.014247846255798542,0.0,0.01737314209978226,-0.0011597084161696488
Cz,0.010163608425701909,0.03600095097298709,-0.017520729473460204,-0.015229615745079663,0.0352072134934356,0.02581567823623622,0.03510915991894839,0.01333353718848244,0.0062605345533349385,0.022601066831917215,0.016274918753191817,0.035512149954945005,0.007802593443702467,0.0019096751684795146,0.013243438478208525,-0.01657703434086672,0.010353960992053936,-0.02366447985004686,0.0,-0.010511140082112253,0.018910630429194827,-0.03075265878642397,-0.022785777650600247,-0.0206063141085892,-0.014058106841611996,0.0022564733976928875,0.011986852019892351,0.01973607453064609,-0.03344676255080112,0.006702452648247639,-0.004165527973928808,0.006961973041021599,0.00031142447132875145,-0.023898781630740395,-0.0036644843634449954,-0.004861945306190057,0.0030841177807350573,-0.01849037664533108,-0.03655107778819119,-0.01613438281875705,-0.01109150666482219,-0.02073105314955077,0.026246087165904167,0.009150012039489525,0.026545269044791188,0.013489249424146813,0.0003965020261772574,-0.03743638083241053,-0.02757048743120171,-0.010674073754792946,-0.021516835764888966,0.005484794248847558,0.010553622442059811,-0.003456134622028858,0.019183860268804455,-0.03271863859664009,0.018540813869491933,0.011343072193382861,0.004575006019744763,0.004047276942786586,-0.01097974364349932
