,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.17348793297594917,0.26092631253090826,-0.36874578939256686,-0.34132171309821363,-0.017248225926104734,-0.12268155005245035,0.15976705946572153,-0.0036662886695384435,0.1758239635156456,0.18680605449367002,-0.25750310652482106,0.00575221667207961,0.051497029177883014,-0.010129086099494772,0.0820542546650125,0.028860385594183875,0.1454208662739901,-0.006115219347397662,-0.0858440996648294,-0.13542178386003656,-0.06612706831900395,-0.19240294504954344,-0.2664041492827851,0.05767259780996806,0.012603834160121818,0.11108803950415475,0.12192582235326219,-0.03570514544003326,-0.29859126952765325,-0.04512649088178583,0.1050780393637027,-0.14532384744107307,-0.02475504987545778,-0.00271634487421297,-0.046878466025677,0.12291043890846114,0.07489607808798539,0.21915173123238677,-0.08846403012390411,0.09749404471576995,0.07487524404264967,-0.10280537904427549,-0.19687709239723084,0.12700526228906076,0.2098077533700249,0.06750878052061304,0.16692904758980262,0.20185511764412534,0.2624811925029513,-0.04576214573921369,-0.005632534287693228,0.006469975180875806,-0.12085263316502307,0.11733955327329934,0.01717693087894109,-0.09249417262663133,0.2952255173801298,-0.07236231085608853,-0.12492984497286093,0.03355185224632261,-0.10357927990215386
Pz,0.016973197029290805,0.04443841203131981,-0.13255905108868365,-0.05042362997467188,0.22138645733135434,0.06368165998049727,0.07829827157793363,0.13122278252966038,-0.11656166615090015,0.05754567747762685,0.09451389273447199,-0.07852422392693721,-0.09368840237902902,0.2362411505224496,0.024644290435042675,-0.15728727249961155,0.04399640852047135,-0.12780461604652343,-0.28746887026161494,0.05806509264780445,0.28298667633079466,-0.2538321009990524,0.047674537115324656,-0.450239383981342,-0.26685488800818286,0.14664673176961013,0.06263811226777334,-0.01285557888588318,-0.2901741547974537,-0.02844929734092637,0.028939033013959364,-0.10306482276595993,-0.07105012704918275,-0.4581971575277312,-0.08702996008719784,-0.01121904679476726,-0.04937742229383683,-0.46611031309128503,-0.1722545383095183,0.08434213835299383,0.11346208081249827,-0.0767273256906618,0.08390505424414833,0.16521714590040137,0.020245525311537012,0.3268793148825296,0.0048530682291075475,-0.061000609268798495,-0.029411270439868357,-0.04211662077064049,0.038316894063477,0.2853994206942645,0.28673550293255734,0.24531783758060333,0.20905775994303968,0.08735682763950704,0.27172385681679645,-0.03380965504687323,-0.03579103035421078,0.22459334760169078,-0.04341512248919299
P3,-0.13159920505990522,0.010442154663112407,-0.23828487170197846,-0.0032382459437255004,0.1646683334194948,-0.12226225242184481,0.18740244345979684,-0.0995111220797913,-0.013901870545639747,0.02577078872488945,0.20551297093698317,-0.020748161312566862,-0.1637100861277056,0.021806824779267542,0.055675042248139274,-0.3186246604727648,0.025297785412717877,0.010249670033185871,-0.024319022840683983,-0.29461896017804035,-0.1673365965899388,-0.1343594470003227,0.11941487014540102,-0.232224719178018,-0.016423704970682566,0.1298443930807014,0.15476283150843087,-0.043526553978823476,0.13937136504491343,0.042173377538775196,0.07151436748340996,0.115653384632534,0.046379700052196875,0.05396700551576241,0.182721805964393,0.1868085040389144,0.009564316848093274,-0.0413092831830726,-0.07980621517249155,0.12152742424729933,0.06909167065519298,-0.2043233251895252,-0.07281289716943365,0.14512726426735018,0.15608616637533265,-0.2978028868957903,-0.061610576689312815,0.227702153820671,0.06752469704582152,-0.34560198881165244,0.055123895922515036,0.11315829100962341,-0.11739911358652934,0.30344489030456356,-0.20885210526544348,0.028372138740753276,0.06686479845652012,0.36408335932290165,-0.09421401247761559,-0.005417100931457574,-0.1232696999249011
P7,-0.04962424251447213,0.2222771477838239,-0.03344064457089444,-0.00038283830646421494,0.34690803341951565,0.021987896867448706,0.39139909531679556,0.09216342160418535,-0.16225059567102318,0.19416366350844527,0.21797674566397388,0.2637912222648372,0.11342476514083762,-0.1390196476024853,0.1247235446805137,-0.07705887661988718,0.2256847514531707,-0.0014520193193856828,0.0,-0.02471699816109589,0.0340929219738832,-0.12031004540878538,-0.18596105018676296,0.052282717518479536,-0.2163990882076362,0.08381576498890744,0.021200768742433512,0.0064117299675559335,-0.39569783839474953,0.01313947568643538,0.0,-0.09115276704289449,0.07661268954695193,0.1428296531741751,0.15969746439630367,0.21211581668346954,0.017323648041474238,-0.030950467026481188,-0.21649376436634388,-0.2426073216716115,-0.10635022780804357,-0.09521787210211843,-0.0013712194771187583,-0.1580730544527607,0.42323964086365085,-0.03219510393483314,-0.06894795916626789,-0.39321138165747066,-0.20445055803127807,-0.2862347797945802,-0.2343640853790021,0.07060343846892603,-0.10619858155953761,-0.277328388481782,-0.06121271271633481,-0.14054782169886873,0.20227055352106016,0.02125808823881108,0.061926980773702706,0.23506288735301664,0.10483742368818509
O1,-0.052223111523355716,-0.01950236712383696,0.29172743892779657,0.3093382989869854,0.11026465965692457,-0.03877318266362625,0.035891828934590114,0.21556964228645367,-0.07186996930393501,-0.29211972158216076,0.09977088115974514,0.025789589945001898,0.09075367776074297,0.10993282869264384,-0.13703654169945928,0.01578925508814462,-0.5096596296175177,-0.17230817847487734,-0.09410258143472844,-0.09529570484062498,0.011206287005138265,0.20097011504939663,0.10109846425388985,0.5119915590975839,0.23775612581889213,-0.3029590083426069,0.18198551167540303,0.35796599592560513,-0.2629957688207287,0.38237725322746335,0.22534112967403455,-0.46252465441207885,-0.04754664691116571,0.4212626123950159,-0.17063300172557003,-0.06492261561591749,-0.21904259385162647,-0.015256086581970972,-0.030252604711309517,-0.07405600157722901,0.10975203233566527,-0.2051934485880786,0.0,-0.260928062367386,0.07878955430848794,0.2177429234142175,0.19123155735158434,-0.3164531025042965,0.21990017104510245,0.0874919798398282,-0.08085178426914796,-0.38604887997918763,0.09141041122029867,0.050594709832853364,-0.48716150994013635,-0.14447166809714124,0.4773027701261279,-0.31293396810261886,0.03712912410767581,0.1004294066597224,-0.27143540114069614
Oz,-0.1727416398659212,-0.10094388243677695,-0.08517265646073134,0.10896278253711973,0.030379071383411987,-0.043821101012982464,-0.14849288273922306,-0.27286274631580637,-0.247674160817341,-0.03535193074696394,0.15926324444687479,-0.08126836685758221,-0.2332539076855969,-0.08302480201981226,0.007436803947817155,0.0993523109317469,-0.0003179571370022522,0.08770332577479382,0.15328285789811164,0.12683437637630915,0.03775775500697752,-0.10140145822980265,0.030068663394671482,-0.25021140519601853,0.06483525104362074,0.1879181066020343,0.3407071852649187,-0.2489555678545424,0.06911318289890703,-0.09515612092914387,0.15708105355741042,0.052156010083034256,0.18757311864383677,0.14451399456346603,0.027956850048679358,0.21439402481321823,0.06288489206206509,-0.014164069132668565,0.12332994811012019,0.18471239732082576,-0.13812928212769549,-0.16737516953547518,0.18461799238073553,0.29925018526241737,-0.09107982438871932,-0.34555682304716634,0.07069980281206671,-0.029767996242397673,-0.03666734953816172,-0.37091912012928874,0.03172152099580501,-0.29327036692911485,-0.05785512997881988,-0.07901831480739943,-0.037598005288922764,-0.15145369115692994,0.08446953041510624,0.3870307883398474,0.04681056372462901,0.0321661901805123,0.21852194778691658
O2,-0.1298815847783358,0.05452576659350263,-0.02890723636805777,0.0559690578290751,0.1455090220808432,0.12515921252831713,-0.12457596799933056,-0.22747492474702308,0.3294582909573817,-0.35189643326286535,0.14768701393509637,0.052809968354422025,0.00044131596068179465,0.17640233239363637,-0.17512073219144875,-0.07043382180079638,-0.019663343908464193,-0.22296975783402903,-0.16135086611572108,-0.13644192836746097,0.14919464726180975,-0.06179399267566715,0.1658172209719071,0.14083377466486063,0.18869040387224353,-0.11630994826567545,0.2300062500381229,-0.03656276468314148,0.2299267728666547,-0.13381672185931642,-0.08824972518564564,0.05690057145969781,0.24458486197949994,-0.186842474170629,-0.09261152070554349,-0.08050123400937534,0.16164150615457729,0.09198923516510335,0.1350194557888713,-0.02988622779993099,-0.14714966837581803,-0.22496005348586,0.4508605080567485,0.044580115614351816,0.2469011641491734,-0.11009382333662088,0.056561522213132424,0.20021013567145365,0.18498341743903934,-0.32125714876774947,0.02898943008844783,-0.22690382286279473,-0.050817572813406896,-0.07989910789782528,-0.2545703763257365,-0.02136657517264482,-0.2176528909443733,-0.029570745709067613,0.14400707746730723,-0.3387487925619877,0.2586217334263843
P4,0.9630636545192743,0.38678053406414853,-0.10486768903881359,0.8917023751598063,0.7567245655818403,-0.28405602391946294,-0.18916581723799578,-0.01789070048011856,-0.46513543309731686,-0.3762009128296768,0.3415667835971512,-0.15020725710583102,-0.05531917060539447,-0.12406710563948696,-0.16903810470899183,0.03479901443371747,-0.31102730156575287,0.36765915247039793,0.15044968380125912,0.2343791097918254,-0.26171786806646224,-0.14089822806508873,-0.21810877022471,-0.008364641555638729,-0.011075906090226977,-0.379453803088044,-0.27481541313493496,0.328304579556688,-0.1209854149034474,-0.015614118417494915,0.1780998790130883,-0.02121031112731817,-0.16323459389388814,0.5856085987703885,-0.19737954927457854,-0.08445614527704333,-0.31146331528747223,-0.058267588800205675,-0.2907111843243079,-0.2908093448302738,-0.15325149800916293,-0.2642161234533096,-0.00206441323578675,-0.2521225732452027,0.11290600042623135,0.0,0.0659064664071393,-0.028982412469687913,0.0,-0.284325166331342,0.0,0.6088974050400005,-0.09070041000465823,0.05011983358185688,-0.10240073452904563,0.07596656720947977,0.14129771065136504,-0.18690080071265314,-0.06993544742454524,0.30402908639608006,-0.04781970846636667
P8,-0.25534459555420536,0.022896552211337722,-0.1953092399722653,-0.09855927995332517,-0.08372557690156959,-0.03868590416787074,-0.16868772247815883,-0.1444008418860601,0.011784459785900201,0.039321769364256846,0.10222755956530245,-0.13468271319712286,0.03660267606665855,0.0,-0.0757604389652577,0.21144997827661935,-0.024902980685243367,0.13875449706773943,0.2993533926217965,-0.048054922432553666,0.12246888577078603,-0.052431635462395716,0.0357285951030506,-0.11567253036361191,-0.09388949620358426,0.1257224584581389,0.19364844937620324,-0.30487166396391147,0.004797498205023205,-0.1883824199876226,-0.1505364654587309,-0.07599960774591215,0.17930991603616456,-0.04927157983601268,-0.08749758833506145,-0.08347698540827964,0.11042154665864787,0.1594568700175582,0.329493334379693,0.2584376997239496,-0.04945988881558547,-0.23373057033026862,0.19568815644159032,0.20986415761853902,-0.054168746663857376,-0.1738877930453018,0.35216174574242376,-0.007750798383235929,0.015602960046614643,-0.16110841192679423,-0.08182539211299639,0.012470610792136242,-0.1753822415355671,0.053077496854934555,-0.10567561902153967,0.12130641158037901,-0.03992215143291912,0.29875439099533263,-0.09080131228125347,0.004935536993646043,-0.0018804912463479624
TP10,-0.18513888028744344,-0.14298236175103488,-0.21318312174890508,-0.22435274304544828,-0.01605811718835157,-0.23141752655819275,0.05043703849862753,-0.28180584069944875,0.03763240923803738,0.14449289882216712,-0.04565724304775455,0.037421316885810886,-0.23885177174602693,-0.03606962087259877,-0.12862838391749223,0.13715247763744923,-0.1983104599893618,0.17394273746436234,-0.16306239037290737,0.37914190069247466,0.14853267465980502,0.04020540128403601,0.021596860599645933,-0.08251616290079906,0.02678146275258882,0.10117723452813161,-0.09269602456472452,-0.4017551944197475,-0.3280157900710938,-0.20248318221165876,0.05669003379716692,0.0,0.11818259147602535,-0.24524782850286603,0.018725336058413686,0.14552219329454213,0.15473869472375007,0.13381619796306565,0.04105536049250707,0.18419346030408812,-0.10054763189306906,-0.1605158043183244,0.34845045345061293,0.23255360788285745,0.0042764732020204544,0.008641254707110302,-0.04374414162620217,0.3092356829970157,0.11027821531213078,-0.05113852489458031,-0.04949253010502389,0.025038817907046637,-0.13819637881989968,0.41608540651105846,0.05362737115015851,-0.22533475686177146,-0.21309426909408993,0.11497471375211481,0.058823888609189454,0.3570667729401246,0.24980574191468077
CP6,0.040835913681457066,0.09813845499177615,0.17277925515177806,0.1382224302439614,0.17148280098433316,0.00955546332478103,0.11715622383165376,0.16139668876156577,-0.4217067941563629,0.13473907521133716,0.17606552470205444,0.3374040144523331,-0.15190615632957194,-0.04603346383255908,-0.055643228805315324,0.023741833404946754,0.14172254002188925,-0.2417853230190175,0.137635902584086,0.1825845314190632,-0.07370319557062961,0.1290789598070166,0.19539845515099669,-0.13232439088264697,0.06565930209529566,-0.28403153180215657,-0.37121952564352645,-0.18665816388906287,0.032967397189725724,0.16261054889017879,0.16049330447434174,-0.03849751702661498,0.016205726294639296,-0.06781379802135955,0.11463753607616455,0.05911932479480151,-0.19437872311282087,-0.15752996656591775,-0.3735159803542964,-0.0854833590983199,-0.15676056494316,-0.011518085367990068,0.01762384338894023,0.10108608876518212,0.23699953222288775,0.08552024889803776,-0.1271553746591195,0.013649280264915398,0.19915482062938306,-0.4516453589892533,0.0053688019366789986,0.025834435468218037,0.09229478750404481,-0.1744437908059465,0.09834640183316144,-0.3760645881221361,0.44716247969717604,-0.05758210390190039,0.027183149698638255,-0.014245062962612883,-0.07820902998514283
CP2,0.3329590626511585,0.004131836510925064,-0.014783677898437814,-0.03901172886609346,-0.18926479218278539,0.13472918553279897,0.23265539233072657,0.21727489316958315,-0.131939979431582,0.4255930223201305,0.18370235388960243,0.03864843849672378,-0.11575015980469186,-0.043076773110963376,0.12327907684844042,-0.09261262757962115,-0.07654328944660863,-0.040011325343308736,-0.006851401735015034,0.10684097120056933,0.34914651906235994,0.1803676119843492,-0.11387349777852933,-0.3489537789488298,-0.2080407119457765,-0.2763973535608701,-0.059353709267155955,-0.10253795185008378,0.17806315449717947,-0.03381367441473534,0.09669218963665914,-0.21454814159817998,-0.0466440418502199,-0.14623492207173092,-0.04574919548052987,0.023258724469661065,-0.01590038489528053,0.2254537483721453,-0.138287330046892,0.021030695436889315,0.14703086228494253,0.026842092763545308,-0.11395272777977336,0.13669004760480388,0.31402808137108856,-0.19700701664873338,-0.005647546087034653,-0.31996024264897294,0.12875549916927426,-0.22661001696422006,0.06844019294430208,-0.2080941336942656,-0.015598355016051654,0.0006486438814687893,-0.04106124660712441,-0.28371376270274895,0.26685724381501114,-0.16637319207045664,-0.002699496047313978,0.15669666608698052,-0.03891802095670241
Cz,0.04638860260706357,0.27812769267260534,-0.05495491464437435,-0.17778970041800737,0.08924085907796286,0.14127845137595876,0.37583016935423386,0.26535036533419837,0.11651435764307819,0.4500997110361971,0.02186745121363433,0.2676655110029521,0.1359958939931268,-0.1596461082144087,0.07349457766699159,0.07440209771921336,0.22369531245473245,-0.08121183874910212,0.14291798063282452,0.15917288280197966,0.2286124459972385,-0.11348095000838428,-0.045428843060408335,-0.38839029312798806,-0.21509529096746538,0.05907998440612541,0.30913324143256227,0.012307373574126444,-0.1658956963174706,-0.032071401568940124,-0.002907736716736866,-0.07570370764626864,0.0024740600151338847,-0.20002838309754842,-0.10678240028541555,0.012983489866789245,0.024501261736831315,-0.2814040227371218,-0.3642403947991731,-0.1724967808862363,-0.10296639059152952,-0.33049003665913745,0.11986797269428465,0.2935792499383664,0.16266245054983644,0.05596425972635485,0.12390226318936647,-0.4130273539718595,-0.3039755492451831,-0.1365049044434736,-0.45778487987822114,0.0757767946142299,-0.06512245530660805,-0.044438359741089874,0.11597743523883751,-0.2695620584880573,0.3062433504515925,0.1443141599482816,-0.05065939724692272,0.01941145951490881,-0.1167733206644867
