,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.4290760578291839,0.15960246169852002,-0.07727084681268051,0.1725559641928668,0.4085511401598805,0.1653004944786082,-0.03047549780891235,0.1955510677138323,-0.3396573226575355,0.08321177440098576,0.054376905526523994,-0.16996296341716047,0.0802579400302505,0.36935412076963914,-0.27843885698301357,-0.016521445803497698,0.061461352152104055,-0.14621705121419235,-0.1343626777144811,-0.05266123124398154,0.22238784313716436,-0.07197815504060943,-0.03508128910147782,-0.12363930134605114,0.14383917377021657,0.03916941832568262,0.06377036901267893,0.26986640611625307,0.24527998438543921,-0.04636053477177818,-0.22547337593071423,-0.07511162825707277,0.22657486355498063,-0.15064787304641772,-0.3229611732894282,-0.2437934261496578,-0.07694421091956288,-0.24751256895794563,0.18663583302619013,-0.08970579341883604,0.02196265648272743,0.23917964137822575,0.132625029299657,-0.122338302978304,-0.024818364002449866,0.06935489787860868,-0.17512593627044673,-0.24696213122212696,-0.09307790464764333,-0.039022972500009495,-0.005786563426389358,0.015719152688738507,0.01629243386576218,-0.04991588534759262,-0.12134221251349497,0.21777078008819212,-0.09974225315395234,0.20620762076901689,-0.12834621768108487,-0.3246036120372449,-0.1100758030661828
Pz,0.05568352577875761,0.1478710102881041,-0.27189506404559693,-0.44696083603489617,-0.07977690542349368,0.12935519561514391,0.06038566051714485,-0.02483406904833032,-0.2595527405332906,0.10254585399851958,-0.055512655956639206,0.3421210973090504,0.2125735065465681,0.12434996955849106,0.049743426717223475,-0.07777931889093051,-0.0009250317773814435,-0.014314794856863322,-0.11308183826243325,-0.2083365321960387,-0.00011445004372225844,-0.015221606145046905,0.05534484099202,0.1578963929125821,0.06077768716115319,0.005708436455292944,-0.20468714472918748,0.357451512134381,0.04472689357620731,-0.057328571499739196,-0.04039914447441696,0.052850911672698474,0.018270484396970942,0.08931988717701757,-0.21728163375707776,-0.11329143622554398,0.024228831257582493,0.18253569337711065,0.030269959673271542,0.11009198799848358,0.10449169597197576,-0.001453603176752201,-0.06329709383721271,-0.12974896010061276,0.06125250552100307,-0.004853723382263345,-0.12270926769054194,-0.06392944850179211,0.03319406445334602,-0.052611895969718506,-0.10397356573470153,-0.032001377918778134,0.05629872373561123,-0.08560176398812938,0.22824612856687382,0.09110863133787393,0.023344175743112386,0.09246992267880215,-0.06721579272454192,-0.07105842114684753,-0.10475992504985221
P3,0.3040873571230846,0.029156101512753566,0.16657735621752937,0.012862587860589936,0.2183902524051488,0.25617028794372965,-0.26580141659859435,-0.17566771489080082,0.22462940508476295,-0.2544868062542398,-0.022839028209727063,0.06245566034620174,-0.17658474861882406,-0.18725120055529945,-0.3146638202572699,-0.008503488342120879,0.224271865537662,-0.18968168171145483,0.1268050816633638,0.24481012533422591,-0.22710710353330027,-0.08590596631712862,0.03061871209608552,-0.03221088762931525,0.27677602651910616,-0.02511099278230251,0.07171049260260333,0.1831068575905634,0.21852641981964427,-0.14517795977064457,0.09260404607421471,0.05683918510661171,0.04377445866982496,0.027215825199378662,-0.333404223262693,0.0667752688658275,-0.030184015901947237,-0.04824186044689154,0.23371360106992414,-0.0842706785895616,0.07098107424841185,-0.06288839308479788,0.3201765319190099,-0.20696154427253588,0.16221239162843806,-0.13378933924802316,-0.08007441258491611,0.1736729788811151,-0.043246218389781516,-0.04498093061477506,0.052757776201850216,-0.053452781140865546,0.13659334508613646,-0.07660257664344208,-0.2617264514065109,0.11142160816196965,-0.11927838899587322,-0.08660381415911236,-0.11404130697173713,-0.30122981272685573,-0.007723116858425704
P7,0.07142508110282504,0.07356307156805472,0.034355123456882325,0.0003933075289478508,-0.09092610411779185,0.3151193717080598,0.19801919593632875,0.14515532714944013,0.2186873091990418,0.32384430120488455,0.29571430563474294,0.06558273515911885,-0.20453871004113264,-0.2694644210394962,-0.3248480307423101,0.0791661540528158,-0.02097093286713991,-0.001490762729129756,0.0,0.025392917337695633,0.18392491358684937,0.025143425553657322,0.3436985627673551,-0.3245047865513623,0.025637560314672715,0.178404949299881,0.2936341175659922,0.37042352321800387,-0.1286903321813167,-0.31692194771567084,0.0,-0.18279323923105958,-0.07529912387509283,-0.1467355199359192,-0.0916710849586945,-0.14552288678070005,-0.1810205336427764,-0.26434088917622045,0.043464707348904175,-0.0012873721378952342,-0.17891058039016494,-0.17997191354025918,-0.0014087172967921222,0.028797958253687757,-0.2685580206406455,0.10804090595663957,0.07083343277775397,0.17095397475502644,0.01810286413095807,0.07731934779348756,-0.1656937603755565,-0.03265244489360767,0.3388504527795359,-0.10268077755657662,-0.12609252521601624,0.2860307822909714,0.1761984939931855,-0.021083157138682522,-0.310353308334275,-0.1061465895860689,-0.32129970073304576
O1,-0.05709565425583746,-0.020035685281736815,0.037928257595549436,-0.10931204112634163,-0.06583048705217052,-0.03983348689350639,-0.19734805876569442,-0.023090013669169594,-0.07383534916752321,0.29700013350863014,-0.24194398303759326,0.16734132684006997,-0.23398561227261475,-0.18328209111615243,0.30447681984573394,-0.12500069169139685,0.4152321177191634,-0.0032432592673588053,-0.21723107269257386,-0.09790169258758168,-0.136597851761619,-0.3618654220841381,0.06941881301285978,-0.22144916356456013,0.24425788318229216,0.27537845176709214,-0.009370494560060085,-0.42446438064920144,-0.2701877377787683,-0.017053577995459947,-0.14393973997196088,0.24207373795972686,0.26112356886332594,-0.3422146724684255,0.004463431359265163,0.162383910607816,0.2412985021285716,0.2864223208787963,-0.031079902408756088,-0.42741325762213206,-0.286800801067067,0.24424850739685772,0.0,1.0,-0.08094415942379181,-0.14485686465215122,-0.041204791262880555,-0.01366400293062847,-0.1116407333735292,-0.09955921302344678,-0.13128483622719833,0.39422385574418867,-0.002533954397759203,-0.16846537877778586,0.22501323016102653,-0.22764438120589373,0.1631341789504588,0.32149156351414165,-0.1772994668907888,-0.15860107370054774,0.3621944256402355
Oz,-0.06763683185098202,-0.15248398452188963,-0.17072529841896478,-0.157751864623035,0.16324098751587154,-0.05494560145010795,-0.2042368681883956,-0.08360175506400386,0.00138074515719204,0.022747895300388486,-0.07868963137045526,-0.2455210399769681,0.05225382805010525,0.08529522561465303,-0.13251684342012218,0.18266231856425852,-0.04032197829798343,-0.08589665909134984,-0.05859264668532447,-0.11087049204564721,-0.04751891541284915,-0.07422082719467162,-0.15290053474597454,-0.07609934778480919,0.048265536865548284,0.17647602652760805,-0.0069319961615288235,0.0957812833277437,-0.02016053048508133,0.08584403783181078,-0.1490801145526254,0.1873787178582219,-0.03335737530209689,0.07682178514041438,-0.27210344896177086,-0.20407391741004488,0.23853992508030697,-0.24972840572382154,0.5805071442682278,0.2933052299169071,0.07532695775968919,-0.1543836036519058,0.19694136002951226,-0.2600314148399419,-0.011236682050826117,0.019623476742717538,0.2487331050382451,0.2503904662301299,0.03257306001530634,-0.12067422464693353,0.2065243501997369,-0.06556683992661035,0.05586935056566129,0.2716160977086072,0.011803173676893946,0.04167728845650759,-0.08359383268736963,0.17758257405981678,-0.1535987046110474,-0.15155122891500472,0.051441492568060944
O2,-0.05895642523147202,-0.082785575127279,-0.20399744642587392,-0.14652763344423556,0.21305391949108723,-0.0796217743552393,-0.12798266347122478,-0.059161750662396706,-0.08152043616455185,-0.042783156075381905,0.06844425890382018,-0.1681911260164647,0.16711895440719218,0.014663383142349374,-0.08150365263445633,-0.13032020564625132,-0.03336265473115159,-0.1485781842730941,0.244792166605853,-0.3754308986665493,-0.291004052589924,-0.016488124184081354,-0.12460343192844774,0.0833656012717393,-0.015503080660988457,0.19416180789863255,0.04318002159276724,0.115789413960758,-0.02751017430896051,-0.00945347057333861,0.0906630312511258,0.11404326704590201,0.09189286396545021,0.0011107395665186119,0.04954304530658528,-0.009736924746661867,-0.0422896608040495,0.11789588569843948,0.23601306096784286,0.1893311839736447,-0.09762796840236294,0.2397979152201912,0.12447912745998055,-0.23750145162712644,-0.2331574754565348,0.22712981668179713,-0.13879405014578028,0.20260521263199946,0.06690211169975678,-0.07870319897107583,-0.025738783924266723,0.16139395388123345,-0.06608748903542813,0.022407885893686547,0.0628920252951476,-0.04188010780232641,-0.026542419598569646,0.23355053243325566,0.024554717821175093,0.01479584639413006,-0.11222630277651606
P4,0.8761046317247135,0.37216306169376967,0.14273857660013128,0.8095045394728191,0.6450290085872726,-0.16177092308035756,-0.43392270035249825,-0.04560965260318531,-0.4179991931122253,-0.43955891181468354,0.0872800896549971,-0.10731116815564828,-0.18749197304535206,0.1158254132165004,-0.16955625870183985,-0.02406630534801333,-0.1749323193811112,0.6343029885780922,-0.3407154884652119,-0.24078851816213567,-0.16035403621168784,-0.04721751678289149,0.08445957600245943,-0.0725487506929134,-0.0002556809091391113,-0.08136565944568933,-0.0021156229641319103,0.7710838165683005,0.08372285468075351,0.016041107244993216,-0.18297025699306962,0.010155862907643412,-0.0008518025061003842,0.47154088757873647,-0.23933279485932274,-0.21573057094847634,0.05820506525762555,-0.632390112953559,-0.1318144097852447,-0.03858792390842075,-0.04034366643675916,-0.09489482917412621,-0.009513605016695459,-0.08419973491056905,-0.11599356511931723,0.0,0.08388840871829752,0.0297749750715341,0.0,0.15845356975900105,0.0,0.47695070900374503,-0.33147750845957963,-0.3656211812486026,-0.2321986801769011,0.5350096169099982,-0.028567650514646666,0.02912923831808695,-0.18992770326952368,-0.3123431659780684,-0.13702415606177296
P8,0.00819654888503955,-0.03630037235150438,-0.20129092648689081,-0.0640486180367597,0.12322663155605748,0.02221539791519813,-0.1490301885350355,-0.015125966052667824,-0.3109815343091707,-0.03620097763777138,-0.06891969578826043,-0.2010446545817111,0.23957003268210494,0.0,-0.1734810898715714,0.10251594957239335,0.41439327551357863,-0.22062684133088498,0.2649940759406199,-0.01700480697364223,-0.2038958783408774,-0.02001637203077986,-0.4661341903855912,-0.006991842909357834,0.294645172065819,0.023046423090672924,-0.12127932040996796,0.20717122936190002,0.04609718513345606,-0.116337749591698,-0.025902100272248547,-0.0780779180631567,0.22715669517373865,0.013748165494682742,0.08763855158421577,-0.11187495553829795,-0.09698636748987177,-0.25384783190139004,0.44054138661032793,0.2945473626068465,0.025469824700309788,-0.028270599815348473,0.5751647933681328,-0.27357253354150085,-0.05414700921619209,0.13142335794246676,0.28396425249639706,-0.1172757611011766,0.0012146948355774396,0.06927198419037757,-0.11139126795710529,-0.012811636224244898,0.004502986463454124,-0.05452897157432953,-0.09882901053312372,-0.05561067803662907,-0.13171482492341557,0.059195143523595325,-0.08483085569331253,0.048312909433662,0.010159317364861926
TP10,-0.005832803129619872,-0.09587186439123196,0.18661909472424285,0.18078277289313557,0.0039119241248838955,-0.1686275295852138,-0.1813126626478217,0.008439968397016176,-0.3422601076527662,-0.012076958144069111,-0.13712695759927473,-0.23925784271285547,0.3623891501438818,0.03705599261084835,-0.13214589809045976,0.14504239761049456,-0.25614597791957966,-0.17869943288166718,0.027106346021568223,0.3056319518545535,-0.11850267535053383,0.0882440551119809,-0.2162033091850067,0.08477267708268163,-0.04009916108586453,-0.10394406052403814,-0.25714762692153764,-0.1404605273837423,-0.18897451772654134,-0.1102768847628723,0.251792893562644,0.0,-0.05323080601502417,0.08686802457379028,-0.009170197772099159,0.049345370765911105,-0.022602938956629934,-0.25493860033329463,0.31816487014169087,0.31430863839839,0.07237014829485591,0.047442301872444886,0.4555088986566155,-0.20580959385427958,-0.016978742675073644,0.004259750200222539,0.10167422318326887,0.37623021765510156,0.1332186097412607,0.2587333620833198,-0.05084596914233709,-0.02572353767246703,-0.1600722245295393,0.063458432823942,-0.06348409866500361,-0.22102282734094614,-0.04271538214037848,-0.09766375649599238,0.16515705431244013,0.1818762547246796,-0.16117990827810452
CP6,0.39704891538846915,0.3041315683338839,-0.16478382899600202,-0.08896132120211939,0.32711384142840455,0.11476585953910917,0.24521784582840125,-0.04657925597547437,-0.23198937193935326,0.26985696893281963,0.25306335555040277,0.02004291226120477,-0.16819677795310317,0.3792352034501638,-0.2044672979439666,-0.018269229047339394,-0.24922666030059082,-0.22339010723455693,-0.2483711241028917,-0.16709164865208034,-0.03358780976295981,-0.07485139667807443,0.21974305401484376,-0.009149884998702229,0.013289723760332144,0.27776026774156737,-0.05309702788119309,0.46245418558067813,-0.0333847909773847,-0.17387815239888055,-0.29072763766567555,-0.1041925154744603,-0.17667720569967085,0.02242356843166818,-0.20081187574468998,-0.18248427182659255,0.1774773663253852,-0.16956553825031728,0.133016088376405,-0.004302182875466341,-0.024453415138098022,-0.02983768182991448,-0.23539141613623912,-0.2791003074739854,0.1792832549102729,0.337667998882292,-0.0037327420238603922,-0.14698244481428135,-0.11740899160927164,0.1659341250507741,-0.004761294831834846,-0.1276127944778456,0.09481871117663597,0.06598585675729088,0.09395319729932945,0.2818465731702011,-0.13161633974704964,0.059156763089985534,-0.28889161305948846,0.015150641336527666,-0.20261189189363363
CP2,0.25618129307022186,-0.19796773112443355,-0.2016063328185806,-0.2981205360102791,-0.020170372280123857,0.08660861529138861,0.40749215958041696,-0.15165896297476844,-0.19976044834865303,0.2568148431496634,0.09170263694756585,-0.045539850777070325,-0.03717638701462559,0.30588417867650375,-0.2711798338038508,-0.05516546475248342,0.02660583785213406,-0.051393408854716605,0.016364358075691313,0.08456071021649823,0.1912869101732743,0.4974678035134437,-0.10340452293238014,-0.16829825552432892,0.12701214579163697,-0.05424328579793216,-0.11245861667619593,0.32497353077091523,0.17272538697985623,-0.1704935736109723,-0.09933636611702584,-0.23340746804888948,-0.16598411432143823,-0.052107426935931074,-0.04260803849602153,-0.13373720550253457,-0.09928841929681737,0.07426561825753068,0.13917839040965946,0.16693640099005252,0.04480137728446505,0.3535379128830716,-0.11706891662399278,-0.2849575453857775,0.11125688060885469,0.21101286876895492,-0.0086509669262864,-0.12222214241283816,0.20900245838182147,0.09711783184858624,0.08065275080011897,-0.3816769055420675,0.08758251379347362,-0.14519590860708365,-0.11172433963753499,0.0955659604909874,-0.019276989611796823,0.0495180857801785,-0.2429268780279114,0.081774521818678,-0.24907676741030182
Cz,-0.10693553091269983,-0.08579512203186203,-0.2232329007977999,-0.09812808565557458,0.01022845967452488,-0.1789713114931688,-0.09541757582622214,-0.04456623267492164,-0.4045295032467242,-0.13552239301104874,-0.03200926153023623,0.009126218454847944,0.045016334190907295,0.5358801783404917,0.039488576146871346,-0.14983316659243995,-0.1063349874381683,0.022723564062115318,-0.5894969323426726,-0.2855280340544867,0.20075265234424733,-0.2047869636305884,0.218695556838732,0.06269553288202502,0.008495436305860004,0.18116085220861455,-0.07172081059190559,0.35330892745364584,-0.10532784453175628,-0.07045599645236549,-0.09963511019740441,0.18976712353176936,0.18611995165921458,-0.095517630094864,-0.018799439045136902,-0.1120304520801766,0.1399076783038577,-0.2556095261179037,0.2224282316849048,0.10580251120963657,0.11900912050757252,0.3405327229827851,0.1231459217751616,-0.1826049711044557,-0.058582581585486786,0.08021974058699728,-0.029029249820655245,-0.02990721567396499,0.32641111179381466,0.09688407456994161,-0.09549805255532677,0.0541478869992715,0.33467407403526755,-0.08592243252929928,0.09215495081069264,0.22163013599222875,-0.10556644999770635,-0.008516720519049335,-0.06805177179954648,-0.16545304848813625,0.07890977907775447
