,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03160348507574431,0.02029245071402509,0.030086344042001452,0.034521998813423424,0.035907997561251306,0.027666678575381874,0.015645855503554167,0.014608479512812508,0.014967790829859795,0.016310400857115135,0.09178129781178335,0.015915119363395226,0.018495796516368918,0.017442070445321527,0.007389162561576354,0.015176876632933767,0.005873436907919667,0.01778786244223541,0.024271230554873895,0.023617910629582538,0.021841315784182063,0.029423214068526653,0.03341365859353388,0.020487041072768303,0.006963572411528496,0.010006688403000293,0.017556862650930764,0.03101034320722004,0.03347339739441216,0.006157635467980296,0.0035998484274346342,0.014106800481580634,0.017732809037504446,0.028810012847746688,0.011367942402425162,0.0035998484274346342,0.0,0.005589238347859037,0.010111231304537279,0.006335436490528959,0.0,0.01245622327005901,0.017639930820125885,0.0037893141341417205,0.01565054089970148,0.007578628268283441,0.014608479512812508,0.005683971201212581,0.0,0.004819710836872272,0.0035998484274346342,0.006877234226272226,0.014699942350104904,0.001287995878413189,0.011181746711779222,0.028005491284284655,0.0037893141341417205,0.028015301332468098,0.00786282682834407,0.014873057976506253,0.006631299734748011
Pz,0.02705413607906696,0.023097212953252615,0.02303484602917342,0.015480370970646497,0.011460551265346765,0.03178938782428152,0.027499046620268853,0.006689415366362644,0.02061418840902109,0.011208302878147476,0.013562091503267974,0.08448784970498194,0.017864614781623076,0.004575163398692811,0.007764218599379244,0.02236138918019936,0.014718064427283607,0.013773556424190422,0.030959152975074414,0.013100629230622557,0.005669828709441637,0.0357623330261332,0.027805981928157544,0.03931128907532759,0.018894132477410196,0.009430779334964673,0.012287475768265166,0.031115930975307463,0.03247780743848053,0.011493125072827619,0.0027579157000455507,0.0109079882628362,0.015152514274213198,0.037614935223143825,0.017989348629781465,0.011012330377856167,0.011574294763826655,0.03316781601889811,0.016851648817279477,0.01414232900075211,0.004042462473914471,0.010950493109183165,0.006372549019607843,0.01070539506996748,0.005297216131185051,0.00934629929767693,0.005964052287581699,0.013241385154818274,0.00655859048103304,0.004901960784313725,0.011901621804853763,0.01045036599188568,0.0034247518564421986,0.006623738095994746,0.012482918613150283,0.018799721401256343,0.00787240071609411,0.004659643435980551,0.007323148059872248,0.008672842448702874,0.013894450270653912
P3,0.02138332188738365,0.02318859350968315,0.022457267814833873,0.028575313740436193,0.010205645718659699,0.02104556012201549,0.014551895703705168,0.022270427453563866,0.020538426010514844,0.010361903011626226,0.013024202637063678,0.014290324814652283,0.09210797322776736,0.011830873217089966,0.009353953604390123,0.03872077624938575,0.01691816583145028,0.009203032200291969,0.02847631896011502,0.028138557194746856,0.017176338601802777,0.02127073463226093,0.0016888088268408015,0.0265783432896339,0.01359733326877844,0.007514223373451168,0.0159742751742603,0.020732062609185625,0.016256234775515504,0.010942307302377352,0.011146138257149291,0.0,0.0006235969069593415,0.02070779835664733,0.012731571258071726,0.0006755235307363207,0.0035508655401500643,0.016891963808743995,0.017390841334311468,0.015267213731949319,0.0002494387627837366,0.01285968875816398,0.0178999132159801,0.008886136568761718,0.012159423553253772,0.01909905594645778,0.027830395570785368,0.006252959663095347,0.00772726575742746,0.035391687100780736,0.001247193813918683,0.02041030851042259,0.015121628216719541,0.001186533182572942,0.020798536551035335,0.02104603754365108,0.019492142454303307,0.002026570592208962,0.01675365195255058,0.01702055873047184,0.00918216606645406
P7,0.028068594556693728,0.020386432504141856,0.0021046852122986823,0.0029282576866764276,0.020385228670815523,0.023957052309768252,0.025880527166639154,0.008409561620081437,0.014453908432156904,0.008784020664200325,0.00859573778798034,0.0051160241183994155,0.009139218375097877,0.08439015408799058,0.011328339119312992,0.004849926793557833,0.0,0.0062223971050216174,0.0,0.0015556368960468522,0.02057622017201976,0.027621888793087537,0.029444074451473345,0.026786127506280667,0.013716125802187713,0.023414474597645462,0.008692663090657478,0.03083023836702417,0.02760398177235833,0.015348674271861413,0.0,0.031449577173608016,0.015721929482653968,0.0031112737920937043,0.0026537335285505125,0.0,0.010969078470939062,0.018733569347086282,0.013625671103639617,0.015269204552416107,0.02084246797602713,0.04114205728159989,0.0001827151470856934,0.01727621206620869,0.015539665773065647,0.02249141867477212,0.011438506588579795,0.035207727459625436,0.03044629913546041,0.022587742060786092,0.025322299621274035,0.01188551331051757,0.0178383520698844,0.02275721504128212,0.02522477240193373,0.015281844802342607,0.0,0.020205372627879872,0.009775260369084597,0.0,0.012430348210127234
O1,0.012852246763137853,0.00913937547600914,0.005997715156130998,0.005997715156130998,0.0054265041888804265,0.011900228484386901,0.014375476009139375,0.010091393754760092,0.00675932977913176,0.027142534660331893,0.0077113480578827115,0.012162587841746666,0.0072353389185072356,0.011614623000761614,0.09245585238752738,0.003332063975628332,0.04131981062060434,0.014537483627574455,0.009615384615384616,0.005997715156130998,0.012947448591012947,0.00476009139375476,0.003808073115003808,0.005807311500380807,0.0,0.03147296611415751,0.003332063975628332,0.010853008377760853,0.01999238385376999,0.01704112718964204,0.0069497334348819495,0.03343615512218736,0.026031012192128306,0.005997715156130998,0.029008018411504213,0.0288330644889028,0.0265585204419997,0.024860337273396763,0.001904036557501904,0.015422696115765423,0.005331302361005331,0.03896816096104207,0.0,0.06999852083110408,0.0,0.007044935262757045,0.00952018278750952,0.025403295256416932,0.01627951256664128,0.012852246763137853,0.007425742574257425,0.03464287941826605,0.007520944402132521,0.006664127951256664,0.04043738766756523,0.01151942117288652,0.007330540746382331,0.025920360631104433,0.013966272660323884,0.005997715156130998,0.028495959894781594
Oz,0.02082650273224044,0.019487704918032787,0.01991120218579235,0.018633879781420767,0.010601092896174863,0.015341530054644809,0.016256830601092898,0.022827868852459018,0.03757513661202186,0.014207650273224045,0.009337431693989071,0.019118852459016393,0.034262295081967216,0.005225409836065574,0.003825136612021858,0.08389344262295081,0.018148907103825135,0.00717896174863388,0.033189890710382516,0.030239071038251367,0.012281420765027322,0.01612021857923497,0.013210382513661202,0.02087431693989071,0.010484972677595628,0.008920765027322404,0.024467213114754097,0.02817622950819672,0.01948087431693989,0.01139344262295082,0.004112021857923497,0.004098360655737705,0.0006147540983606558,0.018613387978142076,0.009836065573770493,0.0008333333333333334,0.005327868852459016,0.01712431693989071,0.018094262295081966,0.015969945355191258,0.015505464480874318,0.014808743169398907,0.017547814207650274,0.01092896174863388,0.013162568306010928,0.02174863387978142,0.028183060109289615,0.017349726775956285,0.0070696721311475415,0.029911202185792348,0.010027322404371585,0.021209016393442623,0.006154371584699454,0.01331967213114754,0.011407103825136612,0.027260928961748636,0.011755464480874316,0.0017418032786885246,0.005136612021857924,0.0126775956284153,0.002971311475409836
O2,0.017352760858057956,0.014970059880239521,0.021177279652636632,0.02072165512976199,0.005029585798816568,0.008709853021230268,0.017691888949373978,0.0193587005655177,0.018839888807645602,0.02214763587402924,0.008301578660860098,0.014447490172962306,0.01712792811364898,0.0,0.018871562952631586,0.020447432193171484,0.07838760349124237,0.014033256778535452,0.03436859470945146,0.026981861988771248,0.008360846891477938,0.015368778312122394,0.0024496461622210124,0.0036489151873767257,0.005917159763313609,0.021165522639497766,0.020252233564071426,0.024143697543052678,0.007757212847033206,0.022516559135628687,0.013313609467455622,0.006804733727810651,0.013822382131916909,0.025845780198612993,0.0354690833502441,0.02274735091409435,0.010149791863287948,0.008268186596146062,0.006356947213695256,0.01690717542859413,0.016595480367935456,0.023201096462266427,0.004930966469428008,0.01996029458028537,0.0037967636539723137,0.01222879684418146,0.018309320036634637,0.006394419337763419,0.00831161775427091,0.021494772692377484,0.007757212847033206,0.02333702686074865,0.006668481219379423,0.013743357824426455,0.016788800022332954,0.019942417478115315,0.03233693989106241,0.014386504022616414,0.007593688362919132,0.02174532054771576,0.010244492188296886
P4,0.012947189097103918,0.0068143100511073255,0.01006677101028339,0.006132879045996593,0.0068143100511073255,0.02285137348660269,0.02605878617370177,0.0069004603180578,0.034596222987732544,0.03058401259894531,0.020364551016864567,0.018163621152531506,0.013105768728728049,0.012111064025615589,0.014601772060600246,0.012111064025615589,0.0195754170000765,0.10218508404356205,0.006042782501842608,0.008006814310051107,0.044292893908283656,0.020190307700340353,0.02165304087978911,0.014096587866593974,0.0006970946900108189,0.031128416717158776,0.02869835992719422,0.023622901035867408,0.013607067357487786,0.006643952299829642,0.0,0.00563746947706363,0.012416505881167272,0.01854155308471382,0.017630995153971596,0.013354444904506164,0.019602858804630134,0.025293147684263825,0.01829676247418224,0.025357805918444415,0.012702398486572336,0.02307461135240741,0.0003563791874554526,0.02141608211170757,0.008858603066439524,0.0,0.014325714792225469,0.0040885860306643955,0.0,0.02071704463907349,0.0,0.02087368148807435,0.014200344601067802,0.015414401604738448,0.015616086725816304,0.036532873703344376,0.0,0.017084708965091837,0.010062824733079881,0.0,0.013879239060616033
P8,0.02593381498090018,0.01591969772463046,0.030847865803022755,0.030766483972762,0.019285417704700214,0.031261418369041685,0.01778691247301113,0.01787784421192493,0.023150224215246637,0.004984221890051486,0.014409151303770138,0.02108785915960804,0.022351353595748216,0.0,0.0076980568011958145,0.026238581630958314,0.028290566351104468,0.0024842218900514865,0.07375062282012955,0.031066683275203455,0.00618792559375519,0.018209184520843715,0.013153961136023917,0.007910230858661351,0.01859284172064441,0.00712962962962963,0.02117837568510214,0.032415296462381664,0.01794884570669324,0.0193065935891048,0.017845457565188506,0.004783258594917788,0.0032407407407407406,0.030064773293472846,0.02232311908320877,0.014294552399933567,0.0,0.010958727786082045,0.012258761003155622,0.01692285334662016,0.014728450423517687,0.019147151635940874,0.019603471184188672,0.0076980568011958145,0.011696562032884904,0.020014947683109116,0.019371366882577644,0.01038863976083707,0.010000830426839396,0.016522172396611856,0.009641255605381167,0.004907407407407407,0.011121906660023252,0.0044444444444444444,0.010334246802856668,0.01589063278525162,0.022615429330675965,0.0037962962962962963,0.009900348779272546,0.017889885401096164,0.00037037037037037035
TP10,0.034545216397688316,0.01999468490252689,0.04680401321948173,0.04549545489153788,0.00810400671417582,0.02330363938318031,0.008466115961891158,0.02007385710089146,0.01625538839155874,0.0,0.017174095113406736,0.014282880456106543,0.02874750107279204,0.0022701475595913734,0.008095605242868157,0.03474644330421699,0.02780749895492115,0.005334846765039728,0.04519571489957179,0.06578567905037702,0.002497162315550511,0.008853575482406357,0.012871462448194574,0.008740068104426789,0.001861100925299543,0.0,0.016210405513932293,0.03063888230092962,0.03084865653764282,0.021123311719964958,0.025513663913726226,0.0,0.0004540295119182747,0.03914548868703965,0.024590756456224397,0.017900122258910592,0.0,0.007457297625913404,0.012376650794303687,0.012004039707453767,0.010545538454088439,0.013246173902871406,0.015526969160474227,0.00963762528912876,0.009806617383869351,0.0073887731255602804,0.02684801009110054,0.00700326811399513,0.0027691599491360924,0.020971268426716563,0.009380621948085326,0.006242905788876277,0.016516592468256003,0.0010215664018161181,0.002186628766696101,0.026306261050633155,0.02935371973683558,0.0,0.01766666054059384,0.02167165358166682,0.000340522133938706
CP6,0.027402437824309622,0.014395530744086959,0.005029960823530351,0.013975999425518165,0.01478514113369735,0.023221566473665592,0.018578769172666366,0.004505426991603522,0.03881837597176528,0.012729639805208103,0.015436938650127262,0.00674566678457729,0.01564670430941166,0.027220146226904364,0.014540241654720459,0.013239173278083785,0.008498953432395989,0.027714519762441124,0.008861089760127236,0.0029870129870129872,0.08585843810091198,0.019565308744092277,0.011088855850273012,0.028513714424015468,0.0038236287570713127,0.026233686444622345,0.03729498844387233,0.03245987270971912,0.017439858932793605,0.007120276815136533,0.004607823059594511,0.00829913481971643,0.0074774396195653615,0.011203725621091995,0.004300634855621544,0.004607823059594511,0.013511467029795925,0.022629610815152492,0.02508230250192159,0.025269567622629267,0.02130351524371594,0.018021787755557978,0.006655744419414295,0.018448899042796237,0.007894603860198782,0.01863371729642465,0.02044447872422478,0.004198238787630555,0.0084988736432521,0.030873957089398413,0.00010239606799098914,0.01075158713905386,0.004607823059594511,0.016433505057301904,0.020207079424773466,0.03155086158977209,0.00025974025974025974,0.01012987012987013,0.012092762858685447,0.011475939583660246,0.016693165527898277
CP2,0.01801761005890752,0.021827317776828784,0.012522072570186577,0.014418462367874096,0.020987923471507887,0.01970838331090137,0.024632912048985822,0.011228171376674725,0.017146354503872228,0.015835143791638927,0.01789169064475082,0.0234444815670055,0.015384348181614521,0.025618674471088586,0.004427129449265097,0.012887846171304621,0.012693832870787788,0.009874449659988243,0.017677991433959258,0.00621272365805169,0.014467251740134718,0.07967169534589875,0.028206095461937072,0.043224479344345944,0.013093653415085896,0.020962531287688543,0.01525291319200082,0.028466589049611194,0.015047105948219543,0.012085065898804682,0.0022365805168986083,0.020859436967710296,0.00895440473269233,0.01878910117595589,0.013430704950393266,0.006263889421865595,0.004121557767496902,0.016529123470616004,0.00870351939481698,0.013099550386718119,0.0065096405804591605,0.02627565872106949,0.007171949707809456,0.006332364704400948,0.011102251962518028,0.030622709642622398,0.008974853435317497,0.024001510680911872,0.01353912414774091,0.018429033848382466,0.00223933830462711,0.020973371740514942,0.014293115047980226,0.006498037335282326,0.020205401203545505,0.02678094997689913,0.010491299297069247,0.010842711865281952,0.007526120063750664,0.01185367577311645,0.009434113106615018
Cz,0.02611032465883003,0.016327834993452042,0.019253974851826727,0.016215458732604916,0.016356391998025955,0.024487658653858026,0.015679411260224787,0.011630979306646822,0.011854951185495118,0.008785245661404916,0.022253604064629385,0.021939967185405654,0.0017572633552014995,0.03244124736705507,0.003099333643266698,0.01270385489425303,0.001394700139470014,0.013691840110983448,0.013559584689291802,0.01019661161791171,0.009467001028705726,0.03172167620793769,0.08221312900388085,0.029754964561719513,0.013537654071666063,0.01433841208676217,0.005256976006016251,0.024431615759312776,0.027337386285753627,0.0137819952824482,0.007152540226344307,0.016685914051440515,0.005623242736644799,0.021169908404088625,0.008898693036854621,0.0076211437877313735,0.003514526710402999,0.0266527080464017,0.02292453935899564,0.01145856616460076,0.019587981062984296,0.032246613135626635,0.005578800557880056,0.0009298000929800093,0.012056992446717677,0.020098884573930945,0.0028116213683223993,0.034558151065936946,0.024910549222545084,0.010517655526929563,0.029534405726011646,0.014163076072664996,0.02167632775729226,0.00792552187971245,0.01764612290644297,0.02985203659188907,0.002866883620021695,0.0023282037473470853,0.005966217263288393,0.0135098777099381,0.007951446483991884
C4,0.01602407021950672,0.0243767455589013,0.011378140546982399,0.016300120575060164,0.019017728356528665,0.015160081484462245,0.01806391747553409,0.006425374776292701,0.018620559448436214,0.012019060314084609,0.014492917236543347,0.028776407528529335,0.021974053309233885,0.02744207903269154,0.004771589486858573,0.018742188664952197,0.004313359757519235,0.007985289083959287,0.009163172022850899,0.008743296805782234,0.02309339227076513,0.04820594990649013,0.029940666682035218,0.09616966270790225,0.006636826138758782,0.014195674325945436,0.013022332648849066,0.02083452488261294,0.024661386012067427,0.011612808882401673,0.0,0.013949899049026951,0.008374889222392995,0.015117696374373307,0.010666566771065839,0.0028942428035043806,0.011326162249325996,0.03438120000782045,0.02101418741251232,0.015504779668920493,0.012700359011366213,0.022432283038573222,0.006727158948685858,0.005084480600750938,0.0049250075359412605,0.027400697012557373,0.00897645138726976,0.02177319822429004,0.016935495990412358,0.027986610974139684,0.009827308762906304,0.019384111522009178,0.014898676242248486,0.003084501610925991,0.01881535951765307,0.01417750927876446,0.004429937048262999,0.004536921151439299,0.008785681915871174,0.010486904241166462,0.011238346283285443
